,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
29,17,23,f,1,0,21.0,21,1,high,5 + 1 + 1 + 9 + 1,17,16,17,19,478.6910998999956,480.71828289999394,482.23362220000126,487.25137240000186,487.8645844999992,487.8645896999951,489.3809818000009,490.39830580000125,w,17.0,0.6132120999973267,1,+10,101,-43.74243605188867,0.0442394504682615,-0.04213025399322712,477937.0,22.879054049356753,0.057791169086803595,0.0971177076833909,481470.0,,,,,482.23528716149485,478.70228716149484,
30,17,23,f,1,0,22.0,22,3,high,7 - 5 + 9 + 1 - 4,8,7,9,8,491.9157469999918,493.93972470000153,495.4546068999916,500.4739254999877,500.9286100999889,500.9286160999909,502.4458340999991,503.46291859999474,e,8.0,0.454684600001201,1,+10,111,-6.287412312061438,-0.009027465311103988,0.10629909698345985,491158.0,-4.921716044726836,-0.10306389061657639,0.05938942538554026,494693.0,,,,,495.4582871614948,491.92328716149484,
31,17,23,f,1,0,23.0,23,2,low,2 + 9 + 1 + 1 - 5,8,8,7,6,504.9800277999893,507.0077231999894,508.52315649999946,513.5418148999888,514.0646350999887,514.0646402999992,515.5811297999899,516.5977630999987,q,8.0,0.5228201999998419,1,+1,112,-8.373641733483197,-0.23955268150212206,0.19834880930308652,504226.0,0.590459617272268,-0.08296021789130892,0.12094313143883717,507760.0,,,,,508.5252871614948,504.9912871614948,
32,17,23,f,1,0,24.0,24,4,high,2 + 5 - 3 + 9 + 8,21,22,19,21,518.1146092999988,520.1426333999989,521.6578284999996,526.6762084999937,527.2165812999883,527.2165865999996,528.7332233999914,529.7500928999943,e,21.0,0.5403727999946568,1,+10,122,-0.5091053579472682,0.023191453426331332,-0.028603321694353756,517361.0,-16.80801477356847,0.09037110040535645,0.023203745560240296,520895.0,,,,,521.6602871614948,518.1262871614948,
33,17,23,f,1,0,25.0,25,1,high,7 + 1 + 4 + 1 - 1,12,11,13,12,531.2670034999901,533.2906081999972,534.805906900001,539.8247391999903,540.5045507999894,540.5045562000014,542.0210596999968,543.0386427999911,e,12.0,0.6798115999990841,1,+10,132,-17.158508773274804,0.013592410840865377,-0.10835359608889061,530509.0,-2.2755044028259945,-0.10063682573093113,0.04917304931438049,534043.0,,,,,534.8082871614948,531.2742871614948,
34,17,23,f,1,0,26.0,26,1,low,3 + 1 + 8 + 1 + 1,14,16,14,13,544.5563236000016,546.5851331000013,548.1004260999907,553.1192876999994,553.8325612999906,553.8325664000004,555.3491988999886,556.3662046999962,w,14.0,0.7132735999912256,1,+1,133,-19.733630862968546,-0.07764763512116035,0.03516516340050457,543804.0,-6.563897325573354,0.0003111234337818125,0.12174486139895624,547337.0,,,,,548.1022871614948,544.5692871614948,
35,17,23,f,1,0,27.0,27,3,low,2 + 9 + 1 - 5 + 7,14,12,14,15,557.8827975999884,559.9100675999944,561.4260540999967,566.4443975999893,567.1125240999972,567.1125298999978,568.6296434999967,569.6467097999994,w,14.0,0.6681265000079293,1,+1,134,9.251651037634046,0.02002702780252119,0.15612394721596767,557128.0,4.15377695585012,-0.037055022933434545,0.10345165419302571,560663.0,,,,,561.4282871614948,557.8932871614949,
36,17,23,f,1,0,28.0,28,1,low,2 + 1 + 9 + 1 - 1,12,11,12,13,571.1638263999921,573.1892183000018,574.7048605000018,579.7251243999926,580.3285656999942,580.3285707999894,581.8451476999908,582.8620243999903,w,12.0,0.6034413000015775,1,+1,135,9.776022792477592,-0.0728320325338645,0.05311711807973807,570407.0,-17.96431068868437,0.07166341739857685,-0.0005062190418541057,573943.0,,,,,574.7082871614948,571.1722871614949,
37,17,23,f,1,0,29.0,29,4,high,8 + 4 + 7 - 5 - 6,8,8,6,9,584.3788181999989,586.4063639999949,587.9213044999924,592.9402454999945,593.6566231999896,593.6566284,595.1730514999945,596.1907288999937,q,8.0,0.7163776999950642,1,+10,145,4.787291267176542,0.0815708606425607,-0.022172190851608153,583625.0,19.259817723416834,-0.025667716190725498,-0.17375153548175049,587159.0,,,,,587.9242871614948,584.3902871614948,
38,17,23,f,1,0,30.0,30,2,low,7 + 5 + 1 - 1 - 8,4,3,4,2,597.7072304999892,599.7339579999971,601.2491740999976,606.2685215999954,606.744609699992,606.7446146000002,608.2610720999946,609.278052099995,w,4.0,0.4760880999965593,1,+1,146,-36.05584925847559,-0.18858273828376193,0.07387722256037454,596952.0,1.6933163536894207,0.16482111898102247,0.15178309322359684,600487.0,,,,,601.2522871614948,597.7172871614948,
39,17,23,f,1,0,31.0,31,4,low,8 + 5 - 4 + 7 + 9,25,24,26,25,610.795243799992,612.8204646999948,614.3347371999989,619.3544752000016,620.1524978999951,620.1525031999918,621.669799299998,622.6868770000001,q,24.0,0.798022699993453,0,+0,146,-3.661932060744139,0.08798864367640102,-0.0591112202552917,610039.0,-5.324945539999257,0.20331257107037515,0.15662379580022545,613573.0,,,,,614.3382871614948,610.8042871614948,
40,17,23,f,1,0,32.0,32,2,low,6 + 1 + 1 + 8 - 9,7,5,7,9,624.2036812000006,626.2312678999879,627.7466238999914,632.7653132999985,634.352453799991,634.3524591999885,635.8688927999901,636.8858044999943,w,7.0,1.587140499992529,1,+1,147,-8.797540960640207,-0.07722862604420189,0.08281112943411184,623449.0,0.4174390816586637,0.055608276094376574,0.07682091650663403,626984.0,,,,,627.7492871614949,624.2142871614948,
41,17,23,f,1,0,33.0,33,2,high,6 + 1 + 1 + 7 - 9,6,8,6,4,638.4026490999968,640.4294162000006,641.94476269999,646.9646805999946,648.3765134999994,648.3765221999929,649.8931403999886,650.9104866999987,w,6.0,1.4118329000048109,1,+10,157,-16.89627425765598,-0.10088306739861119,-0.11187281937184768,637648.0,17.389188858284307,-1.1441994752940987,-0.4365512236044675,641183.0,,,,,641.9482871614948,638.4132871614948,
42,17,23,f,1,0,34.0,34,3,low,5 - 1 - 4 + 6 + 7,13,15,13,14,652.4264343999967,654.453665699999,655.968692800001,660.9870933999919,661.5683795999939,661.5683846999891,663.0853915999905,664.1028558999969,w,13.0,0.5812862000020687,1,+1,158,13.830176655584209,0.08476751330980514,0.02938033913566218,651672.0,-29.523283161025205,0.1899268736198758,0.05476476779818573,655205.0,,,,,655.9702871614949,652.4372871614949,
43,17,23,f,1,0,35.0,35,3,high,7 + 1 + 9 + 5 - 6,16,14,15,16,665.6193891000003,667.6410225,669.156298899994,674.1743745999993,675.4163839999965,675.4163888999901,676.9327408999961,677.9499999999971,w,15.0,1.2420093999971868,0,+0,158,17.23967946965733,0.20483710881693917,0.06028241221368846,664859.0,3.371904991121159,-0.02192661290378406,0.14782532388554537,668393.0,,,,,669.1582871614949,665.6242871614949,
44,17,23,f,1,0,36.0,36,1,low,7 - 1 + 1 + 9 - 1,15,15,14,13,679.4665869999881,681.4897720000008,683.0047868999973,688.0230492999981,688.752408299988,688.7524135999993,690.2684574000014,691.2853852999979,q,15.0,0.7293589999899268,1,+1,159,-3.986626574914725,-0.09826835406934564,-0.001873557074164589,678708.0,2.409114648248407,0.05166121176386529,0.16635017169290212,682241.0,,,,,683.0062871614948,679.4732871614948,
45,17,23,f,1,0,37.0,37,1,high,8 + 1 + 5 + 1 + 1,16,15,17,16,692.8024448999931,694.8297267000016,696.3450152000005,701.362877099993,702.2164069999999,702.2164120999951,703.7329602999962,704.7501723999885,e,16.0,0.8535299000068335,1,+10,169,-27.378863241101524,-0.08309748197369426,-0.062262644331879,692048.0,93.26667301632268,0.06814349561882427,0.03373206168295795,695581.0,,,,,696.3462871614948,692.8132871614948,
46,17,23,f,1,1,38.0,0,4,low,9 + 3 - 5 + 8 + 6,21,19,21,23,729.22821809999,731.254472399989,732.7696597999893,737.7891116999963,738.3843468999985,738.3843518999929,739.9011611999886,740.9182770999905,w,21.0,0.5952352000022074,1,+1,170,7.364116505435916,1.4376735395821023,0.995708695590074,728472.0,-4.168798309730336,-0.6610577403893911,0.002623055648659278,732007.0,,,,,732.7722871614948,729.2372871614948,
47,17,23,f,1,1,39.0,1,2,high,6 + 1 + 1 + 7 - 9,6,4,8,6,742.4350711000006,744.4586292999884,745.9739642999921,750.9942804999882,751.5363439999928,751.5363491999888,753.0536144999933,754.0707259999908,e,6.0,0.5420635000045877,1,+10,180,6.713125384309528,-0.42977723201558904,0.015468866165497586,741677.0,-0.6303851210603693,0.06382263665216015,-0.03753684718794115,745212.0,,,,,745.9772871614948,742.4422871614948,
48,17,23,f,1,1,40.0,2,2,low,4 + 7 + 1 + 1 - 8,5,5,4,7,755.5875702999911,757.6152296999935,759.1305251000013,764.1496279999992,766.4642883999913,766.4642934000003,767.9810327000014,768.9974555999943,q,5.0,2.314660399992136,1,+1,181,-11.145987599061643,0.10659975379858166,-0.5757638452228071,754833.0,-24.464686304085802,0.08582603762425678,-0.06611123360630655,758367.0,,,,,759.1322871614948,755.5982871614948,
49,17,23,f,1,1,41.0,3,2,low,4 + 9 - 7 + 1 - 1,6,6,8,5,770.5141559999902,772.5395886999904,774.0549463999923,779.073648199992,779.6243012999912,779.6243064000009,781.1410871999979,782.1586707999959,q,6.0,0.550653099999181,1,+1,182,4.383920394728061,0.14134635357355774,0.8396915272479095,769758.0,-30.027890790686435,-0.018586187297938483,0.12638986577407674,773292.0,,,,,774.0572871614949,770.5232871614949,
50,17,23,f,1,1,42.0,4,3,high,2 + 1 + 9 - 4 + 6,14,14,15,16,783.6754845999967,785.7008563999989,787.2161848999967,792.2346980000002,793.0083287999878,793.0083341999998,794.5248050999944,795.5424407999963,q,14.0,0.7736307999875862,1,+10,192,-1.4351902871480604,0.17193557644921187,-0.04664914465286829,782919.0,5.834861771332413,-0.002607059873990236,0.2504487285655308,786452.0,,,,,787.2172871614948,783.6842871614948,
51,17,23,f,1,1,43.0,5,3,high,3 + 1 + 6 - 8 + 9,11,13,11,12,797.0591912999953,799.0826813999884,800.5979057999939,805.6173175000004,806.1042476000002,806.1042524999939,807.6206648999942,808.637619000001,w,11.0,0.4869300999998813,1,+10,202,-5.421501379319794,0.7467614635147206,0.08992949987893661,796301.0,-23.96180127857041,0.21030755546967095,0.1209434922775825,799835.0,,,,,800.6002871614949,797.0662871614949,
52,17,23,f,1,1,44.0,6,3,high,5 + 6 - 4 - 1 + 8,14,14,15,16,810.1543852999894,812.1782188999932,813.6934307999909,818.7127457999886,820.8323162999877,820.8323224999913,822.3490277999954,823.3660609999934,q,14.0,2.1195704999990994,1,+10,212,0.47879893839943577,-0.03901543954382536,-0.43703570130441527,809396.0,-20.157598691695533,-0.006898152987163231,0.10176095745843328,812931.0,,,,,813.6962871614949,810.1612871614948,
53,17,23,f,1,1,45.0,7,3,high,4 + 8 - 3 + 5 - 1,13,13,14,12,824.8828252999956,826.9045897999895,828.4208668999927,833.4393685999967,833.9282349999994,833.9282403999969,835.4442521999881,836.461581800002,q,13.0,0.4888664000027347,1,+10,222,11.750248426757516,0.5865642252941603,0.834428114586665,824123.0,-9.336932557401955,0.17558583732098798,0.09750876553418397,827657.0,,,,,828.4222871614949,824.8882871614949,
54,17,23,f,1,1,46.0,8,4,high,3 + 8 - 5 + 9 - 7,8,6,8,7,837.9786804999894,840.0021090999944,841.5174090999935,846.5360387999972,847.0642621000006,847.0642671999958,848.5808299999917,849.5982284999918,w,8.0,0.5282233000034466,1,+10,232,-17.515450743181507,0.02709954420621319,-0.000784533063785231,837220.0,5.982812456136832,-0.1222103105806811,0.1096884777468945,840754.0,,,,,841.5192871614948,837.9852871614949,
55,17,23,f,1,1,47.0,9,3,low,9 - 1 + 5 - 6 + 8,15,14,15,17,851.1147841999918,853.1389118999941,854.6542184999998,859.6724256999878,860.2322790999897,860.2322844000009,861.748615199991,862.7656272000022,w,15.0,0.5598534000018844,1,+1,233,5.72383254518074,-0.11900961462633042,-0.03444199885744226,850357.0,-8.402484988042652,0.17100663369263702,0.07945402269135715,853890.0,,,,,854.6552871614948,851.1222871614948,
56,17,23,f,1,1,48.0,10,2,low,3 + 8 - 5 + 1 + 1,8,9,8,6,864.2825163999951,866.307249999998,867.82245159999,872.8404522999917,873.4481866999995,873.4481916999939,874.9646726999927,875.9816370999906,w,8.0,0.6077344000077574,1,+1,234,15.086291494222317,0.010381134326883812,-0.014608015202058677,863525.0,-14.784399244518346,-0.04493132567811586,0.07916361239389946,867058.0,,,,,867.8232871614948,864.2902871614948,
57,17,23,f,1,1,49.0,11,2,high,8 + 1 + 7 + 1 - 4,13,14,13,12,877.4983854999882,879.5265208999917,881.0417525999947,886.0604790999932,887.0082595999993,887.0082651999983,888.5249097999913,889.5421083999972,w,13.0,0.9477805000060472,1,+10,244,17.73705280465014,0.36354944069069517,-0.05057348555100716,876744.0,0.9784216461183775,-0.08004332833638972,0.2886819674679528,880278.0,,,,,881.0432871614948,877.5092871614949,
58,17,23,f,1,1,50.0,12,3,low,4 + 5 - 3 + 7 - 1,12,13,12,11,891.0588923999894,893.085588899994,894.6004555999971,899.6192396999977,900.0401454999956,900.0401505999907,901.5567587999976,902.5736705000018,w,12.0,0.420905799997854,1,+1,245,-3.3992847241452218,0.9319469608296076,0.048535996939599535,890303.0,25.7581041305995,-0.09489068175235493,-0.15286182561942052,893837.0,,,,,894.6022871614948,891.0682871614948,
59,17,23,f,1,1,51.0,13,1,high,6 + 1 + 1 + 7 - 1,14,14,13,12,904.0906374999904,906.1124299999938,907.6276642000012,912.645929499995,913.8322538999928,913.8322590999888,915.3488527000007,916.3665469999978,w,13.0,1.1863243999978297,0,+0,245,10.541156432235832,0.6490013375144952,0.6792493761360678,903330.0,-0.24930333558774187,-0.2936804494690175,0.15444683020945438,906864.0,,,,,907.6292871614949,904.0952871614949,
