,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
10,9,32,f,1,0,2.0,2,2,high,5 + 8 + 1 - 1 + 9,22,23,22,21,373.4196424999973,375.45351809996646,376.9686510999454,381.9873954999493,387.0050324999029,387.0050349999219,388.52110729995184,389.5432075998978,,,,0,Too Slow!,10,-11.061379865945268,-0.5438796951658826,-0.23892219715342655,320165.0,4.37491950336357,-0.3367434377648735,0.11788438993056616,323698.0,-21.439405754234173,0.8696468001791162,-0.1578288254412974,335254.0,376.972912297444,373.43991229744404,388.52891229744404
11,9,32,f,1,0,3.0,3,2,low,8 + 1 + 1 + 9 - 4,15,15,16,14,391.0600398998941,393.1333067999221,394.6484644999728,399.6670359999407,401.0180165999336,401.01802199997474,402.5349070999073,403.5520900998963,q,15.0,1.3509805999929083,1,+1,11,-4.800604523203212,0.8320111174043183,3.162633460065595,337844.0,5.870665311371268,-0.488476676327505,-0.2941268813477915,341378.0,,,,,394.652912297444,391.118912297444,
12,9,32,f,1,0,4.0,4,4,low,4 + 9 - 7 + 8 + 5,19,19,21,20,405.06984949996695,407.1433714999585,408.65907279995736,413.67771819990594,415.6259927999927,415.6259980999166,417.14303979999386,418.160533499904,e,20.0,1.9482746000867337,0,+0,11,-2.8648066247831494,-0.028442375022684097,0.05630911489059898,351854.0,-18.235256055568378,0.08980357405754713,0.11467292413344543,355389.0,,,,,408.663912297444,405.128912297444,
13,9,32,f,1,0,5.0,5,4,low,8 + 4 + 7 - 5 - 6,8,7,8,9,419.6773821999086,421.69969179993495,423.214557499974,428.2333512000041,431.8099368999247,431.809941799962,433.3270517999772,434.3443447999889,w,8.0,3.5765856999205425,1,+1,12,5.320047421957101,0.43900655267502087,0.2586112816874859,366411.0,25.664528948840406,-0.05676527927108399,0.10522137147304633,369944.0,,,,,423.21891229744404,419.685912297444,
14,9,32,f,1,0,6.0,6,4,low,7 + 6 + 8 - 4 + 5,22,23,22,21,435.8604552999605,437.8851621999638,439.4003189998912,444.4200821999693,446.5059663999127,446.5059713999508,448.022379299975,449.0398941999301,e,21.0,2.085884199943393,0,+0,12,-2.5329991131924734,-0.9490412746304493,0.1901518939017266,382596.0,7.00878660665106,-0.7767749116984701,-0.3617071013366484,386131.0,,,,,439.405912297444,435.870912297444,
15,9,32,f,1,0,7.0,7,2,low,6 + 1 + 7 + 5 - 1,18,16,17,18,450.5572542999871,452.58500279998407,454.1004812999163,459.1194192999974,461.3140542999608,461.3140595000005,462.83037109998986,463.8478319999994,e,18.0,2.194634999963455,1,+1,13,-25.73746918720572,0.3745320636997693,0.18581005433243192,397296.0,-19.879817830994053,0.2722923751489974,0.07613172359291687,400830.0,,,,,454.104912297444,450.570912297444,
16,9,32,f,1,0,8.0,8,1,high,5 + 9 - 1 + 1 + 1,15,17,13,15,465.36509609990753,467.44191890000366,468.95693739992566,473.9750402999344,476.90594199998304,476.905946899904,478.4220133998897,479.438971699914,e,15.0,2.9309017000487074,1,+10,23,5.950711405787992,0.3317223508949003,-0.18504831989683046,412152.0,34.59993642582192,-0.4447756769532978,0.15724459190879658,415686.0,,,,,468.960912297444,465.426912297444,
17,9,32,f,1,0,9.0,9,1,high,6 + 9 + 1 + 1 - 1,16,16,15,14,480.9559596999316,482.9813987999223,484.4969648999395,489.5146631998941,490.9700298999669,490.9700350998901,492.4864872999024,493.5037848999491,q,16.0,1.4553667000727728,1,+10,33,-27.768459393693945,0.349953332665196,0.08418628902066727,427691.0,-40.55502608725929,-0.14528178378433054,-0.014842389357700991,431225.0,,,,,484.49991229744404,480.965912297444,
18,9,32,f,1,0,10.0,10,2,low,2 + 9 + 1 + 1 - 5,8,7,6,8,495.020785599947,497.0477206999203,498.5629834999563,503.58070459996816,506.5940678999759,506.59407329990063,508.1104453000007,509.1273801999632,e,8.0,3.013363300007768,1,+1,34,-5.508053935733704,0.40566847238311876,0.07288554495706334,441758.0,18.920713936442866,-0.26093306290432583,-0.18199958432577867,445291.0,,,,,498.565912297444,495.032912297444,
19,9,32,f,1,0,11.0,11,3,high,4 + 5 - 3 + 7 - 1,12,12,13,11,510.6440653000027,512.6711936999345,514.186104399967,519.2049864999717,520.9940853998996,520.9940905999392,522.5105936999898,523.5276038999436,e,11.0,1.7890988999279216,0,+0,34,-6.394117056014263,-0.3561700055907222,-0.18693632133476568,457381.0,0.4757689292136771,0.02103244899502421,-0.09267959706086915,460915.0,,,,,514.189912297444,510.655912297444,
20,9,32,f,1,0,12.0,12,3,high,2 - 4 + 9 + 7 + 1,15,16,13,15,525.0446008999133,527.0684009999968,528.583665199927,533.6020944999764,535.1700359999668,535.1700409000041,536.6865562999155,537.7040573999984,e,15.0,1.567941499990411,1,+10,44,-46.45588973626691,0.046685658124513196,0.04103097121229915,471779.0,-6.048089564999343,0.32705491466539094,-0.7305685590667808,475312.0,,,,,528.5869122974441,525.0539122974441,
21,9,32,f,1,0,13.0,13,2,high,3 + 8 - 5 + 1 + 1,8,9,6,8,539.2221905000042,541.2492094999179,542.7645196999656,547.782801699941,549.6420412999578,549.6420460999943,551.1584177999757,552.1756557999179,e,8.0,1.8592396000167355,1,+10,54,4.997608197956652,-0.7815571229134091,0.035237961877419455,485959.0,0.8577929156895401,-0.2986998859310388,0.03681877627500807,489493.0,,,,,542.767912297444,539.233912297444,
22,9,32,f,1,0,14.0,14,2,low,8 + 1 + 9 + 1 - 5,14,14,13,15,553.6929820999503,555.7192496999633,557.2344678998925,562.2535900999792,565.3460671999492,565.346072699991,566.8625965999672,567.8797915999312,w,13.0,3.092477099969983,0,+0,54,-13.119573184892289,0.5197003221199656,0.4995504887292952,500429.0,11.318319306030197,-1.2505034106583253,0.12584355685565773,503964.0,,,,,557.238912297444,553.703912297444,
23,9,32,f,1,0,15.0,15,3,low,3 + 1 + 8 - 5 + 9,16,17,16,15,569.3965044999495,571.4299116999609,572.9450498999795,577.9641167999944,580.0821217999328,580.0821268999716,581.5986534999683,582.6155455999542,w,16.0,2.118004999938421,1,+1,55,-0.42669172225850005,0.06613153397079863,-0.32311356525984536,516140.0,1.0118832618299884,-0.8817061896400196,-0.3026567665036888,519674.0,,,,,572.948912297444,569.4149122974441,
24,9,32,f,1,0,16.0,16,2,low,4 + 9 + 1 - 7 - 1,6,5,6,8,584.1326654999284,586.159490399994,587.6745274999412,592.6931622999255,594.1860824999167,594.1860927999951,595.7025008999044,596.7193812999176,w,6.0,1.4929201999912038,1,+1,56,0.9540741850586296,0.005484181187793702,0.10149878338613005,530869.0,3.2406399880835144,0.5207719689359709,0.10592257144085604,534403.0,,,,,587.6779122974441,584.1439122974441,
25,9,32,f,1,0,17.0,17,2,high,2 + 9 - 4 + 1 + 1,9,8,11,9,598.2360985999694,600.2610326999566,601.7761154999025,606.7955176999094,608.1461161999032,608.146121299942,609.6630445999326,610.679538999917,e,9.0,1.3505984999937937,1,+10,66,4.228153719405551,0.5561786412084255,0.242361067082431,544971.0,6.916419479837447,0.3995504148453124,-0.24812372163021745,548505.0,,,,,601.7799122974441,598.2459122974441,
26,9,32,f,1,0,18.0,18,1,low,5 + 1 + 1 + 9 + 1,17,17,19,16,612.1963806999847,614.22370829992,615.7389085999457,620.7570453999797,622.0180713000009,622.0180822999682,623.5343876999104,624.5513600999257,q,17.0,1.2610259000211954,1,+1,67,6.786733867240542,0.12073180880369527,-0.050821068102284706,558933.0,4.395468905910963,0.02757386690383523,-0.06047848554325297,562466.0,,,,,615.7409122974441,612.2079122974441,
27,9,32,f,1,0,19.0,19,2,high,8 + 1 + 4 - 7 + 1,7,6,7,5,626.0681307999184,628.0941254999489,629.6089654999087,634.628648999962,637.1461554999696,637.1461603998905,638.6628090000013,639.6799919999903,w,7.0,2.5175065000075847,1,+10,77,-1.8833907987831822,0.2631054269331443,0.09029649419913044,572804.0,-16.627890234527555,-0.19814360219555915,-0.012336970739506459,576339.0,,,,,629.6139122974441,626.078912297444,
28,9,32,f,1,0,20.0,20,1,low,6 + 1 + 1 + 7 - 1,14,14,12,13,641.1968043999514,643.2232455000049,644.7385242999298,649.7569385999814,650.8981976999203,650.8982033999637,652.4145907999482,653.4316215999424,q,14.0,1.1412590999389067,1,+1,78,-14.916772210110988,-0.05207249431077532,0.7677322777446518,587933.0,12.849088264375096,-0.135569226252648,-0.13780097960302173,591467.0,,,,,644.7419122974441,641.2079122974441,
29,9,32,f,1,0,21.0,21,4,low,9 + 7 - 5 + 8 + 6,25,27,24,25,654.9481947999448,656.9758538999595,658.4911232999293,663.5092641999945,664.9140982999234,664.9141029999591,666.4308209998999,667.4478312999709,e,25.0,1.4048340999288484,1,+1,79,14.169279296733029,0.2926082041497402,0.2520316193719352,601686.0,-40.06095094480379,0.19854561517200375,0.17304367235736962,605219.0,,,,,658.4939122974441,654.9609122974441,
30,9,32,f,1,0,22.0,22,2,high,4 + 9 - 7 + 1 - 1,6,5,6,8,668.9646480999654,670.9887042999035,672.5038386998931,677.5238460999681,678.722082799999,678.7220881999237,680.2385686999187,681.2558384999866,w,6.0,1.198236700030975,1,+10,89,42.61059880699793,0.5999069197545706,0.11678144292237169,615698.0,17.70344896098657,0.40900666663542484,-0.008440103070673555,619233.0,,,,,672.507912297444,668.972912297444,
31,9,32,f,1,0,23.0,23,1,high,8 + 1 + 4 + 1 + 1,15,14,16,15,682.7726034999359,684.7983941999264,686.3126258999109,691.330875899992,692.3701122999191,692.370117399958,693.8874061999377,694.9047537998995,e,15.0,1.0392363999271763,1,+10,99,3.4727111824809995,0.08102648494972442,0.06438051985187743,629508.0,-23.670700265394856,0.4726220346952852,-0.1204603896818317,633040.0,,,,,686.314912297444,682.7829122974441,
32,9,32,f,1,0,24.0,24,1,high,9 + 7 + 1 + 1 + 1,19,18,20,19,696.4211090999888,698.4444539999822,699.9594528999878,704.9786404999904,706.0421942999819,706.0421996999066,707.5586620999966,708.5759181999601,e,19.0,1.063553799991496,1,+10,109,6.560539805139564,0.13350877117519433,-0.06712035268592409,643154.0,-13.050069150822864,0.354886726938747,-0.10815839007083339,646688.0,,,,,699.9629122974441,696.4289122974441,
33,9,32,f,1,0,25.0,25,4,low,7 + 8 - 4 + 6 + 5,22,22,21,23,710.0925600999035,712.1192626999691,713.6340984998969,718.6525366998976,720.17827699997,720.1782820998924,721.694570499938,722.7115279999562,w,21.0,1.525740300072357,0,+0,109,2.6923210751653084,0.6874851420182999,-0.05922236675898507,656829.0,5.96013035415921,0.38655400418065966,-0.03559550207920159,660362.0,,,,,713.636912297444,710.103912297444,
34,9,32,f,1,0,26.0,26,1,high,8 + 1 + 1 + 1 - 3,8,8,9,6,724.2283631999744,726.255287899985,727.7704440999078,732.7875815998996,733.8741997999605,733.8742050000001,735.3906257998897,736.4078873998951,q,8.0,1.0866182000609117,1,+10,119,-20.83388652421576,1.3927642561419917,3.9099510414417424,670964.0,9.166320918206171,0.4551814014768878,-0.24956090508871442,674498.0,,,,,727.7729122974441,724.2389122974441,
35,9,32,f,1,0,27.0,27,2,low,6 + 1 + 1 + 8 - 9,7,9,5,7,737.9246959999437,739.9526477999752,741.4674875999335,746.4862566998927,747.64214729995,747.6421523999888,749.1586056998931,750.1753450999968,e,7.0,1.1558906000573188,1,+1,120,-2.1079825174965237,0.17303698384500388,0.010338371747137476,684662.0,-7.688023002864631,-0.10859874144567083,-0.17825033562093218,688195.0,,,,,741.4699122974441,737.9369122974441,
36,9,32,f,1,0,28.0,28,3,low,8 - 1 + 6 - 7 + 5,11,13,12,11,751.6917458999669,753.7185209000017,755.233552099904,760.251797099947,761.490200500004,761.4902053999249,763.006845499971,764.0241146999178,e,11.0,1.2384034000569957,1,+1,121,4.718681962404288,0.40856968028537244,0.24964047090543673,698428.0,30.540092274674556,0.07375535409413292,0.17867625610291338,701961.0,,,,,755.2359122974441,751.7029122974441,
37,9,32,f,1,0,29.0,29,3,low,8 + 5 + 1 - 7 + 9,16,14,17,16,765.5407896999968,767.5645175999962,769.0797721999697,774.0985241999151,775.1782215998974,775.1782265999354,776.6949667999288,777.7118129999144,e,16.0,1.0796973999822512,1,+1,122,16.41028191533995,-0.5591820985178222,0.11778708748108357,712274.0,15.033062493676994,-0.6906735524497631,-0.21737647209588307,715807.0,,,,,769.0819122974441,765.5489122974441,
38,9,32,f,1,0,30.0,30,2,high,3 - 1 + 9 - 5 + 1,7,5,6,7,779.2286328999326,781.2552499999292,782.7704026999418,787.7888826999115,788.7861444998998,788.7861495999387,790.3024476999417,791.3200560999103,e,7.0,0.9972617999883368,1,+10,132,30.947625878308482,0.28796337543097117,0.09674966129926732,725964.0,-9.829406736158042,-0.2608709243790752,-0.22866376667485344,729497.0,,,,,782.771912297444,779.2389122974441,
39,9,32,f,1,0,31.0,31,4,high,5 + 6 - 4 + 7 + 9,23,24,23,25,792.8364502999466,794.8696415999439,796.3847035999643,801.4036754999543,802.6501449999632,802.6501501000021,804.1671553999186,805.1848224999849,w,23.0,1.2464695000089705,1,+10,142,-11.733353180440176,-0.04765717344805598,-0.09990221590704307,739579.0,-6.624635871307859,-0.693566713215267,0.24048565699287083,743112.0,,,,,796.386912297444,792.853912297444,
40,9,32,f,1,0,32.0,32,3,low,6 + 1 + 8 + 7 - 9,13,13,14,15,806.701579399989,808.7263814999023,810.2415846999502,815.2604790999321,818.0022434999701,818.0022486998932,819.5187721999828,820.5365112998988,e,15.0,2.741764400037937,0,+0,142,-27.929490511747133,0.3140862605609831,0.004115126683872372,753435.0,-11.262482026578233,-0.43158925154923944,0.37120414996978,756969.0,,,,,810.2439122974441,806.709912297444,
41,9,32,f,1,0,33.0,33,4,low,8 + 3 - 4 + 5 + 9,21,22,23,21,822.053021300002,824.0798991000047,825.595011599944,830.6131463999627,831.7221869999776,831.7221921999007,833.2383820998948,834.2552227999549,e,21.0,1.1090406000148505,1,+1,143,-19.344417333956475,0.7774054992365724,0.21701941029850058,768789.0,-1.417095539199484,0.5211522746240131,-0.18391718821552727,772322.0,,,,,825.5969122974441,822.0639122974441,
42,9,32,f,1,0,34.0,34,4,high,5 + 7 - 4 - 6 + 9,11,12,11,13,835.7717881998979,837.7970309999073,839.3121960998978,844.3309765999438,846.2182722999714,846.2182775998954,847.7348944999976,848.7522298999829,e,13.0,1.8872957000276076,0,+0,143,-8.934343899424508,0.41566410135623766,-0.2886085864116148,782506.0,13.906169947656627,-0.2189833038647726,0.021300295813817982,786039.0,,,,,839.3139122974441,835.780912297444,
43,9,32,f,1,0,35.0,35,2,low,9 + 6 + 1 + 7 + 1,24,25,24,23,850.2691116998903,852.2970051999437,853.8118488999316,858.8294141999213,859.938247299986,859.9382524999091,861.4548616999527,862.4715849999338,w,24.0,1.1088331000646576,1,+1,144,12.077472221069023,-0.5027729510170884,-0.10063471122563605,797005.0,-13.345913605283835,0.26096231462027575,0.17429802099185654,800538.0,,,,,853.8129122974441,850.2799122974441,
44,9,32,f,1,0,36.0,36,1,low,7 + 1 + 6 + 1 + 1,16,18,17,16,863.9886963999597,866.0138253999176,867.5291203999659,872.5479886999819,873.6582772999536,873.6582820999902,875.174661399913,876.1915950999828,e,16.0,1.1102885999716818,1,+1,145,-0.03633327587658286,-0.01265825186498537,-0.11529718738606398,810722.0,32.3121263285238,0.18458570792527373,-0.14668922807842621,814256.0,,,,,867.530912297444,863.996912297444,
45,9,32,f,1,0,37.0,37,1,low,6 + 9 + 1 + 1 - 1,16,14,15,16,877.7081486999523,879.7337822999107,881.2488710999023,886.2673265999183,887.2981715999776,887.2981767999008,888.8145084999269,889.8318953999551,e,16.0,1.030845000059344,1,+1,146,9.160925929736763,-0.5686303901612915,-0.07011734109696777,824442.0,16.597457575310415,-0.12274956604066656,0.03691342048782653,827975.0,,,,,881.2499122974441,877.7169122974441,
46,9,32,f,1,1,38.0,0,3,high,5 - 1 - 4 + 6 + 7,13,13,15,14,917.5985141999554,919.6267742998898,921.1418467999902,926.1617312999442,927.3542999000056,927.3543050999288,928.8711971999146,929.8884793999604,q,13.0,1.1925686000613496,1,+10,156,7.917306229442315,-0.42595284553808543,0.19268437325141363,864335.0,4.091155539538313,0.6798291040911826,-0.6574363327862613,867870.0,,,,,921.1449122974441,917.6099122974441,
47,9,32,f,1,1,39.0,1,1,low,8 + 1 + 5 + 1 + 1,16,15,16,17,931.405209599994,933.4317222998944,934.9466599998996,939.9646808999825,941.1462371998932,941.1462420999304,942.662971999962,943.67987969995,w,16.0,1.1815562999108806,1,+1,157,20.88445618948508,0.1522767619446972,0.12529958805840602,878139.0,16.20473386229987,-0.10385333364680172,0.07644181200926115,881673.0,,,,,934.9479122974441,931.4139122974441,
48,9,32,f,1,1,40.0,2,3,low,5 + 6 - 4 - 1 + 7,13,14,15,13,945.1967517999,947.2201119998936,948.7346297999612,953.7534179999492,954.9222737998934,954.9222786999308,956.438155299984,957.4548992000056,e,13.0,1.16885579994414,1,+1,158,23.313421904835195,0.1859077391900259,0.023519746208111147,891928.0,28.6608085594332,0.6510968881906574,0.14981459730031155,895461.0,,,,,948.7359122974441,945.2029122974441,
49,9,32,f,1,1,41.0,3,1,low,2 + 9 + 1 + 1 + 1,14,14,12,13,958.971669999999,960.999160499894,962.5143578998976,967.5323716999264,968.298322699964,968.2983276000014,969.8149392999476,970.83180429996,q,14.0,0.7659510000376031,1,+1,159,-8.418479594485285,0.5718835955211254,0.07154199418080531,905707.0,0.5067657792634712,-0.20345309501198283,-0.012585651847094592,909240.0,,,,,962.5149122974441,958.9819122974441,
50,9,32,f,1,1,42.0,4,3,low,8 + 4 + 1 - 7 + 9,15,15,16,13,972.3477366999724,974.3739927998976,975.8891084999776,980.9075230999152,981.8427064999704,981.8427125999006,983.359323599958,984.3766992999008,w,16.0,0.9351834000553936,0,+0,159,-15.038808956473051,-0.06088943669552638,-0.004901472719271993,919082.0,4.280639557560752,-0.18912262506253175,-0.06889545418412002,922615.0,,,,,975.8899122974441,972.3569122974441,
51,9,32,f,1,1,43.0,5,1,high,6 + 9 + 1 + 1 - 1,16,14,15,16,985.893667700002,987.9156161999564,989.430377899902,994.4481114998924,995.1863688000012,995.1863738999236,996.7030234999256,997.7201229999772,e,16.0,0.7382573001086712,1,+10,169,30.491619915285284,1.677994623728842,4.945825254344797,932623.0,3.0419775126622715,-0.521241441160579,-0.2165280662918545,936156.0,,,,,989.430912297444,985.8979122974441,
52,9,32,f,1,1,44.0,6,3,low,7 + 5 + 9 + 1 - 6,16,14,16,15,999.2369684999576,1001.2584982999832,1002.7732678999892,1007.7918491999152,1008.5462405999424,1008.5462452999782,1010.0628675000044,1011.0800116999308,q,14.0,0.7543914000270888,0,+0,169,13.082609509417127,0.35146904938050083,0.1189070034901345,945966.0,-14.67457354533931,0.04707399717282579,-0.08509379361340486,949499.0,,,,,1002.7739122974441,999.2409122974441,
53,9,32,f,1,1,45.0,7,2,high,6 + 8 + 1 + 1 - 7,9,8,11,9,1012.5966245000018,1014.6235867999494,1016.1386234998936,1021.1569989999988,1021.9942807999904,1021.9942855999108,1023.5105542999228,1024.527769899927,e,9.0,0.8372817999916151,1,+10,179,1.5235008904556224,0.36341390456393663,0.011123419757967934,959331.0,23.69630496571266,0.6899532262859611,0.040711869827407376,962865.0,,,,,1016.1399122974441,1012.6059122974441,
54,9,32,f,1,1,46.0,8,1,low,8 + 1 + 1 - 1 - 4,5,3,6,5,1026.0445340999868,1028.0701317999046,1029.5852732999483,1034.603582099895,1035.3944603999844,1035.3944655999076,1036.9110170999777,1037.9281238999683,e,5.0,0.7908783000893891,1,+1,180,-14.502652714211742,0.22762635314129964,0.08101406321616267,972778.0,21.963907443266148,-0.08652324683395829,-0.10505816259851297,976311.0,,,,,1029.585912297444,1026.052912297444,
55,9,32,f,1,1,47.0,9,2,low,7 + 6 + 1 + 8 + 1,23,21,22,23,1039.4449081999485,1041.4697231999598,1042.9848575999497,1048.002865199931,1048.778338499949,1048.778343699989,1050.2946179999271,1051.311347399955,e,23.0,0.7754733000183478,1,+1,181,-31.254038972281712,-0.21422374382141118,-0.07353661848520865,986177.0,-26.486242041650836,-0.24530454994390638,-0.15092487825308654,989710.0,,,,,1042.984912297444,1039.451912297444,
56,9,32,f,1,1,48.0,10,1,low,2 + 1 + 9 + 1 - 1,12,12,13,11,1052.8285641999682,1054.8566553998971,1056.371776499902,1061.389767799992,1062.0583424998913,1062.0583473999286,1063.574731899891,1064.5915644998895,q,12.0,0.6685746998991817,1,+1,182,5.141263754955199,0.33489005146120876,-0.14595796765836466,999563.0,4.143465714760763,0.19636788231074576,0.2700363022854302,1003097.0,,,,,1056.371912297444,1052.837912297444,
57,9,32,f,1,1,49.0,11,4,low,7 + 6 - 4 + 9 - 5,13,13,12,14,1066.1082982999503,1068.1344925999874,1069.6495940999594,1074.669630899909,1075.2904329999585,1075.2904383999994,1076.8069461999694,1077.8241634999868,q,13.0,0.6208021000493318,1,+1,183,8.969743419551335,0.07249483969570925,-0.1361424064956327,1012842.0,-18.786790302977316,0.15526652207804936,0.09276735587316631,1016377.0,,,,,1069.651912297444,1066.116912297444,
58,9,32,f,1,1,50.0,12,1,high,4 + 8 + 1 - 1 - 1,11,13,11,9,1079.340845800005,1081.3677121999208,1082.8828122999985,1087.9009445999982,1088.658535699942,1088.6585408999815,1090.1747362999013,1091.191943499958,w,11.0,0.7575910999439657,1,+10,193,0.15455865031963612,0.33349739711457627,0.16799243470492642,1026075.0,31.777145694396378,-0.6142891681968545,-0.05401338261785549,1029608.0,,,,,1082.882912297444,1079.349912297444,
59,9,32,f,1,1,51.0,13,1,high,6 + 1 + 8 + 1 - 1,15,13,15,14,1092.7085171999645,1094.7318126999307,1096.2467657999368,1101.2654401999898,1101.8743914999068,1101.8743967999471,1103.3907879999606,1104.409421499935,w,15.0,0.6089512999169528,1,+10,203,59.034849848516906,0.3430162059770998,-0.18812102418173327,1039439.0,-5.1121739271636315,-0.06885567857665897,0.15964608592865215,1042972.0,,,,,1096.246912297444,1092.713912297444,
60,9,32,f,1,1,52.0,14,2,low,6 + 1 + 8 + 5 - 1,19,17,18,19,1105.9259928999236,1107.9498533000003,1109.464672799921,1114.4827920999378,1115.082387499977,1115.0823923998978,1116.5984205999412,1117.615107599995,e,19.0,0.5995954000391066,1,+1,204,4.896990490372517,0.32665799107110427,0.02132445489800716,1052657.0,5.5245996163354825,0.23603593117021404,0.004419854993417793,1056190.0,,,,,1109.464912297444,1105.931912297444,
