,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
21,28,21,F,1,0,13.0,13,1,low,5 + 1 + 1 + 6 + 1,14,16,13,14,433.94912389997626,435.9746954999864,437.4899137999746,442.5074820999871,443.0591116999858,443.05911729997024,444.575554799987,445.5923005999648,e,14.0,0.5516295999987051,1,+1,47,6.7405977371931165,-1.572666561627952,9.585445428705963,431696.0,1.3754262549592617,-0.47753608373227463,-0.006328147728072331,435228.0,,,,,437.49439346448617,433.9623934644862,
22,28,21,F,1,0,14.0,14,4,high,3 + 9 - 5 + 8 - 7,8,7,8,9,447.11007579998113,449.1377238999703,450.65286059997743,455.67268079996575,456.8992092999979,456.89921459998,458.4157373000053,459.4337904999848,w,8.0,1.2265285000321455,1,+10,57,-9.989364725007924,0.5796299553968809,-0.2672880079520583,444857.0,8.909296565265253,-0.3043377129434388,-0.009226864904289034,448393.0,,,,,450.65939346448613,447.1233934644862,
23,28,21,F,1,0,15.0,15,1,low,3 + 1 + 8 + 1 + 1,14,16,14,13,460.9504050000105,462.9778384999954,464.4931874999893,469.5113199999905,470.7312478999957,470.7312533999793,472.2477960999822,473.2646938000107,w,14.0,1.219927900005132,1,+1,58,12.498728270381577,-0.46281995765989725,0.15730961347371464,458699.0,-42.43620296824562,0.21057973905638816,0.05546759488663633,462232.0,,,,,464.4983934644862,460.96539346448617,
24,28,21,F,1,0,16.0,16,2,low,5 + 8 + 1 - 1 + 9,22,23,21,22,474.7815455999808,476.8082520999597,478.3232113000122,483.3415297999745,484.01906520000193,484.01907029998256,485.53543599997647,486.5525389999966,e,22.0,0.6775354000274092,1,+1,59,-31.53895960658269,2.630076282318578,4.12302917086148,472529.0,-11.608406020686441,-0.5293663627505398,1.4731318270610227,476062.0,,,,,478.32839346448617,474.79539346448615,
25,28,21,F,1,0,17.0,17,1,high,6 + 1 + 1 + 7 - 1,14,12,14,13,488.06902259995695,490.0945621999563,491.6099009999889,496.6283698999905,497.4671681000036,497.4671735999873,498.9837475999957,500.00102600001264,w,14.0,0.838798200013116,1,+10,69,-14.23780412821489,-0.722366024386119,1.6753731267028753,485814.0,12.7658990344814,0.3023718413805305,0.04435070400907293,489349.0,,,,,491.61539346448615,488.0803934644862,
26,28,21,F,1,0,18.0,18,3,low,7 - 1 + 8 - 6 + 4,12,11,12,13,501.5177427000017,503.60220789996674,505.1174911999842,510.136239000014,512.1072464999743,512.1072518999572,513.6239770000102,514.640822699992,w,12.0,1.9710074999602512,1,+1,70,3.6672006532527615,-0.35251050757333324,-2.557589882349136,499322.0,4.1102047940344875,-0.18983162432287726,0.1216365747829995,502856.0,,,,,505.12239346448615,501.58839346448616,
27,28,21,F,1,0,19.0,19,2,low,3 + 9 - 1 - 5 + 1,7,7,5,6,516.1577990999795,518.1869353000075,519.7021451999899,524.7209255999769,525.291199499974,525.2912051999592,526.8077278999845,527.8245358999702,q,7.0,0.5702738999971189,1,+1,71,-6.817522891776118,-0.7660180956480525,-0.01927403750070944,513907.0,-4.074316452156239,0.025171008528380057,0.29660146046714786,517441.0,,,,,519.7073934644861,516.1733934644861,
28,28,21,F,1,0,20.0,20,3,high,7 - 1 + 9 - 5 + 4,14,13,14,15,529.341406499967,531.3661114000133,532.8814296000055,537.9026347000035,540.5712286999915,540.5712345999782,542.0876324999845,543.1045939999749,e,15.0,2.668593999987934,0,+0,71,-13.308315968890923,-1.145217056724348,-3.5945292451816955,527086.0,-12.995390047260354,-0.08791736251550164,-0.264408442507718,530622.0,,,,,532.8883934644861,529.3523934644861,
29,28,21,F,1,0,21.0,21,4,low,7 + 6 + 8 - 4 + 5,22,21,23,22,544.6211294999812,546.647490000003,548.1627885999624,553.181186700007,553.9311088999966,553.9311143999803,555.447430900007,556.4639462999767,e,22.0,0.749922199989669,1,+1,72,-12.122178759226795,-0.04923578141255991,-0.41709550553083075,542367.0,20.79814299266762,-0.35186140816603695,1.333527803648865,545901.0,,,,,548.167393464486,544.6333934644861,
30,28,21,F,1,0,22.0,22,3,high,5 - 1 - 4 + 6 + 7,13,13,15,14,557.9809190999949,560.008020899957,561.5232346999692,566.5415116999648,567.4592407000018,567.4592462999863,568.9759365000064,569.9931170999771,q,13.0,0.9177290000370704,1,+10,82,29.958619593369015,-0.22016793291504655,0.0388932609334427,555728.0,-3.902298972282948,-0.16742159533283596,0.04498843167785793,559261.0,,,,,561.5273934644861,557.994393464486,
31,28,21,F,1,0,23.0,23,1,high,2 + 1 + 9 + 1 - 1,12,12,11,13,571.5100130999926,573.5343376999954,575.0496120000025,580.0673561999574,582.6512602999574,582.6512656999985,584.1678318000049,585.1855706999777,w,11.0,2.583904099999927,0,+0,82,36.65790470483999,0.12873544032959483,-0.14505077875868078,569254.0,-0.48162683036640175,-0.4932438118416105,0.09697386520440321,572787.0,,,,,575.0533934644861,571.5203934644861,
32,28,21,F,1,0,24.0,24,3,high,6 - 1 + 7 - 8 + 9,13,12,11,13,586.7020208999747,588.7276054999675,590.242908199958,595.2613274999894,596.9792576999753,596.979263199959,598.4957840999705,599.5130640999996,e,13.0,1.717930199985858,1,+10,92,31.870863763021493,-0.8238031588292101,0.08430241428846008,584448.0,-7.05406671281221,-0.023897161862119987,-0.5241041998951688,587981.0,,,,,590.2473934644861,586.7143934644861,
33,28,21,F,1,0,25.0,25,4,low,7 + 6 - 9 + 8 - 3,9,8,7,9,601.0299981000135,603.0570205000113,604.5724244999583,609.5912632999825,612.1712616999866,612.1712671999703,613.6878820999991,614.7054351000115,w,7.0,2.579998400004115,0,+0,92,3.73538636859596,3.1626674986043133,0.18768251504514932,598777.0,13.250783581697743,-3.593377508382744,-0.330825527601764,602311.0,,,,,604.5773934644861,601.0433934644861,
34,28,21,F,1,0,26.0,26,3,low,2 - 4 + 9 + 7 + 1,15,16,13,15,616.2218335999642,618.2473525999812,619.7626683000126,624.7827006999869,625.5632986999699,625.5633040000102,627.0800973000005,628.0967012000037,e,15.0,0.7805979999830015,1,+1,93,16.691709154021037,0.47969023420021717,0.8579449105495409,613967.0,10.684275643132894,-0.15321147041772187,0.16427691522764865,617502.0,,,,,619.768393464486,616.2333934644861,
35,28,21,F,1,0,27.0,27,1,low,9 + 8 + 1 + 1 - 1,18,18,19,17,629.6134806000046,631.6408213999821,633.1560508999974,638.1742587999906,639.0112271999824,639.0112324999645,640.5277265000041,641.5443027999718,q,18.0,0.836968399991747,1,+1,94,12.439236261578204,-0.40631671779342726,-0.07923756448359631,627360.0,0.4582246549709108,-0.03872996016856467,0.02500901573189207,630894.0,,,,,633.1603934644861,629.6263934644861,
36,28,21,F,1,0,28.0,28,4,high,3 + 8 - 5 + 9 - 7,8,8,7,6,643.0611249000067,645.0872188999783,646.6026570000104,651.6227730999817,652.3712425999693,652.3712478000089,653.8878091999795,654.9050244999817,q,8.0,0.7484694999875501,1,+10,104,-0.4146606181657102,0.11202832211398439,-0.13197394378470673,640807.0,15.693707424087936,-0.21913601789811565,-0.09972017598060079,644342.0,,,,,646.6083934644861,643.0733934644861,
37,28,21,F,1,0,29.0,29,1,high,6 + 1 + 8 + 1 - 1,15,14,13,15,656.4219513999997,658.4458767999895,659.9609629999613,664.9797430000035,665.7152349000098,665.715240199992,667.2316489999648,668.2495160999824,e,15.0,0.7354919000063092,1,+10,114,2.1161719565631376,-0.2564163606539438,-0.11541890703442359,654165.0,-20.408431792981776,-0.11428706439124481,-0.043739068808528625,657699.0,,,,,659.965393464486,656.4313934644861,
38,28,21,F,1,0,30.0,30,3,high,2 + 1 + 9 - 4 + 6,14,16,14,15,669.766722499975,671.7926807999611,673.3081534999656,678.3259513999801,680.2993089999654,680.2993145000073,681.8156078999746,682.8325228999602,w,14.0,1.97335759998532,1,+10,124,13.795861076094095,0.4611721672183364,0.14828049703906676,667512.0,51.60539014864541,-0.15502581761712397,0.09174184659987872,671045.0,,,,,673.3113934644861,669.778393464486,
39,28,21,F,1,0,31.0,31,1,low,6 + 9 + 1 + 1 - 1,16,15,14,16,684.3493052999838,686.376245099993,687.8913068000111,692.910040399991,693.4993248999817,693.4993302999646,695.0158026000136,696.0326116000069,e,16.0,0.5892844999907538,1,+1,125,13.055149384568047,-0.7619926542654443,-0.15648649034390028,682095.0,14.769100535456953,-0.9859138493505513,-1.8516539816776914,685628.0,,,,,687.8943934644861,684.3613934644861,
40,28,21,F,1,0,32.0,32,4,high,2 + 5 - 3 + 9 + 8,21,21,22,19,697.5492286999943,699.5739247999736,701.089238399989,706.1077052999754,706.8672125999583,706.8672177999979,708.3835236000014,709.400430299982,q,21.0,0.7595072999829426,1,+10,135,2.172745864867018,-0.1389600618729725,-0.016766295045464785,695293.0,-29.307664905812718,-0.07401824263660783,0.15885474403012845,698827.0,,,,,701.0933934644861,697.5593934644861,
41,28,21,F,1,0,33.0,33,3,high,3 + 1 + 6 - 8 + 9,11,12,11,13,710.9178108999622,712.941884299973,714.4570528999902,719.4753375999862,720.1952848999645,720.1952901000041,721.7116925999871,722.7288393999916,w,11.0,0.7199472999782301,1,+10,145,0.5453224238023626,-0.13193613714843444,-0.36375259196815435,708661.0,-20.81833802925897,-0.01995320897791686,0.06718926138918513,712194.0,,,,,714.4603934644861,710.927393464486,
42,28,21,F,1,0,34.0,34,1,high,7 + 1 + 4 + 1 - 1,12,13,12,11,724.2456106999889,726.271733600006,727.7869927999564,732.8053168999613,733.6833116000053,733.6833170999889,735.1993582999567,736.2170735999825,w,12.0,0.8779947000439279,1,+10,155,-1.0389712457662057,0.2490029788617507,0.37298515016248923,721991.0,7.652885501397472,-0.6104776131374909,-0.09206431128384551,725524.0,,,,,727.7903934644861,724.2573934644861,
43,28,21,F,1,0,35.0,35,3,high,7 + 5 + 9 + 1 - 6,16,14,15,16,737.7340595999849,739.7599555999623,741.275493299996,746.293800799991,748.763427799975,748.7634330999572,750.2800073999679,751.2974703999935,e,16.0,2.4696269999840297,1,+10,165,48.771817508711216,0.46288590131069896,5.416853474499079,735479.0,23.82839746153862,1.1392597588857027,1.7658229839324244,739013.0,,,,,741.2793934644861,737.7453934644861,
44,28,21,F,1,0,36.0,36,1,low,4 + 7 + 1 - 1 - 1,10,11,10,9,752.8139405999682,754.8414093999891,756.3566564999637,761.375308299961,763.419481399993,763.4194871999789,764.9361409000121,765.9534984999918,e,9.0,2.0441731000319123,0,+0,165,48.548519314054275,-1.4558798690856873,5.733624173069202,750560.0,-1.3355985992606971,0.5571328155866637,5.329731607297872,754094.0,,,,,756.3603934644862,752.826393464486,
45,28,21,F,1,0,37.0,37,1,high,2 + 9 + 1 + 1 + 1,14,14,12,13,767.4699381999671,769.496719799994,771.0119191000122,776.0309343999834,776.8834199999692,776.8834258000134,778.3999000999611,779.4169245999656,q,14.0,0.8524855999858119,1,+10,175,-17.81114189707828,-1.4664825417539538,-0.7085343883982227,765215.0,-8.363797663631283,-0.33714832517427684,0.004812439911158428,768750.0,,,,,771.0163934644861,767.4813934644861,
46,28,21,F,1,1,38.0,0,3,low,2 + 1 + 9 - 7 + 6,11,11,12,13,789.2720029999618,791.2983194999979,792.813587200013,797.8339411999914,798.5633076999802,798.5633134999662,800.0803338999976,801.097332299978,q,11.0,0.7293664999888279,1,+1,176,-0.9273825730140368,-9.339981817627725,-4.006302136264201,787017.0,-13.303114047231558,0.24044293911859338,-0.2841507880209817,790552.0,,,,,792.8183934644861,789.2833934644862,
47,28,21,F,1,1,39.0,1,1,high,8 + 1 + 1 + 1 - 3,8,6,8,9,802.613779700012,804.6347871999606,806.1503819999634,811.1688771999907,811.8274898999953,811.8274955999805,813.3441493000137,814.3617622999591,w,8.0,0.6586127000045963,1,+10,186,3.8101537415539735,0.267347963555844,-9.503316988111322,800354.0,-13.313107723869754,1.8591293652095913,3.3421664616961153,803888.0,,,,,806.1543934644861,802.6203934644861,
48,28,21,F,1,1,40.0,2,2,low,4 + 9 + 1 - 7 - 1,6,5,6,8,815.8786094000097,817.9058981999988,819.4211913999752,824.4400964999804,828.0674678999931,828.0674735999783,829.584023399977,830.6009648999898,w,6.0,3.6273714000126343,1,+1,187,-27.92981719987861,-0.7080895443243378,2.8823245969936555,813624.0,16.31391456831862,0.3722864134252699,1.5296903739147898,817158.0,,,,,819.4243934644861,815.8903934644861,
49,28,21,F,1,1,41.0,3,2,high,6 + 1 + 8 + 5 - 1,19,19,17,18,832.1183208999573,834.1555561000132,835.6708034999901,840.6888940999634,841.1794364000089,841.1794423999963,842.6963474999648,843.7139285999583,q,19.0,0.4905423000454902,1,+10,197,7.397913503847427,0.05917143401170577,-0.030216423378558677,829874.0,-10.386845187529605,0.14361410612097858,0.1706688082191683,833407.0,,,,,835.6733934644861,832.1403934644861,
50,28,21,F,1,1,42.0,4,1,high,3 + 1 + 8 - 1 + 1,12,12,13,10,845.2305344999768,847.2581665999605,848.7736380000133,853.7919906000025,854.5797773000086,854.5797826999915,856.0964569000062,857.1138313999982,q,12.0,0.7877867000061087,1,+10,207,-8.716945740981547,-1.279156480679755,-0.11071133636769726,842977.0,-13.592905365487443,0.3883518230234655,0.13258512682640555,846510.0,,,,,848.7763934644861,845.2433934644861,
51,28,21,F,1,1,43.0,5,1,high,8 + 1 + 4 + 1 + 1,15,15,16,14,858.6311667999835,860.6549765999662,862.1701975999749,867.1882350000087,869.9074460999691,869.907451600011,871.4242998000118,872.442306699988,q,15.0,2.719211099960376,1,+10,217,-15.046026378409081,-0.9892498107780368,-0.011233729099153766,856373.0,7.5895248286816726,0.9915330584288911,0.07171638338400177,859906.0,,,,,862.172393464486,858.6393934644861,
52,28,21,F,1,1,44.0,6,2,low,6 + 1 + 1 + 7 - 9,6,8,6,4,873.9591811000137,875.9855653999839,877.5007938999915,882.5191661000135,885.3074882999645,885.3074939000071,886.8240524999565,887.8417931000004,q,8.0,2.788322199950926,0,+0,217,-9.068298271514312,-0.23999485779550955,0.05073206266028207,871704.0,6.117035164127902,-0.5841199082080131,0.18950409660579792,875237.0,,,,,877.5033934644861,873.970393464486,
53,28,21,F,1,1,45.0,7,2,high,3 + 1 + 8 - 5 - 1,6,6,7,5,889.3589046999696,891.3847815999761,892.8998181999777,897.91820309998,898.4915807999787,898.4915862999624,900.0087775999564,901.0266428999604,q,6.0,0.573377699998673,1,+10,227,5.1758228627045035,0.03563326010718004,0.11720904076985073,887103.0,-3.9914200297526676,-0.3121565355827114,0.035104856129521966,890636.0,,,,,892.9023934644861,889.369393464486,
54,28,21,F,1,1,46.0,8,3,low,4 + 8 - 3 + 5 - 1,13,14,12,13,902.5432426999904,904.5704101999872,906.0856551000034,911.1041051999782,911.811383799999,911.8113885999774,913.3279159999802,914.3447980000057,e,13.0,0.7072786000207998,1,+1,228,7.776475273516706,0.5255498841821069,0.36888814121726,900288.0,-23.86753340512015,-0.09962117952042515,-0.8391402220720865,903822.0,,,,,906.0883934644861,902.5543934644861,
55,28,21,F,1,1,47.0,9,1,high,2 + 9 + 1 + 1 + 1,14,12,14,13,915.8615814999794,917.8866768999724,919.4020702000124,924.4195462999631,925.187401800009,925.1874073999934,926.7039958999958,927.7213254999951,w,14.0,0.7678555000456981,1,+10,238,-22.241419782619083,0.9463768755643804,6.082752577028955,913604.0,-23.368175496919672,-0.19574118257771556,-0.5312815320678008,917138.0,,,,,919.4043934644861,915.8703934644861,
56,28,21,F,1,1,48.0,10,3,high,5 + 1 + 7 - 8 + 6,11,9,13,11,929.2381930999692,931.264160199964,932.7793791999576,937.7982960999944,938.4034879999816,938.4034933999646,939.919914499973,940.9372894999688,e,11.0,0.6051918999874033,1,+10,248,11.000457123454389,1.0363946471398204,1.3923930291463238,926982.0,-17.587917375458357,-4.948420654986285,-4.135620694160125,930516.0,,,,,932.7823934644861,929.2483934644861,
57,28,21,F,1,1,49.0,11,4,high,7 + 6 - 9 + 8 - 3,9,9,7,8,942.4540455999668,944.4802274999674,945.9952544000116,951.0144391999928,952.5715604000144,952.571565899998,954.0882251999574,955.105380999972,q,9.0,1.5571212000213563,1,+10,258,-1.4868710605977906,-11.043804718442193,-0.23268642021297126,940198.0,-15.977516224494794,-0.16653716836156907,0.04048061475678555,943731.0,,,,,945.9973934644861,942.4643934644861,
58,28,21,F,1,1,50.0,12,4,low,3 + 8 - 7 + 9 - 5,8,8,7,9,956.622592300002,958.6493584999698,960.164551599999,965.183150099998,967.003570300003,967.0035758999876,968.5208269999712,969.5380640999648,w,7.0,1.8204202000051737,0,+0,258,9.889543258576015,1.1468507515329582,0.262623950101716,954367.0,1.9088890930781304,-0.3415949221655614,0.35048872756042515,957901.0,,,,,960.167393464486,956.6333934644861,
59,28,21,F,1,1,51.0,13,4,low,5 + 8 - 4 - 6 + 9,12,14,12,13,971.0549604999832,973.0781023000018,974.59327079996,979.6113156999928,980.57957349997,980.5795789000113,982.0964608999784,983.1134085999802,w,12.0,0.9682577999774368,1,+1,259,28.399709910077096,1.6733464671750018,0.47226957594299535,968795.0,-12.452549994838428,-0.19258897121375762,0.2556389398794128,972329.0,,,,,974.595393464486,971.0613934644861,
60,28,21,F,1,1,52.0,14,1,high,9 + 8 + 1 + 1 - 1,18,17,18,20,984.6303190999896,986.6572949999828,988.1727312000004,993.1905157999718,993.7635033999686,993.7635089000104,995.2799199,996.2969906000072,w,18.0,0.5729875999968499,1,+10,269,-26.03049731881976,-0.24254453620212457,-0.0847759009655138,982375.0,-11.438444550494577,0.19016944472716846,-0.05568446984219966,985908.0,,,,,988.1743934644861,984.6413934644861,
61,28,21,F,1,1,53.0,15,4,low,6 + 9 + 7 - 3 - 5,14,13,12,14,997.813951899996,999.839257399959,1001.3544497999828,1006.3745747999636,1007.011534499994,1007.0115399999776,1008.528342799982,1009.5453499999712,e,14.0,0.6369597000302747,1,+1,270,19.91333412056157,0.18914224453410888,0.08709798251907053,995557.0,-11.471200638855102,-0.2779285927498023,0.0855506812106106,999092.0,,,,,1001.3583934644861,997.8233934644861,
