,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
55,19,21,f,1,1,47.0,9,2,low,3 + 8 - 5 + 1 + 1,8,6,9,8,945.1223529999844,947.1466052999604,948.6620191999828,953.6801962999745,954.3285270999768,954.3285323999588,955.8450983999646,956.8624715000042,e,8,0.6483308000024408,1,+1,260,10.455999928378755,-0.27935323170692916,-0.054593997560330676,942573.0,13.455874039077965,0.02071550770821462,0.19806829269596582,946107.0,-2.5322242944559825,0.46369986888924153,-0.31545209345821146,1258615.0,948.6635304899847,945.1295304899847,1261.1715304899847
56,19,21,f,1,1,48.0,10,4,high,3 + 9 - 5 + 8 - 7,8,9,7,8,958.3792542999728,960.4053501999588,961.9206955999834,966.9395181,967.5684867000092,967.568492099992,969.0850581999983,970.1022714999854,e,8,0.6289686000091024,1,+10,270,-18.91746179252169,0.22026129576460018,0.07469336321910491,955832.0,6.183165810271831,0.06941099082516322,0.16310336564101768,959366.0,-14.618235647632119,0.1379067995249641,-0.10301209370018838,966529.0,961.9225304899848,958.3885304899848,969.0855304899848
57,19,21,f,1,1,49.0,11,2,high,3 - 1 + 9 - 5 + 1,7,5,7,6,971.61887559999,973.6437092999696,975.159230899997,980.1785010999884,981.0243707000044,981.024375899986,982.5408796999836,983.5580319999716,w,7,0.8458696000161581,1,+10,280,3.8770587335385827,-0.014878843962445654,0.12335751398028205,969070.0,29.70333776033135,-0.10057272519554905,0.22425572954295525,972605.0,-7.4435833978383386,0.04493477470427054,0.1038428547574306,1312247.0,975.1615304899848,971.6265304899848,1314.8035304899847
58,19,21,f,1,1,50.0,12,4,high,4 + 7 + 8 - 3 + 9,25,26,25,24,985.075509199989,987.101010399987,988.6162874999573,993.6366918999702,994.7043958999566,994.704400799994,996.2204682999871,997.2376892999746,w,25,1.0677039999864064,1,+10,290,-6.176414826058334,0.13234024811006861,-0.07723048617093231,982528.0,-12.49489257289046,0.07271617258713903,0.14965027254738716,986063.0,27.521972354769936,-0.20933453594807538,0.04107149117542863,993664.0,988.6195304899848,985.0845304899848,996.2205304899848
59,19,21,f,1,1,51.0,13,4,high,2 + 9 - 3 + 5 + 8,21,23,21,22,998.754426200001,1000.778195199964,1002.2934555999818,1007.3126085000112,1007.8564031999558,1007.856408199994,1009.3726661999826,1010.3896448999876,w,21,0.5437946999445558,1,+10,300,4.021909699702416,0.24858305941365577,0.04942532311821668,996205.0,-18.12578490920423,0.0168822937933073,0.2028070943714817,999739.0,56.21789318860712,0.35011892928430965,-0.0019578809100626593,1006816.0,1002.2955304899848,998.7615304899848,1009.3725304899848
60,19,21,f,1,1,52.0,14,4,high,9 + 3 - 5 + 8 + 6,21,19,21,23,1011.9065722000088,1013.9301241000068,1015.4454270999996,1020.4633918000036,1022.1764432999772,1022.1764488999617,1023.6930629999842,1024.7105213999748,w,21,1.713051499973517,1,+10,310,-1.3289164168576093,0.2790542495762742,0.09113353334702623,1009357.0,-22.54001058035732,0.12721972427800488,0.05380785593521842,1012890.0,2.2019521872069774,0.4049864192678516,0.34066310739444305,1021137.0,1015.4465304899848,1011.9135304899847,1023.6935304899847
61,19,21,f,1,1,53.0,15,4,low,2 + 9 - 4 + 8 + 7,22,22,23,21,1026.2271645999865,1028.2532541999826,1029.7685348999803,1034.7870967999916,1038.024379599956,1038.0243846999947,1039.5408018999733,1040.5577424999792,q,22,3.237282799964305,1,+1,311,4.770795575414784,0.5607772379876916,-4.131964537875973,1023680.0,-6.544398276166135,-0.5691331054437838,-0.77908917704185,1027214.0,-3.4056207372129563,-0.2712300913324954,0.23117501393147988,1036984.0,1029.7705304899846,1026.2365304899847,1039.5405304899846
62,19,21,f,1,1,54.0,16,4,high,3 + 8 - 5 + 9 - 7,8,8,7,6,1042.0745721999556,1044.1004167000065,1045.6156429999974,1050.633728099987,1051.4243492999813,1051.4243540999596,1052.9409820999715,1053.9586597000016,q,8,0.790621199994348,1,+10,321,-10.243942006178251,-0.12502739950264052,-0.0926279361804263,1039527.0,26.892183389639513,0.3769169269076298,0.096721926892263,1043060.0,5.313790575524898,0.013041336330951392,-0.12250307399673033,1050384.0,1045.6165304899846,1042.0835304899847,1052.9405304899847
63,19,21,f,1,1,55.0,17,2,high,8 + 1 + 4 - 7 + 1,7,7,5,6,1055.4761320999824,1057.5017272999976,1059.0169626999996,1064.0353785000043,1065.976286499994,1065.976293099986,1067.4928788999678,1068.5102095999755,q,7,1.9409079999895769,1,+10,331,0.8431954662174093,-0.0064771027791246105,0.07821292511188038,1052928.0,-7.660410847557484,0.16191379794901195,0.22364106895361524,1056462.0,-12.63015864756703,-0.21750490019430746,0.17362185281675901,1388247.0,1059.0185304899846,1055.4845304899848,1390.8035304899847
64,19,21,f,1,1,56.0,18,3,high,8 - 1 + 6 - 7 + 5,11,12,11,13,1070.0269620000036,1072.053254599974,1073.5685167000047,1078.5869784000097,1079.7204095000052,1079.7204146999866,1081.237005300005,1082.2541955999914,e,13,1.133431099995505,0,+0,331,-3.302544505529008,-0.10948583663874478,-0.05599158184332498,1067479.0,-36.48620594274848,0.21635867939971787,0.3828348087531315,1071013.0,32.64286242860173,-1.1116809447426141,-0.2999388527316742,1122032.0,1073.5695304899846,1070.0355304899847,1124.5885304899846
65,19,21,f,1,1,57.0,19,4,low,9 + 8 - 5 - 7 + 6,11,11,13,10,1083.770862500009,1085.796478300006,1087.3116979000042,1092.330276499968,1094.98425400001,1094.9842591999914,1096.5010366999777,1097.5182533999905,q,11,2.6539775000419468,1,+1,332,31.466098937147287,-0.13203343245827437,0.009851492570784881,1081223.0,-7.053943802432187,0.7100849186230405,0.5130040885007325,1084756.0,4.651079477911956,-0.19670661768288866,-0.8697439186191729,1093944.0,1087.3125304899847,1083.7795304899846,1096.5005304899846
66,19,21,f,1,1,58.0,20,2,low,3 + 9 - 1 - 5 + 1,7,6,5,7,1099.0352417000104,1101.0618800999946,1102.5771986999898,1107.595457999967,1108.0643633999862,1108.0643688999698,1109.5811922999565,1110.598193999962,e,7,0.468905400019139,1,+1,333,-3.520505885278147,0.8906983379288773,0.31515085358546546,1096487.0,43.03678659197132,1.541268009027164,0.9972006807926705,1100021.0,61.11753954739053,0.3610831495491449,0.047896436335876036,1402983.0,1102.5775304899846,1099.0435304899847,1405.5395304899846
67,19,21,f,1,1,59.0,21,3,high,7 + 5 + 9 + 1 - 6,16,16,15,14,1112.114682799962,1114.1410897999883,1115.6563397999853,1120.6744129,1123.072272799967,1123.072277600004,1124.5884094999635,1125.6059143999591,q,16,2.397859899967443,1,+10,343,12.705109979545583,-0.0005279353117124685,-0.009481599937769314,1109567.0,1.05581063169498,0.13881760677920107,-3.069937836937285,1113101.0,-2.940518617606486,-0.2589926366624513,0.10065003703737663,1135160.0,1115.6575304899848,1112.1235304899847,1137.7165304899847
68,19,21,f,1,1,60.0,22,3,low,7 - 5 + 9 + 1 - 4,8,7,8,9,1127.122836800001,1129.146725700004,1130.662079199974,1135.6816443999996,1136.2003021999844,1136.2003071999643,1137.7168819999788,1138.7338331000064,w,8,0.5186577999847941,1,+1,344,-5.263188273592374,-0.6100614541059906,-0.4296741749983186,1124573.0,-37.16919663565561,0.5124197504952814,0.45115256318814745,1128108.0,13.35680227706075,-0.14592940901648843,0.05516376745155238,1151136.0,1130.6645304899846,1127.1295304899847,1153.6925304899846
69,19,21,f,1,1,61.0,23,3,low,3 + 8 - 7 - 1 + 9,12,13,14,12,1140.2506964000058,1142.2744589999784,1143.7895426999894,1148.8080278999987,1152.176333100011,1152.176338499994,1153.6929799999923,1154.709847399965,e,12,3.3683052000124007,1,+1,345,14.475076290626308,-0.31454010030323865,0.004032636366413378,1137701.0,-13.68507511912441,0.2895200901060737,0.31663137314572976,1141234.0,-4.54988281702536,-0.4575909301029508,0.10986840407409026,1218079.0,1143.7905304899846,1140.2575304899847,1220.6355304899846
70,19,21,f,1,1,62.0,24,1,low,5 + 6 + 1 + 1 + 1,14,14,15,16,1156.2273963000043,1158.2531490999972,1159.7685247999616,1164.7863773999852,1165.38423039997,1165.3842355000088,1166.9005911999848,1167.9176267999574,q,14,0.5978529999847524,1,+1,346,56.15446105192175,0.4939753542752241,0.29053459077671606,1153679.0,51.5359250670601,0.059298728747960716,-0.05161947619177987,1157212.0,-28.737314230078105,-0.3381178805540763,-0.1047213636253348,1164343.0,1159.7685304899846,1156.2355304899847,1166.8995304899847
71,19,21,f,1,1,63.0,25,1,high,3 + 1 + 8 - 1 + 1,12,12,13,10,1169.4343961999984,1171.45993740001,1172.9753128999728,1177.9945481999894,1178.4642486000084,1178.4642537999898,1179.981208799989,1180.9985045999638,q,12,0.4697004000190645,1,+10,356,8.346939529289683,-0.07913504252342696,0.05004372881294339,1166886.0,-45.906514913151675,0.7564580877017901,0.4167232541181005,1170420.0,19.90855376067062,0.4178578012491152,0.0842089168698863,1177424.0,1172.9765304899847,1169.4425304899846,1179.9805304899846
72,19,21,f,1,1,64.0,26,1,low,6 + 9 + 1 + 1 - 1,16,14,16,15,1182.5153601999627,1184.541846700013,1186.057210300001,1191.07527999999,1191.8962703999714,1191.896276799962,1193.4130222999956,1194.4297717000009,w,16,0.8209903999813832,1,+1,357,2.696555367831575,0.1171779301334781,0.06193824014919436,1179968.0,31.632957623474855,0.5736357675569996,0.6016047401712219,1183501.0,-3.8778880392022756,0.24107994936636423,0.516704981928314,1190856.0,1186.0575304899846,1182.5245304899847,1193.4125304899846
73,19,21,f,1,1,65.0,27,1,high,9 + 7 + 1 + 1 + 1,19,20,18,19,1195.9468652000069,1197.9726118000108,1199.4878936999594,1204.5069674999686,1205.3441740999697,1205.3441791000078,1206.8622680999688,1207.879516099987,e,19,0.8372066000010818,1,+10,367,8.300797417433031,0.9448325754058389,1.0994021773336575,1193399.0,-12.15351385745389,0.38497641517731873,-0.3362140484971201,1196933.0,3.2460831464520474,0.14740780090606975,0.2003011371917196,1204305.0,1199.4895304899846,1195.9555304899845,1206.8615304899847
74,19,21,f,1,1,66.0,28,3,low,6 + 8 + 7 + 1 - 9,13,13,14,15,1209.3961909000063,1211.420094400004,1212.9353107999775,1217.9538575999904,1219.12015219999,1219.1201572999707,1220.6362008999567,1221.65307890001,q,13,1.1662945999996737,1,+1,368,-2.25639405616473,0.03266355405513899,-0.0802304397731679,1206846.0,47.8094479913938,-0.172292365689934,-0.19847177128027926,1210380.0,-9.719069180537728,-0.0061692566729161236,-0.24724523426810685,1271743.0,1212.9365304899848,1209.4025304899847,1274.2995304899846
75,19,21,f,1,1,67.0,29,1,high,7 - 1 + 1 + 9 - 1,15,14,13,15,1223.1705074000056,1225.1950630999636,1226.7101032999926,1231.728469099966,1233.0881816999754,1233.0881866999553,1234.604840999993,1235.6222389999891,e,15,1.359712600009516,1,+10,378,25.081741793731425,0.4500261393696805,0.1829144767756088,1220621.0,-26.067747725904407,-0.29405124445006736,0.1020675723544966,1224154.0,-53.65778902510068,0.15302732180119083,0.0792419886824578,1232048.0,1226.7105304899846,1223.1775304899847,1234.6045304899847
76,19,21,f,1,1,68.0,30,1,low,5 + 8 - 1 + 1 + 1,14,16,14,12,1237.1393892999622,1239.1666648999671,1240.6819080999703,1245.700208299968,1246.4000918999664,1246.4000970000052,1247.9161205000128,1248.932902199973,w,14,0.6998835999984294,1,+1,379,9.970607153164304,0.22547979044408661,0.003301259437112014,1234592.0,17.28914346228371,0.16894925606109767,0.2501908002557265,1238126.0,6.043025312284686,0.29173954598341245,0.27854777262900643,1245359.0,1240.6825304899846,1237.1485304899848,1247.9155304899846
77,19,21,f,1,1,69.0,31,2,low,6 + 1 + 1 + 8 - 9,7,7,5,9,1250.4497756999915,1252.4755346999737,1253.9907522999565,1259.009755200008,1259.6561179999844,1259.6561227999628,1261.1724992999807,1262.1893805,q,7,0.6463627999764867,1,+1,380,-0.5827702918141782,0.23596539611047973,0.21112600441422424,1247901.0,-26.982292957602585,-0.003112319007429587,0.11572897581622521,1251436.0,1.9816289218007288,33.784572016538476,19.620291325248633,1458374.0,1253.9925304899846,1250.4575304899847,1460.9305304899847
78,19,21,f,1,1,70.0,32,3,low,4 + 1 + 8 + 9 - 5,17,18,19,17,1263.7062266999856,1265.7335277000093,1267.249371199985,1272.2675987000111,1272.7840555000002,1272.7840605999809,1274.3004322999625,1275.3171276999635,e,17,0.5164567999891005,1,+1,381,30.521948057334278,-1.5264748509574346,-3.2421969700831923,1261159.0,-9.818553879575312,-0.17256162977277212,0.3126977009370253,1264693.0,-11.07834136218641,0.2743421200619198,3.5811474986563203,1284944.0,1267.2495304899846,1263.7155304899848,1287.5005304899846
79,19,21,f,1,1,71.0,33,3,low,2 + 9 - 3 + 4 + 1,13,13,11,14,1276.834017599991,1278.8575063999742,1280.372697099985,1285.3906048999634,1285.9841087000095,1285.9841140999924,1287.5011621000012,1288.5180071999785,q,13,0.5935038000461645,1,+1,382,-44.56157771156471,0.1423682495230132,-0.1332284479642596,1274283.0,2.331276547857053,-0.031845492108259155,0.2495699221521137,1277816.0,11.036690896897147,0.009459727715812605,-0.7439722459612943,1325639.0,1280.3725304899847,1276.8395304899846,1328.1955304899845
80,19,21,f,1,1,72.0,34,1,low,3 + 1 + 1 + 8 - 1,12,12,13,14,1290.034530600009,1292.059208299965,1293.5744359999662,1298.5929005999933,1299.0320658999844,1299.0320704999613,1300.5487391999925,1301.5657875000034,q,12,0.4391652999911457,1,+1,383,-4.185111680524784,-0.1844000336070799,-0.08346837630606663,1287485.0,-13.247191862079145,0.12197945961311518,0.11087025941030348,1291018.0,-18.193252950650013,-0.2746256802188305,0.7321068927991796,1297991.0,1293.5745304899847,1290.0415304899846,1300.5475304899846
81,19,21,f,1,1,73.0,35,2,low,5 - 1 + 1 + 8 + 9,22,21,22,23,1303.082945299975,1305.1106008999632,1306.6260255000088,1311.643818399985,1313.2881390000111,1313.288144399994,1314.8045663000084,1315.8216837999644,w,22,1.6443206000258217,1,+1,384,-0.5027684735220124,-0.01589103591373009,-0.14730455243663076,1300536.0,-36.613589067275896,-0.15808408171809551,0.09022816052951121,1304070.0,-6.2192085203984195,-0.19545636197245297,-0.017853844760671977,1484670.0,1306.6265304899846,1303.0925304899847,1487.2265304899847
82,19,21,f,1,1,74.0,36,3,high,8 - 7 + 9 + 1 + 4,15,14,15,16,1317.3381943999557,1319.364182899997,1320.8795523999725,1325.8977989999694,1326.680124800012,1326.6801299999934,1328.1967221999655,1329.214174899971,w,15,0.7823258000425994,1,+10,394,-19.314682785435366,-0.37552367575398105,0.34631946220694165,1314790.0,37.505615424619414,0.33458827336233643,0.28336040406390306,1318323.0,-31.465170558336965,-0.10627980048322128,-0.17924946341390036,1416215.0,1320.8795304899847,1317.3465304899846,1418.7715304899846
83,19,21,f,1,1,75.0,37,1,high,4 + 9 + 1 - 1 - 1,12,13,11,12,1330.7309443000122,1332.7557142999722,1334.2709278999828,1339.2892889999785,1339.848028599983,1339.8480340999668,1341.364570899983,1342.3818679999677,e,12,0.5587396000046283,1,+10,404,3.615722380995061,-0.15399229501137857,-0.6179833259277361,1328181.0,-7.976060664104946,-0.08482742512650798,0.17571558888906025,1331715.0,27.27293598721889,0.28756985233788557,0.10945280640840771,1338807.0,1334.2715304899846,1330.7375304899847,1341.3635304899847
84,19,21,f,1,2,76.0,0,1,high,2 + 1 + 9 + 1 - 1,12,12,11,13,1366.8443154999986,1368.8696845999802,1370.3849284999887,1375.4040048999595,1376.152041299967,1376.152046800009,1377.6686257999972,1378.6858995999792,q,12,0.7480364000075497,1,+10,414,-32.2858365222574,0.14551631466661297,0.037874296814678576,1364295.0,9.496200678585984,-0.2761151532685404,0.1466500034836029,1367829.0,-5.400836041886253,-0.07854550778353042,-0.017972405395815905,1375111.0,1370.3855304899846,1366.8515304899847,1377.6675304899848
85,19,21,f,1,2,77.0,1,2,low,2 + 1 + 9 - 4 + 1,9,8,11,9,1380.2026680999552,1382.2305223000003,1383.7458365999628,1388.7637483999715,1389.2879913999932,1389.2879965999746,1390.8047543999855,1391.821669899975,e,9,0.52424300002167,1,+1,415,1.6373320454922244,-1.6419137996829707,-0.04049698991107187,1377655.0,8.577581267672713,0.025064281476276484,0.1070999063420599,1381189.0,23.925839113633135,0.37499322501421384,0.1907057175935052,1524470.0,1383.7455304899847,1380.2115304899846,1527.0265304899847
86,19,21,f,1,2,78.0,2,2,high,2 + 9 + 1 + 1 - 5,8,8,6,7,1393.3384181999718,1395.363606799976,1396.878829399997,1401.8981017000042,1404.024040999997,1404.0240461999783,1405.540668600006,1406.5578572999802,q,8,2.1259392999927518,1,+10,425,8.013149473759228,-0.044874809800407256,-0.0033116253179068522,1390789.0,13.651184610543345,-0.07566495119275807,0.1302092075422503,1394323.0,-27.342123776114374,0.03672909523946721,-0.3861712449261152,1540558.0,1396.8795304899847,1393.3455304899846,1543.1145304899846
87,19,21,f,1,2,79.0,3,3,low,7 - 6 + 8 + 1 + 7,17,17,15,16,1408.075436499959,1410.1029021999566,1411.6176438999828,1416.6361654999782,1417.2560220999876,1417.256028599979,1418.772582400008,1419.7894918000093,q,17,0.6198566000093706,1,+1,426,2.5824381932773797,-0.03063836274259124,0.13803344801471074,1405528.0,15.061734825087557,0.0022373848657442075,0.4651085231802288,1409061.0,16.84764386962765,-0.05484498294629292,0.07993983859008535,1471511.0,1411.6175304899846,1408.0845304899847,1474.0675304899846
88,19,21,f,1,2,80.0,4,1,low,9 + 1 + 1 + 7 - 1,17,16,19,17,1421.3062663999735,1423.3333215999885,1424.8485826000106,1429.8686739999685,1430.6078778000085,1430.6078826999874,1432.124512200011,1433.1418456999818,e,17,0.7392038000398315,1,+1,427,-6.4065004220810255,0.07065460617265895,0.08615819235214972,1418759.0,-9.320992885695674,0.38779199661110386,-0.08499877896407426,1422294.0,10.126384691894003,0.22371713211873567,0.05893133823539576,1429566.0,1424.8505304899847,1421.3155304899847,1432.1225304899847
89,19,21,f,1,2,81.0,5,3,low,9 + 3 - 4 + 6 + 7,21,21,22,23,1434.658694199985,1436.686455499963,1438.2021370999864,1443.2207422999782,1446.1679760999978,1446.1679812999791,1447.6847141999751,1448.7020253000082,w,22,2.9472338000196032,0,+0,427,21.064597871205354,0.23546279258989689,-0.29696579464543404,1432111.0,-39.649402319451056,0.15008400300706493,0.30134026361206945,1435646.0,-40.656326497270015,0.25166902685607484,0.43795260430605265,1710908.0,1438.2025304899846,1434.6675304899848,1713.4645304899846
90,19,21,f,1,2,82.0,6,2,high,5 + 8 + 1 - 1 + 9,22,22,23,21,1450.218507499958,1452.2438211999834,1453.7591220999602,1458.7769431999768,1459.4158399999724,1459.4158451000112,1460.932379100006,1461.9495619999943,q,22,0.6388967999955639,1,+10,437,49.452665416758855,-0.19822988696977983,-0.5555622933201116,1447669.0,15.957425898156291,0.09196248327037138,0.22521558547070963,1451202.0,-1.770123071635453,-0.21494056153920127,1.0079144978292154,1627102.0,1453.7585304899847,1450.2255304899847,1629.6585304899847
91,19,21,f,1,2,83.0,7,3,low,3 + 1 + 6 - 8 + 9,11,13,12,11,1463.4664706999902,1465.4917417999825,1467.0078741000034,1472.026108899969,1472.551822600013,1472.551827599993,1474.0689971999964,1475.0865499000065,e,11,0.5257137000444345,1,+1,438,11.370040254107556,-0.5109236294490231,-0.30023525395912865,1460917.0,19.05852210261187,0.2487501117905495,0.22281209582224504,1464451.0,2.8495625578975705,-0.41692024589327836,-0.12376465445060925,1763581.0,1467.0075304899847,1463.4735304899846,1766.1375304899846
92,19,21,f,1,2,84.0,8,2,low,7 + 6 + 1 + 8 + 1,23,23,22,21,1476.6031512999907,1478.6288273999817,1480.1440705999848,1485.162578699994,1485.7119241000037,1485.7119293999858,1487.2284997999668,1488.2454113999847,q,23,0.54934540000977,1,+1,439,10.533413911284455,-0.008875925799612272,0.11851062550210023,1474054.0,-4.70689316108211,0.054535701101447565,0.08219426016857545,1477587.0,-8.218437160155538,0.11523850709460248,0.2087815513206266,1697485.0,1480.1435304899846,1476.6105304899847,1700.0415304899846
93,19,21,f,1,2,85.0,9,4,low,6 + 9 - 7 + 8 - 5,11,11,13,12,1489.7618428999558,1491.787591499975,1493.3029011999606,1498.321746199974,1498.959819499985,1498.9598247999677,1500.4763523999718,1501.4932746000122,q,11,0.638073300011456,1,+1,440,-6.769005346449465,0.1642289823345342,0.13530673878770116,1487212.0,18.26473491285912,0.40919279660458496,0.12741931434374631,1490747.0,-34.550780832560214,0.3366809892048295,0.25578116876846013,1497918.0,1493.3035304899847,1489.7685304899846,1500.4745304899845
94,19,21,f,1,2,86.0,10,4,low,5 + 9 - 4 + 7 + 6,23,23,25,24,1503.0100829000005,1505.0345701999613,1506.549800499983,1511.5684169000017,1512.119776999985,1512.1197822999677,1513.6363047999912,1514.6532172999578,q,23,0.5513600999838673,1,+1,441,-17.191116172704433,-0.47419396915246814,-0.1839770204975455,1500459.0,-3.6877748106596604,-0.4553024432413926,0.02536067619483906,1503993.0,50.13399865216396,-0.7898999270731211,0.06631101089196001,1511078.0,1506.5495304899846,1503.0155304899847,1513.6345304899846
95,19,21,f,1,2,87.0,11,2,high,2 + 1 + 9 - 4 + 1,9,8,9,11,1516.1698807000066,1518.1949346999754,1519.7103373999707,1524.7284108999884,1525.5118804000083,1525.51188559999,1527.028481699992,1528.0457930999692,w,9,0.7834695000201464,1,+10,451,-3.118511010840068,0.005568773550701955,0.9736805211707542,1513620.0,-3.3193634902958564,0.09484363881306024,-0.48716663165097174,1517153.0,16.990426113122833,0.4097943494281173,0.11586085105431176,1723965.0,1519.7095304899847,1516.1765304899845,1726.5215304899846
96,19,21,f,1,2,88.0,12,2,low,5 + 9 - 8 + 1 + 1,8,9,7,8,1529.5626614000066,1531.5881531999912,1533.1032803999842,1538.1215844000108,1541.599902899994,1541.5999085999792,1543.1164784999564,1544.1333203999675,e,8,3.4783184999832883,1,+1,452,-7.051830018197748,0.09181905032371329,0.7162703501905363,1527013.0,22.890785618331712,0.6341998878250976,-4.257476196565861,1530546.0,-10.24372463464692,0.1645459217855345,-0.12005636431633238,1776853.0,1533.1025304899847,1529.5695304899846,1779.4095304899847
97,19,21,f,1,2,89.0,13,4,high,7 + 8 - 4 + 6 - 5,12,11,13,12,1545.650770600012,1547.6764874999644,1549.191475400003,1554.2099121999927,1557.3517840999991,1557.3517898999853,1558.8685996999848,1559.8859514999783,e,12,3.141871900006663,1,+10,462,-38.800925132362394,-1.1130221665911222,-0.17359028153625888,1543101.0,-0.2186839804971008,0.35682971870508595,0.007963212420007748,1546635.0,23.502212118048547,-0.048387532939506706,-0.04058000074990953,1556310.0,1549.1915304899846,1545.6575304899848,1558.8665304899846
98,19,21,f,1,2,90.0,14,2,low,6 + 1 + 8 + 5 - 1,19,19,18,17,1561.4030151999905,1563.4271987999673,1564.9423931000056,1569.9613608999643,1573.1198058999726,1573.119811200013,1574.6363301000092,1575.653593199968,w,18,3.1584450000082143,0,+0,462,18.56674947247346,-0.05779800705868965,0.05857214192441007,1558852.0,22.53057804521911,0.2873371192292433,-0.15568978128771604,1562386.0,3.8616656746183624,-0.8965970333709787,0.1438286577808212,1890004.0,1564.9425304899846,1561.4085304899847,1892.5605304899846
99,19,21,f,1,2,91.0,15,4,low,6 + 9 + 7 - 3 - 5,14,12,14,13,1577.170105099969,1579.1958409000072,1580.711030400009,1585.7298389999778,1586.3678385000094,1586.36784359999,1587.8844181000022,1588.901407999976,w,14,0.637999500031583,1,+1,463,-53.62758464516482,-0.21057236505951238,1.2996269019946627,1574620.0,-8.245632261640036,-2.784243558614251,-7.545546610634953,1578154.0,10.469659722974917,-0.340589911294793,0.08481216883902687,1585326.0,1580.7105304899846,1577.1765304899845,1587.8825304899847
100,19,21,f,1,2,92.0,16,1,low,5 + 9 - 1 + 1 + 1,15,13,15,17,1590.41816989996,1592.4433835999807,1593.9587641999824,1598.977010099974,1599.48774089996,1599.487745899998,1601.0042403999832,1602.0213259999873,w,15,0.5107307999860495,1,+1,464,0.05956072737701312,-0.3472547378579369,0.04264978616008319,1587868.0,-0.13550956452227325,-0.4497128314433123,0.05300881738863006,1591401.0,3.0139651336724143,0.40672167795824343,0.028803734767517852,1598446.0,1593.9575304899847,1590.4245304899846,1601.0025304899846
101,19,21,f,1,2,93.0,17,3,low,8 + 4 + 1 - 7 + 9,15,15,16,13,1603.537802900013,1605.56429879996,1607.0795566999586,1612.097866999975,1614.8477194999575,1614.8477242999943,1616.3648795000045,1617.3816828000126,e,13,2.749852499982808,0,+0,464,8.822671168628911,-0.19328562951748118,0.010127838656615484,1600988.0,10.505824920172092,0.37002100922761727,0.24330750967805082,1604522.0,19.397735092766098,-0.5670977380936773,0.1549833377728398,1790685.0,1607.0785304899846,1603.5445304899847,1793.2415304899846
102,19,21,f,1,2,94.0,18,2,high,9 + 6 + 1 + 7 + 1,24,24,25,23,1618.8982012000051,1620.9242988000042,1622.4395866999985,1627.4575310999644,1628.143766299996,1628.143771699979,1629.6603780000005,1630.6778160000104,q,24,0.6862352000316605,1,+10,474,29.640474868262263,1.0302168414606014,0.4320473751024503,1616349.0,6.6800472720875375,-0.0618204190353131,0.25378778170850214,1619882.0,14.672598862409549,0.10943099216457153,-0.20389498699962538,2126261.0,1622.4385304899847,1618.9055304899846,2128.8175304899846
103,19,21,f,1,2,95.0,19,4,high,4 + 7 + 8 - 3 + 9,25,26,25,24,1632.1947617999977,1634.2220424999832,1635.737240699993,1640.755970099999,1641.607779199956,1641.6077840999933,1643.124294999987,1644.141765999957,w,25,0.8518090999568813,1,+10,484,60.34468255350418,0.7070547156493028,0.15400484919767132,1629647.0,17.364407162941276,-0.19003861134021438,0.03747407352580967,1633180.0,-18.236683519183046,0.11929947151337128,-0.052529431460063725,1640566.0,1635.7365304899847,1632.2035304899846,1643.1225304899847
104,19,21,f,1,2,96.0,20,4,high,4 + 9 - 7 + 8 + 5,19,19,20,21,1645.6587922999752,1647.682940699975,1649.198149600008,1654.216693399998,1657.1276711999672,1657.1276764000067,1658.6442779999925,1659.661577299994,q,19,2.91097779996926,1,+10,494,33.56520310246856,-0.022707622989279308,0.09469743840515665,1643107.0,-5.433460530329044,-0.1892327671610854,0.14486551074097265,1646641.0,-2.5787681000962195,0.5822047192672608,0.055278307306467545,1656086.0,1649.1975304899847,1645.6635304899846,1658.6425304899847
105,19,21,f,1,2,97.0,21,1,low,6 + 1 + 8 + 1 - 1,15,14,13,15,1661.1782970000058,1663.2060389000108,1664.7216472,1669.7396183999954,1670.2636528000005,1670.2636579999817,1671.7801927999826,1672.7969458999578,e,15,0.5240344000048935,1,+1,495,4.615847143043164,-0.25099233992513703,0.028189901435011988,1658630.0,6.200631850815867,0.02653271618455122,0.160497814725294,1662164.0,1.974873084967026,-0.5814906829235253,0.0348109153348215,1669221.0,1664.7205304899846,1661.1865304899848,1671.7775304899847
106,19,21,f,1,2,98.0,22,3,low,3 - 7 + 5 + 1 + 9,11,13,12,11,1674.3137982999906,1676.3414434999577,1677.8566939999582,1682.87460619997,1685.0637749999878,1685.06378029997,1686.5804512999605,1687.5978472999996,q,13,2.1891688000177965,0,+0,495,7.689423888325166,-0.3197823554392465,0.5777126679341464,1671766.0,31.63374047415304,0.3490481256359699,-0.8341083080848231,1675299.0,-14.83176837515623,-0.06119826591957889,-0.12032199453758752,1831629.0,1677.8555304899846,1674.3225304899847,1834.1855304899846
