,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
54,37,21,F,1,1,46.0,8,3,high,7 - 1 + 9 - 5 + 4,14,15,13,14,879.1552140000276,881.1800299999304,882.6957994000986,887.7143898999784,888.945380399935,888.9453861999791,890.4619926000014,891.4792903000489,e,14.0,1.230990499956533,1,+10,230,20.475588849789517,4.195473265121471,5.652342541313154,878072.0,-18.40790447531751,0.5146038409576521,1.495905159641001,881607.0,1.732999754536234,5.8750401119557605,3.2132305479029246,1102307.0,882.7003217770229,879.1653217770229,1103.400321777023
55,37,21,F,1,1,47.0,9,2,low,4 + 8 + 1 + 1 - 6,8,8,7,9,892.9960106001236,895.0236667001154,896.5388003999833,901.5567838000134,902.6653589000924,902.6653645001352,904.1821274000686,905.2004615999758,q,8.0,1.1085751000791788,1,+1,231,31.709070076417287,-1.3535887624488527,-6.572270317890638,891916.0,-21.47844247328982,-1.4055719548067325,-5.117217397872714,895449.0,22.919894136004856,0.6964680845540405,3.7575325692884842,903092.0,896.5423217770228,893.0093217770229,904.1853217770229
56,37,21,F,1,1,48.0,10,2,low,3 + 9 - 1 - 5 + 1,7,7,6,5,906.7174319000916,908.741061900044,910.2564165000804,915.2748215000612,916.3213800000958,916.3213852001354,917.8373672000598,918.854238800006,q,7.0,1.0465585000347346,1,+1,232,-15.729786563873477,1.3717918763508266,-0.2478450212966603,905633.0,6.821991616717735,-3.5841386575046226,-5.189197274813565,909167.0,10.035291562519607,11.128100202992455,10.641031778649529,916746.0,910.2603217770229,906.7263217770229,917.8393217770229
57,37,21,F,1,1,49.0,11,3,low,7 + 5 + 9 + 1 - 6,16,14,15,16,920.370914200088,922.3966735999566,923.9120096000844,928.9303701000754,930.6894153999164,930.6894209999592,932.2061044999864,933.2229663000908,e,16.0,1.759045299841091,1,+1,233,-14.861593006735735,-7.739487232526706,-7.344517281655982,919288.0,-11.175724355546189,-5.0815274842651075,-4.374580213911208,922822.0,-15.652096784990793,0.8568912261179049,1.149424424472727,1157578.0,923.9153217770229,920.3813217770229,1158.671321777023
58,37,21,F,1,1,50.0,12,2,low,7 + 8 + 1 + 9 + 1,26,26,25,24,934.740114599932,936.768392500002,938.2834993000142,943.301786000142,944.6014767000452,944.6014819999692,946.1177276999224,947.1344304999802,q,26.0,1.2996906999032944,1,+1,234,-26.729583857358065,-3.0359023556508387,-1.6142843450122362,933660.0,2.4935085506055388,-1.165259659802592,-1.3155352058595766,937193.0,-24.76799195702661,-0.969684587482373,-0.5918624716765786,945026.0,938.2863217770229,934.7533217770228,946.1193217770228
59,37,21,F,1,1,51.0,13,4,low,5 + 7 - 4 + 8 + 6,22,24,22,23,948.651050500106,950.6764440000989,952.1916831000708,957.2117296999786,958.6494517999236,958.6494571000804,960.1665237999988,961.1832735999488,w,22.0,1.4377220999449492,1,+1,235,0.3112059016908155,0.6062907370053621,-0.10920562059242167,947568.0,-8.189196216708789,-0.2620540431529781,-0.1371715067650383,951103.0,-41.169670869463594,-0.46122553758008333,-0.9209930905991159,972859.0,952.1963217770228,948.6613217770229,973.9523217770229
60,37,21,F,1,1,52.0,14,4,high,3 + 8 - 4 + 9 + 7,23,22,24,23,962.7002507001162,964.7280544000678,966.243311200058,971.2618549999316,972.4333311000372,972.4333365000784,973.949904100038,974.9670639000832,e,23.0,1.1714761001057925,1,+10,245,-6.698306804767595,6.461547097432508,6.3637096181402,961619.0,-14.382044142333024,-2.6852580657986334,-2.601458176974053,965153.0,-9.837976951936547,2.8905702344750743,3.253448004457311,1227337.0,966.2463217770229,962.7123217770229,1228.430321777023
61,37,21,F,1,1,53.0,15,2,high,8 + 1 + 7 + 1 - 4,13,13,14,12,976.4837672000284,978.5110498000868,980.0262454999612,985.0455784001388,986.057417999953,986.0574235999956,987.5738729999866,988.5915773001034,q,13.0,1.011839599814266,1,+10,255,3.216611014719337,0.7597080426678433,0.39650715585947705,975402.0,-23.254681633852467,0.4716661358300467,-0.45144352456480874,978936.0,8.797629999077852,1.8887603167115241,7.226005199054569,986482.0,980.0293217770229,976.4953217770229,987.5753217770229
62,37,21,F,1,1,54.0,16,2,low,3 + 9 + 1 - 5 + 1,9,8,9,7,990.1083507000004,992.1344459999818,993.6493140000384,998.6673833001404,999.8016818000468,999.801687200088,1001.3182200000156,1002.3355747000314,w,9.0,1.1342984999064356,1,+1,256,-3.464720350637581,0.8527264558621459,3.67502505321513,989026.0,-4.018089722881376,5.594274838360545,1.0987831050487138,992559.0,2.1881677095808882,6.297273361057544,6.1324640534724475,1000227.0,993.6523217770228,990.1193217770228,1001.3203217770229
63,37,21,F,1,1,55.0,17,2,high,5 + 1 + 7 - 6 + 1,8,8,7,6,1003.8610457999166,1005.886597600067,1007.4019714000168,1012.4205525999424,1014.145449399948,1014.1454545999876,1015.6620829000605,1016.679397800006,q,8.0,1.7248968000058085,1,+10,266,-5.607799984920089,4.507966296604835,5.339179707178163,1002778.0,-11.162496826542451,-2.664831879932276,-4.11645519125357,1006312.0,8.585205983752454,1.2319924204587096,-0.27938674238457395,1014570.0,1007.4053217770229,1003.8713217770229,1015.6633217770229
64,37,21,F,1,1,56.0,18,3,high,3 + 8 + 1 + 5 - 9,8,7,9,8,1018.196073499974,1020.2219883999788,1021.7371839000843,1026.7551071001217,1029.9534541999456,1029.9534593001008,1031.4702487001196,1032.4873202999588,e,8.0,3.198347099823877,1,+10,276,7.3422547723520495,0.06239683296688625,0.19701355589247527,1017113.0,-0.1960981040125045,-0.32682679109545365,-0.13708171610215247,1020646.0,-17.951112408355634,8.03457566050863,6.440993279567583,1171185.0,1021.7393217770228,1018.2063217770229,1172.278321777023
65,37,21,F,1,1,57.0,19,4,low,6 + 7 + 9 - 3 + 5,24,22,23,24,1034.0041288000066,1036.027759599965,1037.5429714000784,1042.5612175001295,1047.0014226001222,1047.001427799929,1048.5175606000705,1049.5345604000613,w,23.0,4.440205099992454,0,+0,276,7.379542293555012,-0.33966388411025594,-0.6192067645754653,1032919.0,5.191181286720122,-1.0646113422240049,-0.3188524817179008,1036452.0,9.905062260459289,0.6500590457786863,0.38451240719387614,1370960.0,1037.545321777023,1034.012321777023,1372.053321777023
66,37,21,F,1,1,58.0,20,3,low,3 + 1 + 8 - 5 + 6,13,13,14,15,1051.0516560000833,1053.0778465000913,1054.59308469994,1059.6109352000058,1060.7375376001,1060.7375430001412,1062.2539993000682,1063.2707432000898,q,13.0,1.1266024000942707,1,+1,277,-2.6331357975511818,5.407635197807542,3.9427670735884366,1049969.0,-3.2770055863253464,0.1663723910468704,-0.08019856776549794,1053502.0,-1.2361397720231118,7.998952889127214,4.7163158970997605,1282761.0,1054.595321777023,1051.062321777023,1283.854321777023
67,37,21,F,1,1,59.0,21,1,low,7 + 1 + 5 + 1 - 1,13,13,14,12,1064.7877321999986,1066.813114500139,1068.3279778000433,1073.346232400043,1074.545478099957,1074.5454834999982,1076.0618904000148,1077.078981900122,q,13.0,1.1992456999141723,1,+1,278,-0.8630029640690005,-11.285346641639492,-11.751466164974604,1063704.0,11.728051020125148,-0.9004495250170486,-1.2045246500958378,1067237.0,15.413760079318237,9.309192804364772,10.801893810896916,1088634.0,1068.330321777023,1064.797321777023,1089.727321777023
68,37,21,F,1,1,60.0,22,1,low,9 + 1 + 1 + 7 - 1,17,16,17,19,1078.5957291000525,1080.6195708001032,1082.1350537999533,1087.153476099949,1088.2095401000695,1088.209546300117,1089.7262271000072,1090.743143999949,w,17.0,1.0560640001203865,1,+1,279,10.895606429028756,4.919145275417531,6.084471952789061,1077510.0,-36.64656860748391,-9.320065791674264,-8.97007615237979,1081044.0,-12.685622687114563,-1.0356833057132304,0.02624322694456027,1115978.0,1082.137321777023,1078.603321777023,1117.071321777023
69,37,21,F,1,1,61.0,23,3,low,3 + 8 - 7 - 1 + 9,12,14,13,12,1092.259958599927,1094.2857663999312,1095.8010307999791,1100.8192760001402,1101.8815224000718,1101.8815278999973,1103.3992697000504,1104.416192000033,e,12.0,1.0622463999316096,1,+1,280,-5.344972214733021,-7.47807688171143,-5.047565509648142,1091176.0,11.603764911655574,-12.078576269302397,-13.098874891976386,1094710.0,-13.961135814355274,-0.36814487215464897,0.044610550006924043,1296384.0,1095.803321777023,1092.269321777023,1297.477321777023
70,37,21,F,1,1,62.0,24,1,high,4 + 1 + 1 + 7 - 1,12,14,12,13,1105.9329474999104,1107.958520699991,1109.4736593000123,1114.4921109001152,1115.5535496000666,1115.5535552001093,1117.0699710000772,1118.0873229000715,w,12.0,1.0614386999513954,1,+10,290,1.9058851004594288,-5.657267532790373,-2.7765939885050974,1104849.0,10.884509362052437,0.16594072447171548,0.24165159288397842,1108383.0,14.266165134535617,0.5359239404108349,0.06388672195026945,1130018.0,1109.476321777023,1105.942321777023,1131.111321777023
71,37,21,F,1,1,63.0,25,1,low,3 + 1 + 8 + 1 + 1,14,14,13,16,1119.6038599000312,1121.6292751000728,1123.1446517999284,1128.1642291001044,1129.5934955000412,1129.5935011000838,1131.1105065001177,1132.1277371000033,q,14.0,1.4292663999367503,1,+1,291,22.988235934902228,-0.06272824580646574,-0.2968433068933567,1118520.0,-23.89556884106424,-0.2803561542203692,0.08483639281716049,1122055.0,5.115084859892072,-0.13348313249983512,0.253958033595006,1184753.0,1123.148321777023,1119.613321777023,1185.846321777023
72,37,21,F,1,1,64.0,26,2,low,2 + 1 + 9 - 4 + 1,9,8,11,9,1133.644221900031,1135.6714181001298,1137.1862473001238,1142.2044043000787,1143.4335719000082,1143.4335771999322,1144.9499733999835,1145.9668763000518,e,9.0,1.2291675999294966,1,+1,292,11.599676464485837,-5.559911837233933,-4.801108503451887,1132562.0,-6.4416796226854665,-5.180568666320328,-3.444928989756889,1136095.0,-25.343807516085413,0.6908925968559148,0.7940607214332034,1143857.0,1137.188321777023,1133.655321777023,1144.950321777023
73,37,21,F,1,1,65.0,27,3,high,8 + 3 + 1 - 7 + 9,14,12,14,15,1147.4835469999816,1149.5083542999346,1151.023524499964,1156.0438811001368,1157.1535990000702,1157.1536044001114,1158.6701575999614,1159.686650800053,w,14.0,1.1097178999334574,1,+10,302,-13.315646305168677,-0.8552986771482542,-2.28073787781112,1146399.0,-14.972851692563628,-0.007036995797132128,-0.021066372659456434,1149934.0,-15.398250280581067,1.5743248603350577,1.5751540065728498,1512119.0,1151.027321777023,1147.4923217770229,1513.212321777023
74,37,21,F,1,1,66.0,28,3,low,2 + 9 - 3 + 4 + 1,13,13,14,11,1161.2033244001211,1163.2283052999992,1164.7437064999249,1169.7616485001054,1170.7615412001032,1170.7615473999176,1172.2780456999317,1173.295032599941,q,13.0,0.999892699997872,1,+1,303,8.904089297214446,0.5420512524604302,-0.05926328645069523,1160118.0,1.141910501546258,-0.6759611889850836,-0.14842943964336985,1163652.0,4.332334220300472,-10.655258494527517,-11.392444853577665,1556679.0,1164.745321777023,1161.211321777023,1557.772321777023
75,37,21,F,1,1,67.0,29,1,low,7 + 1 + 4 + 1 - 1,12,12,11,13,1174.8120627999306,1176.8388330000453,1178.3538838999812,1183.3719866001047,1184.3295388999395,1184.3295444000978,1185.8461750000715,1186.862702799961,q,12.0,0.9575522998347878,1,+1,304,-16.03696100931986,5.925159547559764,6.343591815322839,1173729.0,3.156926912037484,-2.7943338874918053,-1.9552258637869322,1177262.0,6.357948033550752,-0.8593975792058348,0.37438840512370763,1241065.0,1178.355321777023,1174.822321777023,1242.158321777023
76,37,21,F,1,1,68.0,30,2,high,5 + 8 + 1 - 1 + 9,22,22,21,23,1188.37952279998,1190.4053483000023,1191.9205976999365,1196.938695800025,1198.5696581001391,1198.5696636000648,1200.0864079999735,1201.1037521001415,q,22.0,1.6309623001143336,1,+10,314,-1.8518194625052358,-1.3953995235943268,0.019395833593782275,1187295.0,5.732155317718319,0.7864549951838455,-0.20826479105990714,1190829.0,-18.913183769975078,0.049822781382744985,0.034551636131627594,1198993.0,1191.922321777023,1188.388321777023,1200.086321777023
77,37,21,F,1,1,69.0,31,2,high,3 + 8 - 5 + 1 + 1,8,9,6,8,1202.6203036999796,1204.6436411999166,1206.1589726000093,1211.1771907000802,1212.929678699933,1212.9296842000913,1214.4461852000095,1215.4634465000129,e,8.0,1.7524879998527467,1,+10,324,-5.674372352631265,0.4695648899576863,0.20508520249937656,1201534.0,6.650909746803423,-0.15532370434793474,-0.09945977352286128,1205067.0,-7.863866609645806,0.5929951713993482,-0.020402331132299834,1213353.0,1206.160321777023,1202.627321777023,1214.446321777023
78,37,21,F,1,1,70.0,32,4,high,8 + 4 + 7 - 5 - 6,8,8,6,9,1216.98032959993,1219.007548399968,1220.522862700047,1225.5420707000883,1226.9136359000113,1226.9136411000509,1228.4301406999584,1229.4470067999791,q,8.0,1.3715651999227705,1,+10,334,42.115896076524436,0.9488124442231491,-1.312480081878319,1215897.0,4.282104788515863,0.35340664953660905,0.01617087667597339,1219431.0,-2.3075102819508615,-0.2640663376406618,-0.32277340962127576,1439984.0,1220.524321777023,1216.990321777023,1441.077321777023
79,37,21,F,1,1,71.0,33,1,low,6 + 1 + 8 + 1 - 1,15,15,14,13,1230.9637110000476,1232.9892993001267,1234.504830599995,1239.5229406999424,1240.641730299918,1240.6417360000778,1242.1584755999502,1243.17529439996,q,15.0,1.118789599975571,1,+1,335,11.95270571476349,-0.2000932938756712,-0.44614429866888905,1229879.0,0.7343694157333722,1.6144455976829075,1.2623125384942577,1233413.0,11.01123522124248,5.113641613651046,4.691205754985766,1255057.0,1234.506321777023,1230.972321777023,1256.150321777023
80,37,21,F,1,1,72.0,34,1,high,3 + 1 + 8 + 1 + 1,14,13,14,12,1244.6924604999367,1246.7199232000858,1248.235102100065,1253.2533196001314,1254.633654600009,1254.633659800049,1256.1501664000098,1257.16737619997,w,14.0,1.3803349998779595,1,+10,345,18.296776261283533,-12.672772397211558,-7.476362670459004,1243610.0,-52.63022082663741,-12.27307896543866,-7.967012560606873,1247143.0,21.206265537931667,0.9254032594881121,2.0226776820152006,1326785.0,1248.236321777023,1244.703321777023,1327.878321777023
81,37,21,F,1,1,73.0,35,2,high,9 + 6 + 1 + 7 + 1,24,23,25,24,1258.6843083000276,1260.7100426999386,1262.2254312001169,1267.2442686001305,1268.7297231000848,1268.729728500126,1270.2463994999416,1271.263522400055,e,24.0,1.4854544999543575,1,+10,355,15.387754273421173,2.1550590670678984,2.9044418559258443,1257600.0,-12.768927204947396,-0.40393054773271775,-0.571413771752495,1261133.0,-42.96786393721983,0.02202182316921597,0.021764057469099374,1269153.0,1262.226321777023,1258.693321777023,1270.246321777023
82,37,21,F,1,1,74.0,36,3,high,4 + 8 - 9 + 1 + 7,11,9,13,11,1272.7803021001164,1274.8059109000023,1276.3212073000614,1281.340368699981,1282.3376591000706,1282.337664199993,1283.854042500025,1284.8714087000117,e,11.0,0.997290400089696,1,+10,365,-61.03708407486119,0.22868847684520865,0.390994087556777,1271695.0,-17.509007318419272,-0.19640560949173835,0.08912889279042702,1275229.0,14.160342784313071,0.08376830987143391,0.07290002671544826,1585104.0,1276.322321777023,1272.788321777023,1586.197321777023
83,37,21,F,1,1,75.0,37,3,low,6 + 8 + 7 + 1 - 9,13,14,15,13,1286.38839680003,1288.412473600125,1289.9276203000918,1294.9462016001344,1295.961751600029,1295.9617580000777,1297.4782158001326,1298.494995499961,e,13.0,1.0155499998945745,1,+1,366,-30.934716299535907,-0.7515428622115436,-1.6459961614884264,1285302.0,-14.172523060424083,-9.782901054764212,-5.57139233573251,1288836.0,-8.8445543187816,-0.299106757064564,0.031905096461843474,1656102.0,1289.929321777023,1286.395321777023,1657.195321777023
84,37,21,F,1,2,76.0,0,1,high,8 + 1 + 1 + 1 - 3,8,8,6,9,1316.781889300095,1318.8072345999535,1320.322385800071,1325.3417353001423,1326.3616359001026,1326.3616412000265,1327.878269799985,1328.8954424001276,q,8.0,1.0199005999602375,1,+10,376,-29.735493684332916,7.676953248864698,6.762848451678142,1315696.0,12.362303763717584,2.024847697616696,0.037563448084227735,1319231.0,19.095579232683956,2.208836050694113,2.7115996380708296,1384704.0,1320.324321777023,1316.789321777023,1385.797321777023
85,37,21,F,1,2,77.0,1,2,high,8 + 1 + 4 - 7 + 1,7,7,6,5,1330.4123917999675,1332.4398644000755,1333.9550828000065,1338.9737673001364,1340.0497775000986,1340.049783000024,1341.566063700011,1342.5830602999777,q,7.0,1.0760101999621838,1,+10,386,10.422635563755742,-2.9958006219784643,-2.7812721843018005,1329329.0,-4.471531246260752,-0.23525682814246096,-0.3896198326922007,1332863.0,19.2822749491177,10.273162095868742,7.481551876817383,1340472.0,1333.956321777023,1330.422321777023,1341.565321777023
86,37,21,F,1,2,78.0,2,3,high,5 - 1 - 4 + 6 + 7,13,14,15,13,1344.1001252001151,1346.1273678001016,1347.6425213001205,1352.6609143000096,1354.9537214001175,1354.9537265999245,1356.47025569994,1357.4875735000242,w,15.0,2.2928071001078933,0,+0,386,4.643073067933088,-0.23515560385286882,-0.1935958824746451,1343016.0,25.05659109824471,-0.08792203532240972,-0.0325465977181012,1346550.0,3.6490511386492885,1.2730037439044937,0.6228677456652449,1809446.0,1347.643321777023,1344.109321777023,1810.539321777023
87,37,21,F,1,2,79.0,3,4,low,7 + 8 - 4 + 6 - 5,12,13,12,11,1359.0042721999343,1361.0305089999456,1362.5459068999626,1367.5664232999552,1370.5378592000343,1370.5378654000815,1372.0541465000715,1373.0713518999985,w,12.0,2.9714359000790864,1,+1,387,6.035342736809669,-0.05609922069211004,-0.04381006363298523,1357920.0,-1.3398117105236942,-8.351023946749534,-5.6337116347324425,1361455.0,-35.76788782692611,-0.01532971736887534,0.21285746279192708,1481535.0,1362.548321777023,1359.013321777023,1482.628321777023
88,37,21,F,1,2,80.0,4,1,high,3 + 1 + 9 + 1 - 1,13,12,14,13,1374.5880048000254,1376.6154380000662,1378.1313332000282,1383.1493232001085,1384.2817552001216,1384.28176110005,1385.7982534000184,1386.8154416999314,e,13.0,1.1324320000130683,1,+10,397,11.449554184405155,-5.159452138957555,-4.265855532785313,1373504.0,15.778672001446958,-0.10101410324818705,0.04675846048160004,1377038.0,2.9386270173733813,2.608958992930641,1.7253960809468287,1426119.0,1378.131321777023,1374.597321777023,1427.212321777023
89,37,21,F,1,2,81.0,5,2,high,9 + 6 + 1 + 7 + 1,24,25,24,23,1388.3320609000511,1390.357097500004,1391.8723174999468,1396.8901802001055,1398.2577871000394,1398.257792999968,1399.7739182000514,1400.7915422001388,w,24.0,1.3676068999338895,1,+10,407,2.0264286629007975,-0.14172047414171285,-2.1056961027349477,1387246.0,11.633594975474548,-0.04453180869375917,-0.5154106329876251,1390779.0,7.873478831325015,2.001857471413684,3.436510115014428,1398680.0,1391.872321777023,1388.339321777023,1399.773321777023
90,37,21,F,1,2,82.0,6,2,high,7 + 5 + 1 + 9 + 1,23,21,22,23,1402.3079727999866,1404.3323450000023,1405.8474111000542,1410.8653657000978,1412.002507600002,1412.002513299929,1413.5197083000094,1414.5369232001249,e,23.0,1.1371418999042362,1,+10,417,-23.382064405669503,0.35876054945041513,1.007197713163169,1401221.0,6.866415625651186,-1.966732814482604,-4.841204814996335,1404754.0,-9.16412158350674,-2.873092582860153,-3.783726499562821,1412425.0,1405.847321777023,1402.314321777023,1413.518321777023
91,37,21,F,1,2,83.0,7,1,low,3 + 1 + 1 + 9 - 1,13,13,12,14,1416.0534483001102,1418.0792976000812,1419.5945942001415,1424.6127812999766,1425.6977921000216,1425.697797599947,1427.214267600095,1428.2309982001316,q,13.0,1.0850108000449836,1,+1,418,-6.685323345399635,-0.34627486058572465,-1.0559236373047654,1414968.0,-20.447378260957294,-4.082719787477746,-2.701179467784242,1418501.0,6.319269777103219,0.4042398675856216,0.5880701067030052,1453608.0,1419.594321777023,1416.061321777023,1454.701321777023
92,37,21,F,1,2,84.0,8,4,high,5 + 7 - 4 + 6 + 9,23,25,24,23,1429.7477212999947,1431.7735161001328,1433.2894043999258,1438.307932599913,1439.5618454001378,1439.5618511000648,1441.0784388999457,1442.0954772001132,e,23.0,1.253912800224498,1,+10,428,-6.451098648252543,0.17896833741055218,0.5492862834470205,1428662.0,1.2214814165802534,-4.701481445314808,-3.37052302812113,1432196.0,-5.3265974348034035,4.323135766206708,2.982566003540217,1495679.0,1433.289321777023,1429.755321777023,1496.772321777023
93,37,21,F,1,2,85.0,9,1,high,2 + 9 + 1 + 1 + 1,14,12,14,13,1443.6124198001344,1445.6358455999289,1447.1511111999862,1452.1691185999662,1453.1857960000634,1453.1858018001076,1454.702436099993,1455.7201213000808,w,14.0,1.016677400097251,1,+10,438,17.399713640892024,-0.11474621037185084,0.027747891505979894,1442524.0,0.5223396863543348,-8.964271712272954,-7.281599251975648,1446057.0,0.30501903388782026,0.04608093865677532,0.5228284574552835,1698782.0,1447.150321777023,1443.6173217770229,1699.875321777023
94,37,21,F,1,2,86.0,10,2,high,2 + 9 + 1 + 1 - 5,8,7,8,6,1457.236863499973,1459.264066600008,1460.7791744000278,1465.797250899952,1467.441792299971,1467.4417979000136,1468.9583970000967,1469.9756837000605,w,8.0,1.6445414000190794,1,+10,448,3.4422248049080846,1.152713364904117,1.8079127001492417,1456152.0,-2.70859497434118,-0.1988160159921768,-0.10442098601679106,1459685.0,13.689894192298164,1.0026675142066779,0.36483746971026854,1467864.0,1460.778321777023,1457.245321777023,1468.957321777023
95,37,21,F,1,2,87.0,11,4,low,4 + 7 - 8 + 9 - 4,8,9,7,8,1471.4924363999162,1473.5170827000402,1475.032406100072,1480.0511223999783,1481.1138212999797,1481.1138273000252,1482.6303266000468,1483.6470695000608,e,8.0,1.0626989000011235,1,+1,449,-5.503841978523687,-0.23958842797971425,-0.8692145826498701,1470405.0,1.794544002189081,-2.0853518491088616,-2.102314652327648,1473939.0,1.6202254338353068,-0.18066446881824483,0.04467963411469711,1543143.0,1475.032321777023,1471.498321777023,1544.236321777023
96,37,21,F,1,2,88.0,12,4,low,7 + 6 + 8 - 4 + 5,22,22,23,21,1485.163311900105,1487.187890500063,1488.703056700062,1493.7214422000106,1495.2578861000948,1495.2578914000187,1496.7744587000925,1497.7912042001262,q,22.0,1.536443900084123,1,+1,450,-2.9744648709741384,-0.09150755921098286,0.072108826413388,1484076.0,29.150468504189476,0.16998265985295857,-0.048618796290493815,1487610.0,-6.7585501749796535,0.037732338322276515,-0.05721630125539079,1598831.0,1488.703321777023,1485.169321777023,1599.924321777023
97,37,21,F,1,2,89.0,13,3,low,5 + 6 - 4 - 1 + 8,14,16,15,14,1499.3078399000224,1501.3353168000467,1502.850496199913,1507.8689218000509,1511.6978607999629,1511.6978668000083,1513.2142801000737,1514.231678799959,e,14.0,3.82893899991177,1,+1,451,10.862796892026832,-3.849533867575164,-2.9333748453000887,1498223.0,-2.154156446830627,0.2083988577084379,0.013540395467383615,1501757.0,49.37094371067869,4.120598130098094,5.636396889632623,2145453.0,1502.850321777023,1499.316321777023,2146.546321777023
98,37,21,F,1,2,90.0,14,2,low,2 + 9 - 4 + 1 + 1,9,9,8,11,1515.748408700107,1517.774092799984,1519.2890497001354,1524.3067532000132,1525.3218604000283,1525.321865600068,1526.8384624000173,1527.8554336000234,q,9.0,1.0151072000153365,1,+1,452,-37.05468707005701,0.13885843582129453,0.09930339761094364,1514662.0,10.954806157392031,-0.45071236028544304,-0.8173022015578892,1518195.0,-10.91341789981427,0.17665620263524584,0.3703073872646101,1525743.0,1519.288321777023,1515.755321777023,1526.836321777023
99,37,21,F,1,2,91.0,15,4,high,9 + 8 - 5 - 7 + 6,11,13,10,11,1529.3723267000169,1531.397183699999,1532.9133637999184,1537.9336234000511,1542.721941299969,1542.7219478001352,1544.2385615000967,1545.255704800133,e,11.0,4.788317899918184,1,+10,462,14.141431892226723,0.10041364522236496,0.976840461519914,1528285.0,1.7184176231654487,-0.2852028617308777,-0.1269354664679052,1531821.0,-28.969282991084768,-0.23209034823021302,-0.07273748876641917,1626343.0,1532.914321777023,1529.378321777023,1627.436321777023
100,37,21,F,1,2,92.0,16,3,low,5 + 1 + 7 - 8 + 6,11,11,9,13,1546.7727022999898,1548.7956026000902,1550.310962599935,1555.3293717000631,1556.2580504000653,1556.2580558999907,1557.7745538000015,1558.7914140999785,q,11.0,0.9286787000019104,1,+1,463,-0.9599129863439657,0.6282306967669751,0.43630000478060826,1545684.0,-15.977410130057676,-0.16805157675554527,-0.11372596852026318,1549217.0,6.346965457969109,-0.20322935577969847,-0.006747625541958957,2160428.0,1550.310321777023,1546.777321777023,2161.521321777023
101,37,21,F,1,2,93.0,17,2,high,7 + 6 + 1 - 1 - 8,5,4,5,3,1560.3083359999582,1562.3320919000544,1563.8471643000375,1568.8666600999422,1570.1699916000944,1570.1699973000214,1571.6864178001415,1572.703651000047,w,5.0,1.303331500152126,1,+10,473,18.538115265666896,-0.38724247384032573,-0.4630341037117405,1559220.0,-15.748494844508096,0.2543878669176176,0.10559702573321506,1562754.0,-8.575996280865937,-0.1941365625416207,0.17062354126383195,1570591.0,1563.847321777023,1560.313321777023,1571.684321777023
102,37,21,F,1,2,94.0,18,3,high,7 - 6 + 8 + 1 + 7,17,16,15,17,1574.2202252999414,1576.2479862000328,1577.7629698999226,1582.781687000068,1584.681866500061,1584.681872599991,1586.199178900104,1587.2163499000017,e,17.0,1.9001794999931008,1,+10,483,-2.536781514270106,-10.487323800111936,-6.252790740215044,1573136.0,-7.059114904859221,-14.87179559606664,-10.569015365487962,1576669.0,-37.43344911977773,-4.22507069812942,-4.410931420197819,2243556.0,1577.762321777023,1574.229321777023,2244.649321777023
103,37,21,F,1,2,95.0,19,4,low,6 + 9 - 7 + 8 - 5,11,13,12,11,1588.7327368000988,1590.7593191999476,1592.2751106999349,1597.293981200084,1598.4099556000438,1598.4099610000849,1599.9271341999993,1600.9445275000762,e,11.0,1.1159743999596683,1,+1,484,9.179838367788841,-0.11597299079153878,0.057537197309264654,1587646.0,10.226156130620078,-3.475348404323748,-3.1648033957860062,1591181.0,15.337477955915965,-0.09929284572691932,0.11044430094692959,1641671.0,1592.274321777023,1588.739321777023,1642.764321777023
104,37,21,F,1,2,96.0,20,2,high,9 + 4 + 5 + 1 - 1,18,19,17,18,1602.4612418001052,1604.4843047999311,1605.99945880007,1611.017684899969,1612.1778937999625,1612.1778995001223,1613.6945337001234,1614.7117278000806,e,18.0,1.1602088999934494,1,+10,494,8.796015972415791,3.485840302249018,2.9962789737682223,1601372.0,-0.6242512292922147,-1.1858113102249592,-0.7053435943011408,1604905.0,-16.71773458447746,-0.4382903636011797,-0.008149622647025678,1612599.0,1605.998321777023,1602.465321777023,1613.692321777023
105,37,21,F,1,2,97.0,21,4,low,2 + 5 - 3 + 9 + 8,21,21,19,22,1616.2287322001066,1618.252152899979,1619.7674438001122,1624.7853880000766,1625.9220197999384,1625.9220251999795,1627.4386831000447,1628.455578800058,q,21.0,1.1366317998617887,1,+1,495,-12.715487070407542,-0.1840844463902136,0.0656768278260087,1615140.0,-22.850276886593008,0.2632522571627285,-0.06829887132878376,1618673.0,-40.600811505496985,-0.09778934714661869,-0.3047760896567837,1669942.0,1619.766321777023,1616.233321777023,1671.035321777023
