,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
54,43,20,f,1,1,46.0,8,2,low,8 + 1 + 9 + 1 - 5,14,15,13,14,1335.7762226000195,1337.79963090003,1339.3145261000027,1344.3327053000105,1344.8246607000474,1344.8246657000273,1346.3410436999984,1347.3576959000202,e,14,0.4919554000371136,1,+1,216,17.68483179127876,-0.09451213808462544,-0.6597829563209736,1102389.0,5.689080278810852,0.0168343651425944,-0.010600602835437067,1105922.0,18.65419601995446,0.5864873606343664,1.024025287273914,1222099.0,1338.8019351864577,1335.2689351864576,1454.9789351864576
55,43,20,f,1,1,47.0,9,1,high,5 + 6 + 1 + 1 + 1,14,13,16,14,1348.8743660000036,1350.9008450999972,1352.415985300031,1357.433606400038,1357.8646305000293,1357.8646359000122,1359.3810244000051,1360.3981502000242,e,14,0.4310240999911912,1,+10,226,-29.93316586734843,0.5036142924880529,0.1484584380054914,1115490.0,-21.20020303469577,-0.33409799256471207,0.08150505682964759,1145205.0,-33.72283364431518,-0.056803910494591214,0.1165497562439406,1125987.0,1378.0849351864576,1348.3699351864577,1358.8669351864578
56,43,20,f,1,1,48.0,10,3,low,3 + 1 + 8 - 5 + 6,13,15,13,14,1361.91462580004,1363.9388746000477,1365.4538419000455,1370.474047900003,1371.0085754000463,1371.008581400034,1372.525475900038,1373.5422535000253,w,13,0.5345275000436231,1,+1,227,2.992259948794924,-0.12340239200981928,0.03573896247297026,1128528.0,-0.9047888852887471,0.11305328125788527,-0.23822408746811274,1132062.0,1.7493229369655694,0.12429210071796937,0.15021984580250214,1139131.0,1364.9419351864576,1361.4079351864577,1372.0109351864578
57,43,20,f,1,1,49.0,11,1,high,6 + 1 + 8 + 1 + 1,17,15,17,16,1375.059895400016,1377.083102500008,1378.5982056000505,1383.6162547999993,1384.1926217,1384.192627200042,1385.709257500013,1386.7265945000108,w,17,0.5763669000007212,1,+10,237,-4.106275699755276,0.21991131405426856,0.057309595489455134,1141672.0,5.784899657458055,-0.5451324438141021,-0.6878777313525264,1201942.0,-4.429549152824173,-0.019968744911396996,-0.0035068712724763973,1152315.0,1434.8219351864577,1374.5519351864577,1385.1949351864578
58,43,20,f,1,1,50.0,12,3,high,5 + 6 - 4 - 1 + 8,14,14,16,15,1388.2433406000491,1390.266982600035,1391.78220950003,1396.8008016000383,1397.7206986000529,1397.720704300038,1399.23725190002,1400.254456499999,q,14,0.9198970000143164,1,+10,247,-6.814139096847363,-0.36867424805258864,-0.05288215898189663,1154856.0,0.4532210656612534,0.17829170408177997,0.027026138546074607,1158390.0,2.622191699442599,-0.040684903092004454,0.04497448811300497,1165843.0,1391.2699351864578,1387.7359351864577,1398.7229351864578
59,43,20,f,1,1,51.0,13,4,low,4 + 7 + 8 - 3 + 9,25,24,25,26,1401.771124700026,1403.798156200035,1405.3131495999987,1410.33179320005,1410.8725386000006,1410.872543900041,1412.3891407000483,1413.4058924000128,w,25,0.5407453999505378,1,+1,248,9.138090537459924,-0.002181332649216383,0.20627659320983005,1168387.0,-25.518591039236735,0.12452659632358642,0.06708053460658703,1066295.0,-72.89695286353378,0.23927837504570793,-0.9691575002117832,1252011.0,1299.1749351864578,1401.2669351864577,1484.8909351864577
60,43,20,f,1,1,52.0,14,3,high,7 + 5 + 9 + 1 - 6,16,15,16,14,1414.922709800012,1416.948867900006,1418.4641511000227,1423.4830925000133,1427.744596600009,1427.7446018000485,1429.2613205000523,1430.2784532000078,w,16,4.261504099995364,1,+10,258,-32.17232173454663,-0.15674525713300902,0.009509778909206013,1181537.0,-6.168781108949721,0.05543973546868397,-0.028398489773333813,1185072.0,17.01794038622282,-0.30088182697724,-0.07369125724740222,1195867.0,1417.9519351864576,1414.4169351864577,1428.7469351864577
61,43,20,f,1,1,53.0,15,1,high,6 + 9 + 1 + 1 - 1,16,15,14,16,1431.7952471000026,1433.8183833000369,1435.3341841000365,1440.3541347000282,1440.8485930000315,1440.848598200013,1442.3652359000407,1443.3831294000263,e,16,0.4944583000033162,1,+10,268,-4.573239300318821,-0.5206849892707632,0.07028033450132853,1198407.0,7.506273459139624,0.019996661728517218,-2.5500531689734265,1677646.0,31.87636765007813,-0.2515050055051651,-0.018754225516967704,1208971.0,1910.5259351864577,1431.2869351864576,1441.8509351864577
62,43,20,f,1,1,54.0,16,2,high,8 + 1 + 1 + 9 - 4,15,16,15,14,1444.9000166000333,1446.9262850000523,1448.4411862000125,1453.4592577000149,1453.9765434000292,1453.9765483000083,1455.492903500039,1456.5101740999962,w,15,0.5172857000143267,1,+10,278,-31.594325680147083,0.03590292176378851,-0.034194476235548166,1211515.0,-53.26050890350329,0.43694306590693444,0.020121828132265263,1215048.0,1.750301017861677,0.04812655135235877,0.999720223623692,1238699.0,1447.9279351864577,1444.3949351864578,1471.5789351864578
63,43,20,f,1,1,55.0,17,2,high,6 + 1 + 1 + 7 - 9,6,6,8,4,1458.0270135000465,1460.051901400031,1461.5668233000324,1466.5860907000024,1470.5765514000086,1470.576556700049,1472.0929858000018,1473.1101647000178,q,6,3.990460700006224,1,+10,288,10.049432177291115,-1.017385478139544,-0.21221626748377265,1224640.0,-10.938977543759075,-0.4907955991393589,-0.3748401745636949,1228175.0,57.41412143551611,-0.7917508863115188,-0.2654397870893259,1307746.0,1461.0549351864577,1457.5199351864578,1540.6259351864578
64,43,20,f,1,1,56.0,18,4,high,6 + 9 + 7 - 3 - 5,14,15,13,14,1474.6275382000022,1476.6536448000115,1478.1686088000424,1483.1888989,1483.888559700048,1483.888565100031,1485.4053057000274,1486.4224715000018,e,14,0.6996608000481501,1,+10,298,-0.7477335317715514,0.09341446577085799,0.23849000322793534,1241242.0,15.730641162590398,-0.22247125519056743,-0.9850592786590786,1244777.0,-38.20165916742257,-0.19610616125922853,-0.21600978791520298,1294530.0,1477.6569351864578,1474.1219351864577,1527.4099351864577
65,43,20,f,1,1,57.0,19,3,low,3 + 1 + 8 - 5 + 9,16,16,15,17,1487.939296800003,1489.9629422000144,1491.4781739000464,1496.4962853000034,1499.3686218000366,1499.3686273000203,1500.8850306000097,1501.9018635000102,q,16,2.8723365000332706,1,+1,299,-26.393298358162635,-0.06475336259623798,-0.0784508221397795,1254552.0,19.759595070293408,-0.7531625194666112,-0.03666761421986742,1258085.0,4.710583372442148,-0.7624646971167373,-1.7575648678994709,1267490.0,1490.9649351864578,1487.4319351864576,1500.3699351864577
66,43,20,f,1,1,58.0,20,3,high,5 - 1 - 4 + 6 + 7,13,15,13,14,1503.4185695000342,1505.4444027999998,1506.9597309000092,1511.9780876000295,1513.2245118000428,1513.2245173000265,1514.740927900013,1515.7581474000472,w,13,1.24642420001328,1,+10,309,-7.114881228354701,0.7981464784923848,1.3466986039014772,1270033.0,-1.2027399551292728,-0.625234996262781,-0.08496521985763428,1273566.0,-18.622126963326412,0.1853064341072117,-0.23139748597800125,1281346.0,1506.4459351864577,1502.9129351864576,1514.2259351864577
67,43,20,f,1,1,59.0,21,4,low,5 + 7 - 4 - 6 + 9,11,12,11,13,1517.2748695000191,1519.3027948000235,1520.818010200048,1525.836461400031,1526.4085705000325,1526.4085760000162,1527.925222400052,1528.9419408999966,w,11,0.5721091000013985,1,+1,310,9.973874433615567,-0.4935556773789598,1.2229424003659006,1283891.0,8.537586041384271,0.48325579874524793,-0.1399943370342034,1171920.0,20.81933030963006,0.20163178111174052,0.060816716647256186,1349570.0,1404.7999351864578,1516.7709351864578,1582.4499351864577
68,43,20,f,1,1,60.0,22,2,low,2 + 1 + 9 - 4 + 1,9,11,8,9,1530.4589785000426,1532.4854374999995,1534.0009962000186,1539.0200272000511,1539.6245631000493,1539.6245685000322,1541.1409427000326,1542.1577544000463,e,9,0.6045358999981545,1,+1,311,13.869946117381275,1.2139736574602207,0.2885209015440422,1297074.0,-16.644780994849796,-0.8407125001777449,-0.026485508869861007,1300608.0,-14.956743280893381,-0.6347433460655676,-0.12968383499024583,1445385.0,1533.4879351864577,1529.9539351864578,1678.2649351864577
69,43,20,f,1,1,61.0,23,1,low,5 + 9 - 1 + 1 + 1,15,17,15,13,1543.6745334000443,1545.7024401000235,1547.2176694000373,1552.235695600044,1553.1284620000515,1553.128468000039,1554.6450561000383,1555.6618178000208,w,15,0.892766400007531,1,+1,312,1.0747689518632235,0.5760553745528889,0.06312886505406823,1310290.0,6.614363759187823,-0.5913696644942377,-0.2724994960822915,1313824.0,3.516151911494193,-1.0819675044415344,0.09091999707619092,1321250.0,1546.7039351864578,1543.1699351864577,1554.1299351864577
70,43,20,f,1,1,62.0,24,3,high,9 - 1 + 5 - 6 + 8,15,14,15,17,1557.1785110000055,1559.2035073000006,1560.719571500027,1565.7386801000102,1568.3364865000476,1568.3364914000267,1569.8528869000147,1570.8702398000169,w,15,2.59780640003737,1,+10,322,-21.90299871024208,-0.7974923528345608,-2.097043550892133,1323792.0,3.985326302884463,-0.6910986070602214,0.11541479898609852,1327327.0,-26.309328186987344,0.2829220120232345,-0.11345567852875416,1336458.0,1560.2069351864577,1556.6719351864576,1569.3379351864578
71,43,20,f,1,1,63.0,25,4,low,8 + 4 + 7 - 5 - 6,8,7,8,9,1572.3871561000124,1574.4130113000283,1575.928197400004,1580.9465885999962,1581.4484554000082,1581.4484611000516,1582.9647157000145,1583.9814143000403,w,8,0.501866800012067,1,+1,323,-24.200822705930825,-0.17573174077298148,-0.39935857519133977,1339001.0,-40.62382691485476,0.06446946764312944,0.161729840763833,1287425.0,19.25341853078952,0.7930726369935033,-0.09761399078530797,1376218.0,1520.3049351864577,1571.8809351864577,1609.0979351864578
72,43,20,f,1,1,64.0,26,3,low,6 - 1 + 7 - 8 + 9,13,13,11,12,1585.498220800015,1587.5236562000357,1589.0388867,1594.0570652000024,1594.760424200038,1594.76042950002,1596.277063800022,1597.2938453000388,q,13,0.7033590000355616,1,+1,324,-7.808897438505307,0.8131572118065753,0.3230691762078832,1352112.0,9.024688036747989,-0.3083954241149147,-0.16033476184063034,1355645.0,-18.839262328657536,-0.5410696103533659,1.3314322288692644,1362882.0,1588.5249351864577,1584.9919351864578,1595.7619351864578
73,43,20,f,1,1,65.0,27,4,high,6 + 5 - 7 + 8 - 9,3,3,5,4,1598.810872300004,1600.8355464000488,1602.3511790000484,1607.3698595000317,1608.09641680005,1608.0964220000317,1609.6127359000384,1610.629941400024,q,3,0.7265573000186123,1,+10,334,19.209308732602498,0.7984785448146381,-0.11450357433325653,1365423.0,-27.41126339677109,-0.07609263809530331,0.21173014225487385,1368958.0,14.102430646555208,0.17125360364821862,-0.10594815126240409,1431946.0,1601.8379351864578,1598.3029351864577,1664.8259351864576
74,43,20,f,1,1,66.0,28,3,high,5 + 7 + 1 - 4 + 6,15,17,13,15,1612.147519500053,1614.1720983000123,1615.6872777000535,1620.7053957000026,1621.3045725999982,1621.304578000039,1622.8211093000136,1623.838499000005,e,15,0.5991768999956548,1,+10,344,-60.368124864432325,-0.14783151670890593,-0.009957729699384021,1378760.0,-3.134250060945682,-0.6721691198271835,0.06311456746737898,1382293.0,-30.827812567820438,-0.0840920263509135,-0.9290042473773341,1389426.0,1615.1729351864576,1611.6399351864577,1622.3059351864576
75,43,20,f,1,1,67.0,29,3,low,4 + 8 - 3 + 5 - 1,13,12,13,14,1625.3550427000157,1627.3802136000013,1628.895254300034,1633.9135141000152,1634.4563876000466,1634.456392800028,1635.9727541000466,1636.989680600003,w,13,0.5428735000314191,1,+1,345,13.97071231564507,0.4170915859077624,0.5323642134407556,1391968.0,5.281507246286202,1.3010657679999063,-0.007705221579509036,1395501.0,19.874757444536066,-0.4785888996576846,-0.004962421532931582,1402577.0,1628.3809351864577,1624.8479351864578,1635.4569351864577
76,43,20,f,1,1,68.0,30,1,low,4 + 9 + 1 - 1 - 1,12,13,12,11,1638.506378500024,1640.5328774000518,1642.0481432000524,1647.0660980000391,1650.1284109000117,1650.1284163000528,1651.6446514000418,1652.6614495000103,q,13,3.062312899972312,0,+0,345,23.860890864074122,-0.3877719979847547,-0.4550722727249137,1405120.0,13.317818574923681,-0.16522862574688046,0.013168502781898184,1408654.0,21.225213392801184,-1.399938764923676,-4.928264787003371,1685129.0,1641.5339351864577,1637.9999351864576,1918.0089351864576
77,43,20,f,1,1,69.0,31,4,low,2 + 9 - 3 + 5 + 8,21,21,22,23,1654.1781318000285,1656.2057340000174,1657.720600200002,1662.7392454000071,1663.8243911000318,1663.8243967000162,1665.3408630000197,1666.3579631000175,q,21,1.0851457000244409,1,+1,346,-6.014929423020508,0.6488584632931191,-0.019529100202837935,1420794.0,-20.36838623270853,-0.39833471947872434,0.21752908968345208,1342535.0,38.83510709126268,-0.1725325224045413,1.7830018892533492,1471954.0,1575.4149351864578,1653.6739351864578,1704.8339351864577
78,43,20,f,1,1,70.0,32,2,low,4 + 1 + 9 + 1 - 6,9,9,8,7,1667.874714000034,1669.9025303000235,1671.4177492000165,1676.4361184000154,1677.2643868000014,1677.2643921000415,1678.7810269000474,1679.797785600007,q,9,0.8282683999859728,1,+1,347,9.090274978518922,-0.24940141893372214,-0.013261314135528224,1434490.0,10.856400981145974,-0.4563014140980646,0.24598369019952404,1438023.0,9.553647140571691,-0.1243481880902122,-0.12534791886917507,1458706.0,1670.9029351864576,1667.3699351864577,1691.5859351864576
79,43,20,f,1,1,71.0,33,2,low,8 + 1 + 9 + 1 - 4,15,15,14,16,1681.3141355999978,1683.337518000044,1684.8527295000383,1689.8712807000263,1690.5844160999986,1690.584421400039,1692.1012142000254,1693.1180066000088,q,15,0.7131353999720886,1,+1,348,11.171960287655935,-0.49364054674760993,1.252453267809575,1447925.0,2.5960471504336464,-0.5269358345859319,-0.02161964974063535,1451458.0,-22.778072458911662,0.3785150768911132,0.21665098689479656,1514778.0,1684.3379351864578,1680.8049351864577,1747.6579351864577
80,43,20,f,1,1,72.0,34,4,high,5 + 6 - 4 + 7 + 9,23,25,24,23,1694.63501670002,1696.65893840004,1698.174117800023,1703.1923554000095,1703.8323360000504,1703.8323418000364,1705.3489511000223,1706.3660775000462,e,23,0.6399806000408716,1,+10,358,-11.265898576402291,0.09158870387204487,-0.22622666037498318,1461246.0,8.046211485364951,-0.3271135163444985,0.18157362042024028,1464780.0,3.7222274984375616,-0.25772082276176045,-0.5697691300944823,1645081.0,1697.6599351864577,1694.1259351864578,1877.9609351864576
81,43,20,f,1,1,73.0,35,3,high,3 + 8 - 7 + 1 + 9,14,12,14,13,1707.8828209000058,1709.9100780000445,1711.4252925000037,1716.4440136000048,1719.4643182000143,1719.4643238999995,1720.9806494000368,1721.9976142000523,w,14,3.0203046000096947,1,+10,368,-13.33437536509379,0.19236785397548317,-0.20847826895777732,1474497.0,-8.542938908492143,-0.1224989759295525,0.16916789670716126,1478031.0,20.08453916151278,-0.06482478534236513,-1.1249426924921515,1487585.0,1710.9109351864577,1707.3769351864578,1720.4649351864578
82,43,20,f,1,1,74.0,36,3,high,8 + 3 + 1 - 7 + 9,14,12,14,15,1723.5142723000026,1725.5401031000074,1727.0552232000043,1732.0753569000517,1732.6563315000385,1732.6563374000252,1734.1726741000311,1735.1899576000287,w,14,0.5809745999868028,1,+10,378,24.871798502157624,-0.44319915985193425,-0.0057685926553010525,1490128.0,31.645939054232443,-1.318057351422616,-0.17159236283473955,1493663.0,27.21391440084365,0.25725546921437203,-0.1522225587240067,1500777.0,1726.5429351864577,1723.0079351864576,1733.6569351864578
83,43,20,f,1,1,75.0,37,2,high,6 + 1 + 8 + 7 - 1,21,23,21,19,1736.7068157000467,1738.733878500003,1740.2489894000464,1745.2675809000502,1746.6564271000098,1746.6564328999957,1748.173104400048,1749.1902605000068,w,21,1.3888461999595163,1,+10,388,7.481722837368812,-0.24199157965762197,-0.00592498581966483,1503321.0,12.474364026536326,0.02837195511288204,0.19019318607168056,1506855.0,-1.1067213371307227,-0.38537292593710726,-1.3095055074485402,1592305.0,1739.7349351864577,1736.2009351864576,1825.1849351864578
84,43,20,f,1,2,76.0,0,2,high,7 + 8 + 1 + 9 + 1,26,24,26,25,1815.132696500048,1817.1572416000415,1818.672172300052,1823.691856400052,1824.184224800032,1824.184229300008,1825.700585100043,1826.7177829000284,w,26,0.492368399980478,1,+10,398,6.916475876727765,-0.699542863118825,2.089444548242863,1581745.0,-29.664162278119278,-0.021114835403878818,-0.06180309609948598,1585279.0,-13.291681913085167,3.7917143756257223,6.915807023147516,1605377.0,1818.1589351864577,1814.6249351864576,1838.2569351864577
85,43,20,f,1,2,77.0,1,2,high,9 + 4 + 5 + 1 - 1,18,17,18,19,1828.234557600052,1830.2565151000165,1831.7717810000177,1836.7897102000425,1837.2562667000457,1837.2562717000253,1838.772639700037,1839.789856700052,w,18,0.4665565000032075,1,+10,408,-13.097320404367876,0.1831603779314186,0.12438214821291638,1594844.0,-3.0067981895979514,-0.9800006932264922,-0.08652962854817181,1598377.0,-3.1343895446318975,-1.2637261226574044,-2.7174694703961992,1631769.0,1831.2569351864577,1827.7239351864578,1864.6489351864577
86,43,20,f,1,2,78.0,2,3,high,8 + 6 - 7 + 1 - 4,4,5,4,3,1841.306643100048,1843.3336466000185,1844.848869800044,1849.8675695999991,1850.344243700034,1850.3442487000136,1851.8613370000385,1852.878252000024,w,4,0.4766741000348702,1,+10,418,10.620487423024297,-0.6118246925543342,2.378330835504423,1607921.0,-4.423127770733281,-0.1768743809924973,0.20315495666554195,1611455.0,-3.3387916167898393,0.6758033677256581,2.0879940702303106,1618466.0,1844.3349351864576,1840.8009351864578,1851.3459351864576
87,43,20,f,1,2,79.0,3,2,high,6 + 8 + 1 + 1 - 7,9,9,11,8,1854.3952554000423,1856.42232360004,1857.9374761000508,1862.9555057000248,1863.6482308999985,1863.6482356000345,1865.1644651000388,1866.1817278000528,q,9,0.6927251999732107,1,+10,428,6.151212895270547,-0.2014161315131484,-0.8746542617363571,1621009.0,-30.26636477400814,0.041288592249022926,0.015315108124905663,1624543.0,-18.69011676628392,0.11616045422660637,0.10722024039351297,1658369.0,1857.4229351864576,1853.8889351864577,1891.2489351864576
88,43,20,f,1,2,80.0,4,4,high,9 + 4 - 6 + 8 + 7,22,21,24,22,1867.6985377000528,1869.7236523000172,1871.2389732000304,1876.258940900036,1876.9601871000489,1876.9601929000344,1878.4767255000188,1879.49400180002,e,22,0.7012462000129744,1,+10,438,-29.434818742680136,-0.21866099196690492,-0.38556169780620797,1634311.0,-4.545654955282114,0.002155464788520245,0.5042618401605574,1637846.0,-17.95224089092245,0.038639813414104385,0.004492137843651101,1724889.0,1870.7259351864577,1867.1909351864576,1957.7689351864576
89,43,20,f,1,2,81.0,5,2,high,5 - 1 + 1 + 8 + 9,22,21,23,22,1881.010407200025,1883.0354262000185,1884.5514515000395,1889.5702215000056,1890.248238500033,1890.248243900016,1891.7647789000184,1892.7819577000337,e,22,0.6780170000274666,1,+10,448,3.353176223862935,0.546841605890191,1.0127839316092233,1647623.0,-39.591620092879815,0.2830030900603182,-1.7694548112214958,1651157.0,24.09296081753042,0.4574447959922432,0.2701227909817163,1671569.0,1884.0369351864576,1880.5029351864578,1904.4489351864577
90,43,20,f,1,2,82.0,6,2,high,4 + 8 + 1 + 1 - 5,9,9,11,8,1894.298611700011,1896.3208051000256,1897.8360535000104,1902.854111600027,1903.4483484000084,1903.4483546999984,1904.9644633000132,1905.9823042000064,q,9,0.5942367999814451,1,+10,458,-23.691873494396845,-0.021630644869092386,1.4930303863028458,1660908.0,17.83937356384786,-0.30186859803535837,1.502927092793258,1664441.0,-5.616153800545511,-0.5591923327241268,-1.0288255975943033,1711544.0,1897.3209351864577,1893.7879351864576,1944.4239351864578
91,43,20,f,1,2,83.0,7,1,high,2 + 9 + 1 + 1 + 1,14,12,14,13,1907.49880880001,1909.5263217000172,1911.0415044000256,1916.0591872000368,1917.0082123000172,1917.008217900002,1918.5248884000464,1919.542034800048,w,14,0.9490250999806448,1,+10,468,-0.8561298968301525,0.6748552242316215,0.20353615232947941,1674113.0,6.917163498941713,0.03985282686014968,-0.9144462882851072,1691204.0,13.881179351847695,0.2647013822753814,1.8900794230622804,1698281.0,1924.0839351864577,1906.9929351864578,1931.1609351864577
92,43,20,f,1,2,84.0,8,1,high,5 + 6 + 1 + 1 + 1,14,15,14,16,1921.059822500043,1923.0845903000445,1924.5998062000144,1929.6174700999984,1930.1602956000131,1930.1603016000008,1931.6769558000376,1932.6942839000255,w,14,0.5428255000151694,1,+10,478,8.060217732349141,-0.5698026197406363,-0.0311786939303893,1687671.0,-79.83625055476416,0.18520470372307418,0.03845898813299131,1758791.0,-38.99106875179711,-0.06408208078738853,-0.014649410521782258,1765905.0,1991.6709351864577,1920.5509351864578,1998.7849351864577
93,43,20,f,1,2,85.0,9,2,high,4 + 8 + 1 + 1 - 6,8,8,9,7,1934.2113482000425,1936.236771000025,1937.751691100013,1942.7696591000424,1943.4242056000512,1943.4242109000331,1944.9403936000308,1945.9572721000293,q,8,0.6545465000090189,1,+10,488,4.086921261885799,0.5965903455604251,-1.6577056310563911,1700823.0,4.407967228059206,-0.5459709421218377,0.07827407966814137,1704356.0,10.333106974575117,0.13350977961194888,0.10694194855709149,1739496.0,1937.2359351864577,1933.7029351864578,1972.3759351864578
94,43,20,f,1,2,86.0,10,4,high,8 + 7 - 4 + 5 + 9,25,25,24,26,1947.4743240000096,1949.499948600016,1951.015095400042,1956.0334312000195,1956.768175300036,1956.7681804000167,1958.2847704000303,1959.301896799996,q,25,0.7347441000165418,1,+10,498,29.496642086270775,0.4466582921839821,1.4083228292864787,1714087.0,-1.382483035727402,-0.22032060059112202,-0.04954983998562801,1717620.0,8.64431575678738,-0.006575639147627488,-0.06630929920999029,1752713.0,1950.4999351864576,1946.9669351864577,1985.5929351864577
95,43,20,f,1,2,87.0,11,2,low,6 + 1 + 1 + 7 - 9,6,4,6,8,1960.818324799999,1962.8439617000404,1964.35928090004,1969.379342500004,1971.376181300031,1971.3761866000127,1972.8923665000475,1973.9088589000169,w,6,1.9968388000270352,1,+1,499,20.22920057748829,0.05851724747570919,0.054095868669250535,1727431.0,20.92679403909,-0.3352250563630801,0.12779620609867148,1730966.0,3.4340026436663043,-0.32660629132277696,0.12678868240124586,1835208.0,1963.8459351864576,1960.3109351864578,2068.087935186458
96,43,20,f,1,2,88.0,12,4,low,9 + 7 - 5 + 8 + 6,25,24,27,25,1975.42591380002,1977.4526676000096,1978.9678947000064,1983.987038400024,1984.5921273000424,1984.5921330000276,1986.1088622000532,1987.1265744999985,e,25,0.6050889000180177,1,+1,500,-25.155063060357044,-0.05124483501238486,0.08283637681893796,1742039.0,11.689142831070154,0.00867396023445588,0.09401908582260265,1424326.0,-13.756757804956393,0.23759110155753982,0.07648843952570306,1808640.0,1657.2059351864577,1974.9189351864577,2041.5199351864578
97,43,20,f,1,2,89.0,13,1,high,7 + 1 + 4 + 1 - 1,12,13,11,12,1988.643364800024,1990.6689180000103,1992.1845380000304,1997.2045254000116,1997.7841155000497,1997.784120700031,1999.3013907000425,2000.318574200035,e,12,0.579590100038331,1,+10,510,-31.300877003466347,0.39701084739670645,0.005444659522828799,1755255.0,-21.822333121464332,-0.1032582822882322,-0.005676547617891048,1841286.0,-59.847137132153094,0.20410086139633088,0.5477853396968324,1821912.0,2074.165935186458,1988.1349351864578,2054.7919351864575
98,43,20,f,1,2,90.0,14,3,low,6 - 1 + 7 - 8 + 9,13,13,11,12,2001.8354044000152,2003.8596832000185,2005.3749778000056,2010.39343440003,2011.104129400046,2011.1041350000305,2012.6206778000344,2013.6379171000444,q,13,0.7106950000161305,1,+1,511,-4.687491038836125,0.06657497576388738,0.3549228574274441,1768446.0,3.2056413364543914,0.036726263219687194,-0.3902963163767681,1771980.0,19.250902979838656,-0.7263292544020392,0.10882842407801263,1779224.0,2004.8599351864577,2001.3259351864576,2012.1039351864576
99,43,20,f,1,2,91.0,15,3,low,5 + 6 + 7 - 1 - 9,8,7,8,9,2015.154396600032,2017.181251400034,2018.6961247000145,2023.714412100031,2027.368192600028,2027.3681987000164,2028.8846779000012,2029.901410200051,w,8,3.653780499997083,1,+1,512,0.24799854471453742,-0.22072352201370649,-0.39243655757955676,1781768.0,-5.882341039566159,-0.3409191826938347,-0.1290811096167015,1785301.0,9.394919186541529,-0.003273901313793015,-0.00022518106455504672,1795488.0,2018.1809351864576,2014.6479351864577,2028.3679351864578
100,43,20,f,1,2,92.0,16,4,high,3 + 9 - 5 + 8 - 7,8,7,9,8,2031.418062200013,2033.443134800007,2034.9584437000449,2039.978381599998,2040.5200905000088,2040.5200962000529,2042.0366750000396,2043.053926600027,e,8,0.5417089000111446,1,+10,522,-68.98624298239123,0.3618914092174039,0.06143284070319033,1798030.0,1.0713920045474374,-0.4786736223015762,0.056211049793059464,1801565.0,32.78967891516275,0.2555069947284423,0.16489598992514054,1999856.0,2034.4449351864578,2030.9099351864577,2232.7359351864575
101,43,20,f,1,2,93.0,17,1,low,7 + 1 + 4 + 1 - 1,12,12,13,11,2044.5706477000492,2046.5975730000064,2048.1125737000257,2053.13127490005,2053.792067200004,2053.79207200004,2055.3085137000307,2056.325456599996,q,12,0.660792299953755,1,+1,523,29.854003699801215,0.27743496909568277,0.13176572399141806,1811184.0,-1.6149902337247752,0.03814550239301706,0.11218587405583813,1814717.0,-8.503488098112559,-0.023881155544873467,0.32942530130919234,1848296.0,2047.5969351864578,2044.0639351864577,2081.1759351864575
102,43,20,f,1,2,94.0,18,2,low,5 + 9 - 8 + 1 + 1,8,8,9,7,2057.8422257000348,2059.868766100029,2061.384118300048,2066.402505000005,2067.0881354000303,2067.088140900014,2068.6046891000005,2069.62153210002,q,8,0.6856304000248201,1,+1,524,-41.20248923194076,0.2231329786748657,-0.17374120546542327,1824455.0,3.076475223070528,0.05793745748835555,0.6166732953267688,1827989.0,-83.9527965847484,0.07246320022431885,0.05909932779423244,1916672.0,2060.8689351864577,2057.3349351864576,2149.5519351864577
103,43,20,f,1,2,95.0,19,1,high,4 + 1 + 1 + 7 - 1,12,14,12,13,2071.138047400047,2073.16583730001,2074.6811537000467,2079.6994933000533,2080.176007400034,2080.176012000011,2081.6925630000187,2082.709944900009,w,12,0.4765140999807045,1,+10,534,0.5216353603342974,0.5730947370381796,-0.13197884507522661,1837752.0,-0.0342299764934495,-0.09048993850444775,-0.025612350155388208,1935930.0,-6.174804447962765,0.4813538274488227,0.038551749760272314,1877087.0,2168.8099351864576,2070.6319351864577,2109.9669351864577
104,43,20,f,1,2,96.0,20,3,high,9 + 3 - 4 + 6 + 7,21,22,23,21,2084.227101300028,2086.250517000037,2087.765687200008,2092.7841885000234,2094.2399994000443,2094.240005700034,2095.7564453000086,2096.773658799997,e,21,1.4558109000208788,1,+10,544,-58.56048679798221,0.4389545208981789,0.034178968575806934,1850837.0,-24.722166397212316,0.3740266760799489,-1.301714115420991,1854371.0,18.364334701420347,0.5909251664050075,0.1272956103757974,1862360.0,2087.250935186458,2083.7169351864577,2095.2399351864574
105,43,20,f,1,2,97.0,21,1,low,6 + 1 + 8 + 1 - 1,15,14,15,13,2098.2902333000093,2100.314006700006,2101.829198200023,2106.847227899998,2108.968075300043,2108.968081400031,2110.484112900041,2111.50048420002,w,15,2.1208474000450224,1,+1,545,5.767976568404354,0.4326970646818562,-0.034792947312331846,1864900.0,17.521990835152,-0.14342196195761803,-0.03526188182327816,1868434.0,-21.29956230248973,0.19699489483862198,-0.0033181585907720024,1903456.0,2101.3139351864575,2097.779935186458,2136.3359351864574
