,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
107,64,23,F,1,2,99.0,23,3,low,7 + 1 + 9 + 5 - 6,16,16,14,15,1602.3089248000178,1604.336519000004,1605.851691299933,1610.870492300019,1611.4111462000292,1611.4111520999577,1612.9272517999634,1613.944016000023,q,16,0.5406539000105113,1,+1,639,-4.531488787969909,0.4011149798056337,0.2237920823250814,1581502.0,-7.147660409641396,-0.024004153587118715,0.026073032483786784,1585035.0,19.126298995561402,-0.16730416114396718,0.1295922066048394,1632054.0,1605.8498084184732,1602.316808418473,1652.8688084184732
108,64,23,F,1,2,100.0,24,1,high,9 + 7 + 1 + 1 + 1,19,18,20,19,1615.460889399983,1617.487279199995,1619.0023588999177,1624.021031399956,1624.7071371999336,1624.7071423999732,1626.223834299948,1627.241240000003,e,19,0.6861057999776676,1,+10,649,-3.0724317524037765,0.6287481639715375,0.2089433465129238,1594652.0,4.582411994160735,0.2991907181621487,0.013467882135089315,1598186.0,-2.20660661062702,-0.3328999361354841,0.19675799550865314,1605406.0,1619.000808418473,1615.4668084184732,1626.220808418473
109,64,23,F,1,2,101.0,25,4,low,3 + 9 - 4 + 7 + 6,21,21,19,20,1628.758095899946,1630.7852315999337,1632.3007343999343,1637.319106400013,1638.0111123999814,1638.011117300019,1639.5272418999812,1640.544136499986,q,21,0.6920059999683872,1,+1,650,52.1122563701191,0.7638302512730544,0.17612423952262346,1607950.0,-6.330758723974274,-0.22310594660195981,0.1357545539176226,1611484.0,5.507653490039093,-0.3738813537713268,-0.26749250812369985,1618709.0,1632.298808418473,1628.7648084184732,1639.5238084184732
110,64,23,F,1,2,102.0,26,3,low,8 + 6 - 7 + 1 - 4,4,3,5,4,1642.060496799997,1644.0880630000029,1645.6025640999433,1650.6210543999914,1651.3551635999463,1651.3551689999877,1652.8725195999723,1653.8893607999198,e,4,0.7341091999551281,1,+1,651,24.663785134491114,1.0677210723886694,0.39031066422894556,1621253.0,13.410396584232265,0.015782985883055822,0.03852138741804434,1624786.0,7.0600077670581065,-0.016168175194844814,0.23433493240139236,1685205.0,1645.6008084184732,1642.067808418473,1706.019808418473
111,64,23,F,1,2,103.0,27,1,low,6 + 1 + 1 + 9 - 1,16,15,14,16,1655.4061076999642,1657.434407099965,1658.948535899981,1663.9667500000214,1664.4751155999256,1664.4751207999652,1665.9914743999252,1667.0083556999452,e,16,0.5083655999042094,1,+1,652,-4.418420497040923,1.2585236178761465,0.09147422993895749,1634599.0,-16.83663952846979,-0.5968383339961165,0.1437383392114544,1638132.0,34.474328465399076,-0.5900318023263731,0.09752312011868658,1645173.0,1658.9468084184732,1655.413808418473,1665.9878084184732
112,64,23,F,1,2,104.0,28,2,high,6 + 1 + 1 + 7 - 9,6,6,8,4,1668.5250808999408,1670.5533356999513,1672.0683581000194,1677.0865314999828,1677.6831098999828,1677.6831150000216,1679.199617199949,1680.2176571999444,q,6,0.5965783999999985,1,+10,662,9.019517933361506,0.5408307387327653,1.7791796581130588,1647718.0,-16.27098675715768,0.1258942499717799,0.07659830030568626,1651252.0,-6.185621596768563,-1.3533165066856183,-0.21258919591704184,1658382.0,1672.066808418473,1668.5328084184732,1679.1968084184732
113,64,23,F,1,2,105.0,29,4,high,2 + 9 - 3 + 5 + 8,21,22,21,23,1681.7343897999965,1683.762258199975,1685.2774760000175,1690.295160699985,1691.331068099942,1691.3310734999832,1692.8478482000064,1693.8653442999348,w,21,1.0359073999570685,1,+10,672,-33.99486560875162,0.6870569962186299,0.14978768910665186,1660927.0,-12.85111075919335,-0.4104104058472986,0.09224568850782822,1664460.0,-2.414434846094389,0.4995723774085019,0.14559521416276922,1672030.0,1685.2748084184732,1681.741808418473,1692.8448084184731
114,64,23,F,1,2,106.0,30,3,low,4 + 8 - 9 + 1 + 7,11,13,9,11,1695.3821831999812,1697.406765599968,1698.922136600013,1703.9406108999392,1704.5071502999635,1704.507155600004,1706.0233998999463,1707.0405709999611,e,11,0.5665394000243396,1,+1,673,-6.334882111077103,-0.16866363804700857,0.18418931420818052,1674571.0,14.059437319579093,0.34802440163483306,0.15195144268111838,1678105.0,2.7579404296395857,0.06729544751895666,0.03844585720553395,1853420.0,1698.9198084184732,1695.385808418473,1874.2348084184732
115,64,23,F,1,2,107.0,31,1,low,3 + 1 + 9 + 1 + 1,15,17,15,14,1708.557310199947,1710.5849068999523,1712.1003331999527,1717.118424699991,1717.5151075000176,1717.5151128999423,1719.03135569999,1720.0479249999626,w,15,0.3966828000266105,1,+1,674,64.73067414555655,0.3481545592907458,0.19774965005403855,1687750.0,-9.644666747912428,0.1965060515984618,0.057050874634004156,1691283.0,-0.7030701901229914,-0.12211116540707412,0.16976888066240603,1698213.0,1712.097808418473,1708.5648084184731,1719.0278084184731
116,64,23,F,1,2,108.0,32,2,high,4 + 7 + 1 + 1 - 8,5,7,5,4,1721.565123999957,1723.5930489000166,1725.108274099999,1730.1267451000167,1730.6030667999294,1730.603071999969,1732.1193130000029,1733.1364630999742,w,5,0.4763216999126598,1,+10,684,-16.436190378485843,0.2787823455122638,0.13480999835126561,1700758.0,-43.79168451976518,0.010065225346760354,0.049147985532015825,1704291.0,-22.40425900653279,-0.4907484725434328,0.09864494898513798,1711301.0,1725.105808418473,1721.5728084184732,1732.115808418473
117,64,23,F,1,2,109.0,33,4,low,6 + 9 - 7 + 8 - 5,11,12,13,11,1734.6532526999945,1736.677063299925,1738.1926908999449,1743.2126128999516,1743.9549477000255,1743.954952799948,1745.4712645999389,1746.4880915000103,e,11,0.742334800073877,1,+1,685,-18.955169978744912,1.3502111597770936,0.8672030464375304,1713842.0,5.282332340132582,-1.4732682532772499,-0.4166957931061943,1717376.0,19.698500162503027,0.08147978743047712,0.17278646554856314,1724653.0,1738.1908084184731,1734.6568084184732,1745.4678084184732
118,64,23,F,1,2,110.0,34,1,high,5 + 8 - 1 + 1 + 1,14,12,14,16,1748.0047278000277,1750.0314047000138,1751.5467228000052,1756.5650697000092,1757.0110949999653,1757.0111000000034,1758.5276280000107,1759.5451574999606,w,14,0.4460252999560907,1,+10,695,-0.7574594953776312,0.040822479486151586,0.14477400333603851,1727196.0,-6.9028460524890365,0.30745065345637634,0.05894024822635302,1730730.0,8.284764046535933,0.4226130294913939,0.011150098506441886,1737710.0,1751.5448084184732,1748.010808418473,1758.5248084184732
119,64,23,F,1,2,111.0,35,2,low,8 + 1 + 4 - 7 + 1,7,5,7,6,1761.061994299991,1763.0902351000111,1764.6052509000292,1769.623815699946,1770.0509531999703,1770.05095840001,1771.5672922999363,1772.58397659997,w,7,0.4271375000244006,1,+1,696,3.8720816356232284,0.8331961633796703,-0.03121846595633282,1740255.0,5.618372229901386,0.0928129500161341,-0.02936014243067908,1743788.0,22.422861303711507,2.713566183120304,3.626983694693773,1750749.0,1764.6028084184732,1761.0698084184733,1771.5638084184732
120,64,23,F,1,2,112.0,36,1,high,3 + 1 + 1 + 9 - 1,13,13,12,14,1774.1006875999738,1776.1292291999562,1777.6444638000105,1782.662524299929,1783.1869162999792,1783.1869212000165,1784.7034346000291,1785.720783900004,q,13,0.524392000050284,1,+10,706,-34.48149772248029,-0.5164146785313255,0.04047089135555293,1753293.0,5.757348398186416,-0.6015653519852431,0.14417618352456119,1756827.0,19.92099972924229,0.2797317842486864,0.08735200268270527,1763885.0,1777.6418084184731,1774.107808418473,1784.6998084184731
121,64,23,F,1,2,113.0,37,2,high,3 + 1 + 8 - 5 - 1,6,6,7,5,1787.2376217999265,1789.266265299986,1790.7815133000258,1795.799641999998,1796.2749301999577,1796.2749350999948,1797.7919985000044,1798.8093279999448,q,6,0.4752881999593228,1,+10,716,-3.2553854612397544,-0.8538360026030807,-0.013000873647253552,1766431.0,3.1774374375329018,0.10067390094295581,-0.05987994965544963,1769964.0,1.5515162816418968,-1.6337797912025351,-0.22969806809081583,1776974.0,1790.778808418473,1787.2458084184732,1797.788808418473
122,64,23,F,1,3,114.0,0,2,low,3 + 8 - 5 + 1 + 1,8,8,6,9,1837.0554061000005,1839.0824413999217,1840.5977498999564,1845.617167099961,1846.2909567999889,1846.2909623999149,1847.8079618000197,1848.8241615999725,q,8,0.6737897000275552,1,+1,717,17.178611967210152,0.781247028175811,0.8157727272700259,1816246.0,3.0288376674831516,-0.6358881507463496,0.39442371501266393,1819781.0,-28.715612941442238,-1.4674164843361877,0.4789914237849082,1826989.0,1840.595808418473,1837.0608084184732,1847.8038084184732
123,64,23,F,1,3,115.0,1,2,low,2 + 1 + 9 - 4 + 1,9,8,11,9,1850.340891900007,1852.367543399916,1853.882750799996,1858.9008913999423,1859.49088529998,1859.49089060002,1861.0081295999696,1862.024872799986,e,9,0.5899939000373706,1,+1,718,19.83287741784392,0.6718094761172342,-1.9559433983709908,1829532.0,5.8744065446320235,-0.14678531011337093,-0.8876123878370135,1833065.0,1.8746741626513814,0.009667165490220953,0.055161625360865774,1840189.0,1853.8798084184732,1850.346808418473,1861.0038084184732
124,64,23,F,1,3,116.0,2,3,low,9 - 1 + 5 - 6 + 8,15,14,17,15,1863.5415972999765,1865.5676329999696,1867.0828806000063,1872.1022245999195,1872.722885099938,1872.7228902999775,1874.2393150000132,1875.2560913999328,e,15,0.6206605000188574,1,+1,719,54.43053402558295,0.7017651489482932,0.006913924858284126,1842732.0,-14.573597797928016,-0.07530243519302404,0.5281687539661943,1846266.0,10.434531157999025,-0.09522480492325913,0.18815048999878003,1893068.0,1867.0808084184732,1863.5468084184731,1913.8828084184731
125,64,23,F,1,3,117.0,3,4,low,3 + 9 - 5 + 6 + 8,21,21,22,23,1876.7729444999716,1878.79983569996,1880.315065299976,1885.333239199943,1885.8588679999807,1885.8588730000192,1887.374915099936,1888.3930341999512,q,21,0.5256288000382483,1,+1,720,14.362984940147813,0.31747792865466384,0.6089189670947639,1855964.0,-4.882592341858661,0.11423683134581708,-0.16204513030975454,1859497.0,19.328739929811814,1.191303423221054,0.5672397555432322,1866556.0,1880.3118084184732,1876.778808418473,1887.3708084184732
126,64,23,F,1,3,118.0,4,1,high,8 + 1 + 1 - 1 - 4,5,3,6,5,1889.9098758000184,1891.9374006999424,1893.4526996000204,1898.470938500017,1898.9948062999172,1898.994812299963,1900.5113295000049,1901.528774800012,e,5,0.5238677999004722,1,+10,730,-23.732003973500778,0.10806985233877331,0.021313457858105345,1869101.0,5.7379533938627345,-0.02266974439820979,0.3842517053430683,1872635.0,-10.653526258168625,0.625875571633649,0.4390210554040026,1879693.0,1893.4498084184731,1889.9158084184733,1900.5078084184731
127,64,23,F,1,3,119.0,5,3,low,3 + 1 + 8 - 5 + 6,13,15,13,14,1903.0456132999389,1905.0695892999647,1906.5848987000063,1911.6030874999703,1912.370881599956,1912.370886799996,1913.8875949999783,1914.90437559993,w,13,0.7677940999856219,1,+1,731,2.430288307093308,0.09453664795648709,0.2888558638288612,1882234.0,-5.373097352948125,0.14744793840673376,0.138548854950316,1885767.0,-4.0420271773886975,-0.35658650987849505,-0.48914719584187516,1919412.0,1906.5818084184732,1903.048808418473,1940.2268084184732
128,64,23,F,1,3,120.0,6,3,high,6 + 1 + 8 + 7 - 9,13,14,15,13,1916.4212333000032,1918.4475622000173,1919.9622827999992,1924.980653499952,1925.40292969998,1925.4029351000208,1926.919639699976,1927.936755899922,w,15,0.4222762000281364,0,+0,731,21.79432842054955,0.10019892821533993,0.38835672594053516,1895612.0,-39.23165840031949,0.1634923943320099,-0.23215451918755114,1899145.0,4.39135441567611,1.8243817986831203,2.779735979156044,2091260.0,1919.9598084184731,1916.4268084184732,2112.0748084184734
129,64,23,F,1,3,121.0,7,3,low,2 + 9 + 1 - 5 + 7,14,15,12,14,1929.45333379996,1931.479874099954,1932.9941938000263,1938.0132100000048,1938.714734799927,1938.7147399999667,1940.2310883000027,1941.2480133000065,e,14,0.7015247999224812,1,+1,732,14.529888574890354,0.35861667194540026,0.013714749636373202,1908644.0,15.34318261496546,1.5485482168623665,-0.2536320812240733,1912177.0,33.19575941089073,1.1874647950024604,0.3618129991232548,2143691.0,1932.991808418473,1929.4588084184732,2164.505808418473
130,64,23,F,1,3,122.0,8,1,low,3 + 1 + 8 + 1 + 1,14,14,12,13,1942.7647269999145,1944.7913390999893,1946.3067903999472,1951.3250607999507,1952.0428062999852,1952.0428120000288,1953.5589184999696,1954.5756649000105,q,14,0.7177455000346527,1,+1,733,-15.174481506966181,0.5233743591312923,0.0052662627885244895,1921955.0,22.46445303288842,0.03487069230487938,0.2516352501799388,1925489.0,29.2198808590251,1.3548828687552033,-0.350725658575056,1932739.0,1946.3038084184732,1942.769808418473,1953.5538084184732
131,64,23,F,1,3,123.0,9,1,low,5 + 1 + 1 + 9 + 1,17,16,19,17,1956.092431499972,1958.1158283000116,1959.6310190999648,1964.6486138999464,1965.2027649999363,1965.2027698999736,1966.7192167999456,1967.7359914999688,e,17,0.554151099990122,1,+1,734,32.45481160062978,-2.4664533954849803,-5.987256039913225,1935280.0,-1.3716319670260368,0.4259043898498396,1.071972746058829,1938812.0,13.879246522809618,-0.6332411313158199,-0.7483683588593597,1945900.0,1959.626808418473,1956.0948084184731,1966.7148084184732
132,64,23,F,1,3,124.0,10,2,low,4 + 9 - 7 + 1 - 1,6,5,8,6,1969.252711399924,1971.2809507999336,1972.796257299953,1977.815817499999,1978.338828100008,1978.3388331999304,1979.855374799925,1980.8722520999145,e,6,0.5230106000090018,1,+1,735,-15.280292968241326,-0.05550270083317432,-1.6536154501520905,1948445.0,41.36661480701978,0.2315694861872415,0.08708030060007599,1951979.0,19.916274409299273,-1.2208621035822689,0.295535888877243,1959036.0,1972.7938084184732,1969.259808418473,1979.8508084184732
133,64,23,F,1,3,125.0,11,2,high,2 + 9 + 1 + 1 - 5,8,8,7,6,1982.3885911999969,1984.414298799937,1985.929486399982,1990.9488248999696,1991.7228366999188,1991.722841599956,1993.2390713000204,1994.2566459999653,q,8,0.7740117999492213,1,+10,745,18.018204419409702,0.16221437868985067,0.19195212650470594,1961578.0,-3.336372379194848,0.13552445606509544,-0.10546051644691978,1965112.0,-20.460710461963494,-0.958156541786801,0.10969923977022189,1972420.0,1985.9268084184732,1982.3928084184731,1993.2348084184732
134,64,23,F,1,3,126.0,12,4,low,9 + 8 - 5 - 7 + 6,11,10,11,13,1995.7735101999715,1997.7961513999617,1999.311449299916,2004.3305750999132,2005.034729999956,2005.0347346999915,2006.5509545999807,2007.567964399932,w,11,0.7041549000423402,1,+1,746,-29.085498461215547,0.06762167273920539,0.0010947080295742317,1974960.0,10.857095963515082,-0.4870484347713018,0.32081571470046555,1978494.0,30.353736197382545,-0.4058801555957343,0.48808864457762136,1985732.0,1999.308808418473,1995.7748084184732,2006.5468084184731
135,64,23,F,1,3,127.0,13,1,low,3 + 1 + 1 + 8 - 1,12,13,14,12,2009.0849271999905,2011.108954199939,2012.6238805999749,2017.6432165999431,2018.346728099976,2018.346733400016,2019.864091699943,2020.881706199958,e,12,0.7035115000326186,1,+1,747,18.195384126572847,0.9096781853736846,0.957036958391372,1988273.0,25.353241077711964,-0.09978059421996588,-0.3668796432263597,1991807.0,-21.870662973493655,0.6798970265539857,-0.14408018153989222,1999045.0,2012.6218084184732,2009.087808418473,2019.8598084184732
136,64,23,F,1,3,128.0,14,1,low,3 + 1 + 8 - 1 + 1,12,13,12,10,2022.3995001999428,2024.426107599982,2025.9412928000093,2030.9595803000263,2031.4427373999497,2031.4427425999893,2032.9594339999603,2033.9761353000067,w,12,0.4831570999231189,1,+1,748,14.913717289494556,-0.5089457782353417,-0.007220245862576746,2001590.0,9.013738229807753,0.5534812932300444,-0.05800132283948711,2005123.0,-15.770212459562593,-0.6221202611459211,-0.27348167556642444,2012140.0,2025.9378084184732,2022.404808418473,2032.9548084184732
137,64,23,F,1,3,129.0,15,2,low,5 - 1 + 1 + 8 + 9,22,22,23,21,2035.492778999964,2037.5185507999267,2039.0337391999783,2044.051780499984,2044.714688999928,2044.7146939999657,2046.232135999948,2047.2492290999508,q,22,0.6629084999440238,1,+1,749,-3.7764615919673474,0.5508253008110939,-0.27205354044061414,2014682.0,-5.45715057437058,-0.05500744074068775,0.05374732809336136,2018215.0,44.77615001740052,-0.4004322195832781,0.3630363496382536,2025412.0,2039.029808418473,2035.4968084184732,2046.2268084184732
138,64,23,F,1,3,130.0,16,4,low,4 + 7 + 8 - 3 + 9,25,26,25,24,2048.7657370999223,2050.792771499953,2052.3080843000207,2057.326595999999,2057.986764399917,2057.9867699999595,2059.5033527999185,2060.5199208999984,w,25,0.6601683999178931,1,+1,750,-7.658778573137354,0.7905071648667663,-0.08558297426065575,2027956.0,31.943945605293642,0.6902999345894698,-0.1294109969275783,2031490.0,9.659396015639405,0.23045354892576908,-0.013832298064686555,2038684.0,2052.304808418473,2048.770808418473,2059.498808418473
139,64,23,F,1,3,131.0,17,1,high,5 + 6 + 1 + 1 + 1,14,16,15,14,2062.0370979999425,2064.062472600024,2065.5773729999783,2070.5951391999843,2071.2347096999874,2071.2347148000263,2072.751949599944,2073.769069199916,e,14,0.639570500003174,1,+10,760,-6.544941047727188,0.6138174614583236,0.0056602011125512774,2041226.0,-9.681531313097368,0.3158486493440926,0.2912307270086343,2044758.0,-18.03009976591171,0.33175068006413255,0.7341454482112666,2051933.0,2065.572808418473,2062.0408084184733,2072.747808418473
140,64,23,F,1,3,132.0,18,1,low,5 + 6 + 1 + 1 + 1,14,16,14,13,2075.285827799933,2077.3141668000026,2078.829475299921,2083.8469467000104,2084.298667300027,2084.2986723999493,2085.815050199977,2086.8312826999463,w,14,0.4517206000164151,1,+1,761,-12.559955053935443,0.7934162742974338,0.1104795743761704,2054477.0,-9.819203931986547,0.2124744592061747,0.17187885365842615,2058010.0,-21.822139104060106,-0.1595791894955032,-0.04645213795335357,2064995.0,2078.8248084184734,2075.291808418473,2085.809808418473
141,64,23,F,1,3,133.0,19,2,high,6 + 1 + 1 + 7 - 9,6,6,8,4,2088.3482814999297,2090.3755435999483,2091.890914099989,2096.910029400024,2097.466735700029,2097.466740799952,2098.984030399937,2100.001473699929,q,6,0.5567063000053167,1,+10,771,5.935787299246421,0.6302704843390918,-0.0428250533638721,2067539.0,14.448153752481591,-0.5322190504213862,0.10227188885698557,2071073.0,0.3280630284606785,0.31719132379131,-0.16211998267108574,2078164.0,2091.887808418473,2088.3538084184734,2098.9788084184734
142,64,23,F,1,3,134.0,20,3,high,3 + 1 + 8 - 5 + 9,16,17,16,15,2101.5178453000262,2103.5451840999303,2105.060485999915,2110.0785073000006,2110.5626711000223,2110.562676099944,2112.079679599963,2113.096894999966,w,16,0.4841638000216335,1,+10,781,-9.917628583567268,0.8082290046754981,-0.08819769862820337,2080708.0,1.9746676413571116,0.21624441507257908,-0.07635151853359656,2084242.0,36.05267024903847,0.21752971245481723,0.949273990754433,2236066.0,2105.0568084184733,2101.5228084184732,2256.880808418473
143,64,23,F,1,3,135.0,21,1,low,7 - 1 + 9 + 1 - 1,15,13,15,14,2114.613736799918,2116.639671299956,2118.154987799935,2123.1735383999767,2123.634606699925,2123.634611699963,2125.1514617999783,2126.167439299985,w,15,0.4610682999482378,1,+1,782,-13.298549977997698,-1.0509258813614215,-0.9459591694885918,2093803.0,-25.162126495093304,0.031040416996641174,-0.2514119126104828,2097337.0,-5.074702997689757,-0.7590208430784608,-0.11662316236308823,2104331.0,2118.151808418473,2114.617808418473,2125.1458084184733
144,64,23,F,1,3,136.0,22,1,high,4 + 1 + 1 + 7 - 1,12,14,12,13,2127.684040299966,2129.7117057000287,2131.22717879992,2136.2456803999376,2136.786648600013,2136.786653499934,2138.303278799984,2139.3206510000164,w,12,0.5409682000754401,1,+10,792,53.77591965168128,0.031652811828442484,-0.0681581732293135,2106875.0,13.436266379925263,-0.125916884545636,0.1263827611166377,2110409.0,-19.136590858120332,-0.47882930162474713,0.03525965836201772,2117484.0,2131.2238084184733,2127.689808418473,2138.298808418473
145,64,23,F,1,3,137.0,23,1,high,5 + 9 - 1 + 1 + 1,15,17,15,13,2140.8374621999683,2142.863420299953,2144.37890329992,2149.3968324000016,2149.8986473999685,2149.898652700009,2151.4148508999497,2152.4331122000003,w,15,0.5018149999668822,1,+10,802,-13.542500817052261,0.822830991476994,0.22864344610398857,2120026.0,-9.006233676699985,-0.01440414371131249,0.4912433595066028,2123560.0,3.87823445342136,-0.7872529224066738,0.2967189018430645,2130595.0,2144.374808418473,2140.840808418473,2151.409808418473
146,64,23,F,1,3,138.0,24,3,low,3 + 8 - 7 - 1 + 9,12,14,12,13,2153.9499340999173,2155.976736899931,2157.4919755000155,2162.5107537999284,2162.994675499969,2162.9946805000072,2164.5112845000112,2165.528739499976,w,12,0.4839217000408098,1,+1,803,15.338744989470026,1.0021926199492333,0.8909023238022353,2133140.0,10.948067985282101,-0.037220035632625326,-0.8461448178767945,2136674.0,19.841352494956915,0.6898892681818962,0.2284036360628081,2275714.0,2157.488808418473,2153.954808418473,2296.528808418473
147,64,23,F,1,3,139.0,25,4,low,5 + 8 - 6 + 7 + 4,18,18,17,19,2167.0452615999384,2169.0727949999277,2170.588172000018,2175.608538399916,2176.178536499967,2176.178541400004,2177.695517499931,2178.712421300006,q,18,0.569998100050725,1,+1,804,3.494614999726281,1.0254913886659272,-0.6435989141932397,2146236.0,-9.15122543978617,-0.3406706305004188,0.031106319442632202,2149772.0,-10.490174663889656,0.43216699597656305,0.4709098323451337,2156875.0,2170.586808418473,2167.050808418473,2177.689808418473
148,64,23,F,1,3,140.0,26,2,low,4 + 8 + 1 + 1 - 6,8,8,7,9,2180.229315000004,2182.254099700018,2183.769335799967,2188.788572699996,2189.282582100015,2189.2825875999406,2190.799968199921,2191.8168290000176,q,8,0.4940094000194222,1,+1,805,-8.293608925397091,1.3241773280298013,0.865034934642146,2159417.0,6.75350525171193,-0.09432446272771022,0.18485914822078908,2162951.0,-4.562236423106359,0.6219803844022751,-0.3288252255610735,2169980.0,2183.765808418473,2180.231808418473,2190.794808418473
149,64,23,F,1,3,141.0,27,2,low,6 + 1 + 7 - 8 - 1,5,4,7,5,2193.333225999959,2195.355570100015,2196.870585599914,2201.889093699981,2202.410490699928,2202.4104964999715,2203.927882399992,2204.9447709999517,e,5,0.5213969999458641,1,+1,806,-13.660797339794343,0.5875110325383499,0.051417830930458486,2172518.0,12.068347131335319,-2.902894285083681,-0.11355836248187323,2176052.0,11.973626152695743,0.8493251415817831,0.7585927414334965,2183108.0,2196.8668084184733,2193.332808418473,2203.9228084184733
150,64,23,F,1,3,142.0,28,2,high,7 + 6 + 1 + 8 + 1,23,21,23,22,2206.461791999988,2208.4851275000256,2210.00038089999,2215.020148499985,2215.6504639999475,2215.650469299988,2217.166753500001,2218.1837529999902,w,23,0.6303154999623075,1,+10,816,-6.483274467931994,0.27157260106329373,0.29742919378935184,2185648.0,-56.739042048933975,0.17531153760133655,0.019883116067248796,2189183.0,-19.634387961114307,0.6719882543696318,-0.21301466223201837,2196346.0,2209.997808418473,2206.4628084184733,2217.160808418473
151,64,23,F,1,3,143.0,29,1,high,2 + 1 + 9 + 1 - 1,12,12,13,11,2219.700463399989,2221.727131700027,2223.242405399913,2228.2613113999832,2228.786493899999,2228.78649879992,2230.3031677999534,2231.3203199999407,q,12,0.5251825000159442,1,+10,826,-24.511474502964244,0.3671565431322663,-0.25266945303938604,2198890.0,-17.18850406058026,0.25803925186976784,0.29387820928897335,2202424.0,8.7687474087729,0.7900297520039179,-0.47042826019967476,2209483.0,2223.238808418473,2219.704808418473,2230.2978084184733
152,64,23,F,1,3,144.0,30,4,high,4 + 7 - 8 + 9 - 4,8,8,7,9,2232.837048699963,2234.8611845999258,2236.3765433999943,2241.3959365999326,2242.042526299949,2242.042531299987,2243.558817000012,2244.5762754000025,q,8,0.6465897000161931,1,+10,836,3.3971276859167467,0.6411650949425907,0.02049263859347139,2212024.0,-11.677234222339848,0.410509831453008,0.11381295812478398,2215558.0,-19.446335609260647,-0.2508634503772065,0.09551027158415248,2222739.0,2236.372808418473,2232.838808418473,2243.553808418473
153,64,23,F,1,3,145.0,31,3,low,5 - 1 - 4 + 6 + 7,13,14,15,13,2246.09357789997,2248.120156000019,2249.635212299996,2254.6534195999848,2255.370555399917,2255.370560499956,2256.887153399992,2257.904085899936,e,13,0.7171357999322936,1,+1,837,-2.8678225659294974,0.5481572099610972,0.19484175935639136,2225283.0,-44.12075511620744,0.5928905160281777,0.1773002519339224,2228816.0,-14.704948652855776,-0.9677496317498755,-0.09500622205556875,2288843.0,2249.630808418473,2246.097808418473,2309.657808418473
154,64,23,F,1,3,146.0,32,2,high,7 + 5 + 1 + 9 + 1,23,21,23,22,2259.420920299948,2261.447671599919,2262.9629184999503,2267.980838699965,2268.602500899928,2268.602506299969,2270.1185914999805,2271.1357938,w,23,0.6216621999628842,1,+10,847,-2.242355179903516,-1.05618486609798,-0.3319936444577696,2238610.0,3.465939240839967,-0.3088101279896094,-0.5480162667818216,2242143.0,14.413579533075241,1.1945166447365727,0.3195317279987959,2249298.0,2262.957808418473,2259.4248084184733,2270.112808418473
155,64,23,F,1,3,147.0,33,1,low,3 + 1 + 9 + 1 - 1,13,12,13,14,2272.652586399927,2274.679523599916,2276.194602399948,2281.2138220999623,2281.674500599969,2281.6745054000057,2283.191133999964,2284.208011699957,w,13,0.4606785000069067,1,+1,848,-5.942357582241497,0.7678986567250754,0.17043269030635888,2251842.0,-32.47395356446492,0.2326553484755376,0.03035562507770373,2255376.0,4.247318879423117,-1.107116585592136,-0.13151741791013905,2262370.0,2276.1908084184734,2272.6568084184732,2283.184808418473
156,64,23,F,1,3,148.0,34,3,low,7 + 5 + 9 + 1 - 6,16,15,14,16,2285.724709399976,2287.752496299916,2289.2685486000264,2294.286926099914,2295.018540899968,2295.018546100008,2296.5351987999165,2297.5518903000047,e,16,0.7316148000536487,1,+1,849,10.60975754248805,0.3691648743955538,0.050493923172734156,2264915.0,5.063202575076968,-0.27004214708052565,0.07405315201320661,2268450.0,20.789796222670304,1.294536867279401,-0.08189909449369703,2435010.0,2289.264808418473,2285.729808418473,2455.8248084184734
157,64,23,F,1,3,149.0,35,3,high,2 - 4 + 9 + 7 + 1,15,15,16,13,2299.0684638000093,2301.091756799957,2302.60695409996,2307.6254407999804,2308.1464567999355,2308.1464617999736,2309.663221299997,2310.6806264999323,q,15,0.5210159999551252,1,+10,859,13.30537891855965,0.9375977956567851,0.28226322924530245,2278254.0,-14.483722643925226,-0.25502386604809857,0.2798758853526446,2281788.0,11.295730371910537,5.834402855695605,2.4084299355672565,2474689.0,2302.602808418473,2299.068808418473,2495.503808418473
158,64,23,F,1,3,150.0,36,3,low,6 - 1 + 7 - 8 + 9,13,11,12,13,2312.197651099996,2314.2198617999675,2315.7348123999545,2320.7536011999478,2322.242353299982,2322.242358200019,2323.7588190999813,2324.7756629999494,w,12,1.4887521000346169,0,+0,859,-6.072871851665578,0.4813031449854104,0.779994089326117,2291382.0,-10.117738879832256,-0.0009234957150878742,0.027074920254452906,2294916.0,27.541272412563583,-0.49616431276605777,-0.06121359641823876,2528145.0,2315.7308084184733,2312.196808418473,2548.959808418473
