,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
60,27,20,f,1,1,52.0,14,2,high,3 + 8 + 1 - 5 + 1,8,6,9,8,1429.4056047999766,1431.4307097999845,1432.9460080999995,1437.9643731999677,1441.8195902999723,1441.819595000008,1443.336270699976,1444.3535660000052,q,6.0,3.8552171000046656,0,+0,214,-13.51749278040158,0.12046734075489152,-0.059496247676787295,1227553.0,23.589282731956583,-0.13432730514790592,0.021829455076644244,1231087.0,,,,,1400.533658776377,1396.9996587763771,
61,27,20,f,1,1,53.0,15,1,low,2 + 1 + 1 + 9 - 1,12,11,12,13,1445.870220199984,1447.8966372999712,1449.4126003999845,1454.431494800025,1455.8355571000138,1455.8355620999937,1457.352175900014,1458.3691413999768,w,12.0,1.404062299989164,1,+1,215,5.356360235604803,0.41620157641335087,0.16297381544108003,1244019.0,28.283799005243896,-0.05082613852095896,0.1222324709899012,1247553.0,,,,,1416.9996587763771,1413.465658776377,
62,27,20,f,1,1,54.0,16,2,high,4 + 7 + 1 + 1 - 8,5,5,4,7,1459.8858599999803,1461.9115569000132,1463.4267773000174,1468.4449266999727,1469.1715862000128,1469.1715912999937,1470.6880261999904,1471.7053055000142,q,5.0,0.7266595000401139,1,+10,225,-43.74021328093784,0.7492629153793597,-0.15583284683577725,1258034.0,9.03688937281914,0.33540573030514054,0.1841740963471401,1261568.0,,,,,1431.014658776377,1427.4806587763771,
63,27,20,f,1,1,55.0,17,3,high,8 + 4 + 1 - 7 + 9,15,16,13,15,1473.2220115999808,1475.24805439997,1476.7633665999747,1481.781868399994,1485.443747500016,1485.4437528999988,1486.9604241999914,1487.977988399973,w,13.0,3.661879100021906,0,+0,225,8.660366805177928,0.07133447732977816,2.206754442112663,1577417.0,-5.996516103458127,1.473217132758914,-0.1717096059978651,1580950.0,,,,,1750.396658776377,1746.863658776377,
64,27,20,f,1,1,56.0,18,2,low,8 + 1 + 9 + 1 - 5,14,14,13,15,1489.4950546000036,1491.5205709000002,1493.0355726999696,1498.0548069999786,1499.1156844000216,1499.1156895000022,1500.6324724999722,1501.64918399998,q,14.0,1.0608774000429548,1,+1,226,7.738909745384708,0.07481306148456301,0.9222537254577823,1287643.0,16.632201328912767,0.32219340237450034,0.2832055820507007,1291177.0,,,,,1460.623658776377,1457.089658776377,
65,27,20,f,1,1,57.0,19,1,high,6 + 1 + 1 + 9 - 1,16,14,16,15,1503.1661238999804,1505.1931679999689,1506.708186600008,1511.7262869999977,1512.2915798000176,1512.291584599996,1513.8087293999852,1514.826745599974,w,16.0,0.5652928000199609,1,+10,236,9.061095187216475,-0.09124960115873826,-0.8963799575771496,1301315.0,13.58173399051408,0.08698064648370263,0.25865396400796525,1304848.0,,,,,1474.294658776377,1470.761658776377,
66,27,20,f,1,1,58.0,20,1,low,6 + 1 + 1 + 7 - 1,14,12,14,13,1516.3434618000174,1518.3674156999914,1519.8834740999737,1524.90364460001,1525.5956593999872,1525.5956643000245,1527.1124592999695,1528.1294702999876,w,14.0,0.6920147999771871,1,+1,237,-31.871321507547652,0.12444928480440876,-0.012258960057419444,1314490.0,11.922029392277297,-0.19870591410604543,0.06989506293898495,1318026.0,,,,,1487.472658776377,1483.936658776377,
67,27,20,f,1,1,59.0,21,1,low,6 + 9 + 1 + 1 - 1,16,16,15,14,1529.646296699997,1531.6719199999934,1533.187215199985,1538.205300499976,1538.851624700008,1538.851629599987,1540.3680211000028,1541.3849416999728,q,16.0,0.6463242000318132,1,+1,238,5.543329744226715,-0.738949000046988,-0.07864110288275361,1327794.0,7.985982185949334,0.25136088411040713,0.13437349392525344,1331327.0,,,,,1500.773658776377,1497.2406587763771,
68,27,20,f,1,1,60.0,22,4,high,2 + 9 - 3 + 5 + 8,21,22,23,21,1542.901653399982,1544.9270630999818,1546.4422559000086,1551.4604884000146,1556.163731699984,1556.1637369000237,1557.6803629000206,1558.6975754000014,q,22.0,4.703243299969472,0,+0,238,-14.461284115703268,-0.24451476485584767,-3.3628013299705475,1341049.0,22.372556829780443,1.1989592176882544,0.020783383506359332,1344583.0,,,,,1514.0296587763771,1510.495658776377,
69,27,20,f,1,1,61.0,23,4,high,9 + 4 - 6 + 8 + 7,22,24,21,22,1560.2140843999805,1562.2407821000088,1563.7560943000135,1568.7747411999735,1572.4356863999856,1572.4356914000236,1573.9521722000209,1574.9693996999997,w,21.0,3.6609452000120655,0,+0,238,17.051927545580504,0.9942704424405822,0.3487268841370108,1358363.0,-3.4088176916785047,0.7025874385104061,0.014710816533777926,1361897.0,,,,,1531.343658776377,1527.809658776377,
70,27,20,f,1,1,62.0,24,4,high,8 + 4 + 7 - 5 - 6,8,9,8,6,1576.4862387999892,1578.5119362999685,1580.0272432999918,1585.0470588000026,1589.8757448000251,1589.8757501000073,1591.3930148999789,1592.4103461999912,q,9.0,4.828686000022572,0,+0,238,-13.981854576276982,0.179029115441514,-0.42428046227603433,1374633.0,-18.723503781162496,0.15340564721137984,0.06362264455650202,1378169.0,,,,,1547.6156587763771,1544.079658776377,
71,27,20,f,1,1,63.0,25,3,low,8 - 7 + 9 + 1 + 4,15,16,14,15,1593.9274797000107,1595.951833900006,1597.467078000016,1602.486618899973,1603.4037086999742,1603.4037137000123,1604.9199009999866,1605.936798700015,e,15.0,0.917089800001122,1,+1,239,0.06919943289594777,1.1257029802094154,0.08814147066693767,1392074.0,14.13066371377611,0.09976470486923184,0.04148276555135322,1395609.0,,,,,1565.055658776377,1561.520658776377,
72,27,20,f,1,1,64.0,26,4,high,8 + 4 + 7 - 5 - 6,8,6,9,8,1607.4534930000082,1609.479586899979,1610.9947321999937,1616.0133551000035,1619.3557854000246,1619.3557904000045,1620.8722262000083,1621.8895734999678,e,8.0,3.3424303000210784,1,+10,249,32.40020770951308,0.15545583428020127,-0.16944406283995406,1405602.0,-21.8548734229534,0.25221417187134954,-1.5834221771566819,1409135.0,,,,,1578.581658776377,1575.0486587763771,
73,27,20,f,1,1,65.0,27,1,low,7 - 1 + 1 + 9 - 1,15,13,14,15,1623.405629099987,1625.4329846000182,1626.948339900002,1631.9683992000064,1634.8357856000075,1634.8357905999874,1636.3530238000094,1637.3696848999823,e,15.0,2.8673864000011235,1,+1,250,-4.417074497582577,0.41588214179879746,-1.662965909943762,1421555.0,9.395332204276542,-0.08737623485864354,-0.20878961402707397,1425090.0,,,,,1594.536658776377,1591.001658776377,
74,27,20,f,1,1,66.0,28,1,high,3 + 1 + 9 + 1 + 1,15,15,17,14,1638.8866826000158,1640.913743800018,1642.4290257000248,1647.4472652999684,1648.4917399999686,1648.4917447000043,1650.0085419000245,1651.025815500005,q,15.0,1.044474700000137,1,+10,260,7.879385339165724,-0.6491449761346253,-0.08248872128551898,1437035.0,19.880252922313318,-0.1628003614719118,-0.02447996625143878,1440569.0,,,,,1610.015658776377,1606.4816587763771,
75,27,20,f,1,1,67.0,29,4,low,6 + 9 + 7 - 3 - 5,14,15,14,13,1652.5423587000114,1654.5677946999783,1656.0830037000123,1661.1031933000197,1665.1717275999836,1665.171732900024,1666.688311100006,1667.7054126000148,q,15.0,4.068534299964085,0,+0,260,8.487668634169243,-0.9159298254414647,0.048656458311353123,1450689.0,-13.434161670853804,0.4313023460112193,0.25817430463583824,1454225.0,,,,,1623.671658776377,1620.135658776377,
76,27,20,f,1,1,68.0,30,3,low,2 + 1 + 9 - 5 + 6,13,11,14,13,1669.2221409999763,1671.2470008999808,1672.7620988999845,1677.7796746999957,1682.3958438999834,1682.395849499968,1683.9121152000153,1684.9300286999787,w,14.0,4.61616919998778,0,+0,260,11.855826531015403,0.051377408591990026,0.12145960525820376,1467368.0,-16.606145673890452,0.011377001956394572,-0.07218846576520344,1470902.0,,,,,1640.348658776377,1636.814658776377,
77,27,20,f,1,1,69.0,31,2,low,6 + 1 + 7 + 5 - 1,18,17,18,16,1686.446565899998,1688.4714789999998,1689.9867427999852,1695.00501839997,1695.6924851000076,1695.692490699992,1697.20909389999,1698.2261057000142,w,18.0,0.6874667000374757,1,+1,261,-9.07019681608317,0.571225393272762,0.39449972738104044,1484593.0,2.6362007765957096,-0.22562167848883874,0.19916990223348918,1488126.0,,,,,1657.572658776377,1654.039658776377,
78,27,20,f,1,1,70.0,32,2,high,8 + 1 + 4 - 7 + 1,7,6,7,5,1699.7427713000216,1701.7680775999906,1703.2830662999768,1708.301551099983,1711.451808199985,1711.4518133000238,1712.9683679000009,1713.985638800019,w,7.0,3.150257100001909,1,+10,271,21.065186943708817,5.449567288851464,6.185858409917211,1497889.0,3.550550766579521,-0.11406242033447356,-0.1538509544721931,1501423.0,,,,,1670.869658776377,1667.335658776377,
79,27,20,f,1,1,71.0,33,4,low,9 + 7 - 5 + 8 + 6,25,27,25,24,1715.5025722999708,1717.53635140002,1719.0512830999796,1724.0700326000224,1726.6838693000027,1726.6838746999856,1728.200509599992,1729.217815699987,e,24.0,2.613836699980311,0,+0,271,11.100977117261708,0.6252394673295241,6.169791945257857,1513657.0,4.772819974769037,1.7367211080748728,-2.2286992246607884,1517191.0,,,,,1686.637658776377,1683.103658776377,
80,27,20,f,1,1,72.0,34,2,high,6 + 1 + 8 + 7 - 1,21,19,23,21,1730.7343876999803,1732.7584612999926,1734.2735305000097,1739.2920476999716,1743.0999237999786,1743.099929500022,1744.6166963999858,1745.6340221000137,e,21.0,3.807876100006979,1,+10,281,-26.03104328966088,0.6921094268000774,-0.7337093223106734,1528879.0,4.999650970053009,4.979934569640912,5.215965758632429,1532413.0,,,,,1701.859658776377,1698.325658776377,
81,27,20,f,1,1,73.0,35,2,low,9 + 6 + 1 + 7 + 1,24,25,24,23,1747.1507118999723,1749.1800681999885,1750.6952636999777,1755.713503099978,1759.1559131999966,1759.1559184999787,1760.6726812999696,1761.6901801999777,q,25.0,3.4424101000186056,0,+0,281,-16.371796430017998,1.4303609814316456,0.10073307876332604,1545301.0,-44.36849370302862,0.43417140597280834,0.0881287669733739,1548834.0,,,,,1718.280658776377,1714.747658776377,
82,27,20,f,1,1,74.0,36,3,low,3 + 8 - 7 + 1 + 9,14,12,14,13,1763.2069079999928,1765.2325927999918,1766.7477342999773,1771.7661561999705,1775.2201223999728,1775.2201274000108,1776.736686899967,1777.7539787999704,e,13.0,3.453966200002469,0,+0,281,7.249697055039661,0.7675649038738204,-0.4603297183192865,1561354.0,-1.063416844596551,0.7040315305247034,0.2806561016787148,1564887.0,,,,,1734.333658776377,1730.800658776377,
83,27,20,f,1,1,75.0,37,3,high,4 + 1 + 8 + 9 - 5,17,17,19,18,1779.2709858000162,1781.2960079999757,1782.8111533999909,1787.8301120999968,1792.6598718999885,1792.6598771999709,1794.1764139999868,1795.193644899991,e,18.0,4.829759799991734,0,+0,281,19.19880136816487,0.5828825594785778,-0.057728901615524464,1694168.0,27.38831564425083,0.9062866527203401,-0.11821963734971863,1697704.0,,,,,1867.150658776377,1863.614658776377,
84,27,20,f,1,2,76.0,0,3,low,5 - 1 - 4 + 6 + 7,13,13,15,14,1836.616445599997,1838.6430621999896,1840.1582194999792,1845.1784028999973,1848.3239755000104,1848.323980899993,1849.8405878000196,1850.8578245000097,q,13.0,3.145572600013111,1,+1,282,-20.913121133456603,0.7487977357262903,-3.219993045552179,1634763.0,1.7527654024434907,0.6414589966519197,-0.38962991619185594,1638299.0,,,,,1807.745658776377,1804.209658776377,
85,27,20,f,1,2,77.0,1,4,high,4 + 7 + 8 - 3 + 9,25,24,25,26,1852.374404000002,1854.399026500003,1855.9142536,1860.934375300014,1864.3559167999772,1864.3559219000165,1865.8723505000237,1866.889642199967,w,25.0,3.421541499963496,1,+10,292,-3.7319003530568544,0.8741857981675487,-0.16411799520102344,1650520.0,-4.491467583628142,0.7613462289442121,-0.18976824378300483,1654055.0,,,,,1823.501658776377,1819.966658776377,
86,27,20,f,1,2,78.0,2,2,low,9 + 1 + 6 + 7 + 1,24,25,23,24,1868.406491199974,1870.432443899976,1871.947617399972,1876.966465000005,1878.267995800008,1878.2680009999892,1879.7846666999976,1880.8011702999936,e,24.0,1.3015308000030927,1,+1,293,9.66197108062538,0.7211085304948086,-1.192981516799847,1666553.0,-33.01568112429076,0.9129348704802354,0.4826768332537581,1670087.0,,,,,1839.533658776377,1835.9996587763771,
87,27,20,f,1,2,79.0,3,4,low,8 + 7 - 4 + 5 + 9,25,26,25,24,1882.318035500008,1884.344817199977,1885.8601249000055,1890.8783747999696,1891.972078599967,1891.9720838000069,1893.488577299984,1894.505395199987,w,25.0,1.0937037999974564,1,+1,294,3.152942013348383,0.7325122106880588,-0.08424084848688018,1680465.0,10.320484764570983,0.7201640411452019,-0.12092275455209256,1683999.0,,,,,1853.445658776377,1849.911658776377,
88,27,20,f,1,2,80.0,4,3,high,3 + 8 - 7 - 1 + 9,12,12,14,13,1896.022833099996,1898.0484129000104,1899.5636700000032,1904.5837908000103,1909.0679980000127,1909.0680032999956,1910.5844613999943,1911.601685200003,e,13.0,4.4842072000028566,0,+0,294,4.027144398636093,-0.1313925758494099,0.5246163018192651,2015991.0,4.49398663336714,-0.18499438242029154,0.15591847759939892,2019525.0,,,,,2188.9716587763774,2185.4376587763772,
89,27,20,f,1,2,81.0,5,4,high,4 + 7 + 9 - 5 + 7,22,24,22,23,1913.11852020002,1915.1437828000053,1916.6589553999947,1921.677516900003,1925.836055200023,1925.836060200003,1927.352771500009,1928.3702782000184,w,22.0,4.158538300020155,1,+10,304,-7.785701199990328,0.8880325121227326,0.28823751128444997,1711264.0,-31.921218678385568,0.6257860918564178,-0.09564884324721845,1714798.0,,,,,1884.244658776377,1880.710658776377,
90,27,20,f,1,2,82.0,6,1,low,5 + 9 - 1 + 1 + 1,15,17,13,15,1929.8871382999928,1931.9151084999903,1933.4302964999808,1938.4493458999789,1939.2040490999932,1939.2040540999733,1940.720881699992,1941.7377723000243,e,15.0,0.7547032000147738,1,+1,305,-20.21475549683719,0.10199553284086127,-0.006992840002352896,1728035.0,-23.155794917569295,0.6263966696016752,0.07032757813301593,1731569.0,,,,,1901.015658776377,1897.4816587763771,
91,27,20,f,1,2,83.0,7,1,high,7 + 1 + 4 + 1 - 1,12,13,11,12,1943.2545842999823,1945.282476200024,1946.797337799973,1951.815413000004,1954.835994300025,1954.835999200004,1956.3524448000244,1957.369628100016,q,13.0,3.020581300021149,0,+0,305,8.270425361117372,0.49612415669558674,-0.009058831202693352,1741402.0,35.784439711914,-0.11699530742974718,-0.05095683183237876,1744936.0,,,,,1914.382658776377,1910.848658776377,
92,27,20,f,1,2,84.0,8,4,low,7 + 6 - 9 + 8 - 3,9,8,9,7,1958.8864438000016,1960.9126350000151,1962.4277069999955,1967.4464978000035,1971.2761258999817,1971.2761310000203,1972.7926055999703,1973.8098898999745,e,7.0,3.829628099978436,0,+0,305,-15.831225647769315,0.7873604466945063,0.34710033703290843,1757032.0,-32.817462351799385,0.3348276463733906,-0.11850323981659239,1760566.0,,,,,1930.012658776377,1926.478658776377,
93,27,20,f,1,2,85.0,9,3,low,7 - 1 + 8 - 6 + 4,12,13,12,11,1975.3267164999847,1977.352253799967,1978.8675182000152,1983.8858732000224,1987.90821829997,1987.9082231000064,1989.4248901999672,1990.4421494000128,w,12.0,4.022345099947415,1,+1,306,-38.01663090222472,0.4750712251993967,0.04042722503683205,1773472.0,5.636086070758703,0.2632559961848764,0.09778683982225944,1777006.0,,,,,1946.4526587763771,1942.918658776377,
94,27,20,f,1,2,86.0,10,4,low,9 + 8 - 5 - 7 + 6,11,11,13,10,1991.9598583999905,1993.9840037999677,1995.4995861999923,2000.5195155999968,2004.9559969999827,2004.9560021000216,2006.472596000007,2007.489912799967,e,10.0,4.436481399985496,0,+0,306,5.515826420052601,0.5452933821963808,-0.12560999044330812,1790104.0,-7.685432009915719,0.6713374991046779,0.12535584659097943,1793639.0,,,,,1963.085658776377,1959.550658776377,
95,27,20,f,1,2,87.0,11,3,low,6 - 1 + 7 - 8 + 9,13,11,12,13,2009.0067181999912,2011.046593700012,2012.5617245999747,2017.5828448999675,2021.1161295999773,2021.1161351000192,2022.6327902000048,2023.6506131999777,w,12.0,3.533284700009972,0,+0,306,-24.963322774250283,0.6895246164052247,-0.08656459608199985,1807166.0,34.418518214467234,0.41046043911080377,-0.3060816742500885,1810702.0,,,,,1980.148658776377,1976.612658776377,
96,27,20,f,1,2,88.0,12,1,high,7 - 1 + 8 + 1 - 1,14,14,13,12,2025.1672321999797,2027.191108400002,2028.7065247999851,2033.7248043,2034.4120994000116,2034.4121045999927,2035.9285864999983,2036.9462321000171,q,14.0,0.6872951000113972,1,+10,316,21.222891175282662,-0.04869166012210879,0.1374422282078922,1823310.0,-1.999771344812597,0.09291454366012397,-0.11585353724051295,1826845.0,,,,,1996.291658776377,1992.756658776377,
97,27,20,f,1,2,89.0,13,2,low,5 - 8 + 7 + 1 + 1,6,8,7,6,2038.463167799986,2040.4871557999868,2042.0021692999871,2047.020838700002,2048.9961611999897,2048.996166499972,2050.512694099976,2051.52996840002,q,8.0,1.9753224999876693,0,+0,316,18.384115138406358,0.9771984700340539,-3.8507732632577922,1836607.0,6.332487217984258,0.35351075241213703,-0.09142650941370967,1840140.0,,,,,2009.5866587763771,2006.053658776377,
98,27,20,f,1,2,90.0,14,4,high,5 + 7 - 4 - 6 + 9,11,12,13,11,2053.046739000012,2055.073656200024,2056.588428099989,2061.606750999985,2065.2040577000007,2065.2040627999813,2066.720571700018,2067.737879200024,q,12.0,3.5973067000159062,0,+0,316,23.32549451327848,0.6384816147318637,0.2569676242518435,1851193.0,13.971885803334605,0.54473483383246,-0.17704123648141,1854726.0,,,,,2024.1726587763771,2020.639658776377,
99,27,20,f,1,2,91.0,15,2,high,3 + 9 - 1 - 5 + 1,7,7,6,5,2069.2548492000205,2071.27902680001,2072.79412039998,2077.81285029999,2081.260208999971,2081.260215300019,2082.776921199984,2083.8392521999776,q,7.0,3.447358699981123,1,+10,326,31.434929594692793,0.19532981360712798,0.05685495233388682,1867399.0,10.850846711998903,1.0842750586601393,0.04831376457903236,1870931.0,,,,,2040.377658776377,2036.845658776377,
100,27,20,f,1,2,92.0,16,2,low,9 + 4 - 6 + 1 - 1,7,7,8,9,2085.3560713999905,2087.380955600005,2088.896261000016,2093.91480769997,2096.468147000007,2096.4681520999875,2097.9846284000087,2099.00204599998,w,8.0,2.553339300036896,0,+0,326,14.220017246797646,0.484245645173603,-0.004957917297232051,1883500.0,-51.20955832073815,0.8813916402305062,0.2342160450812969,1887034.0,,,,,2056.4806587763774,2052.9466587763773,
101,27,20,f,1,2,93.0,17,1,high,3 + 1 + 1 + 8 - 1,12,14,12,13,2100.527162000013,2102.55324639997,2104.068568799994,2109.086656700005,2109.82022579998,2109.820230800018,2111.336772500013,2112.3543455000035,w,12.0,0.7335690999752842,1,+10,336,-9.156421203060518,-0.1492190344071509,0.011459759937708203,1898672.0,14.211520394777903,0.34994731930260503,-0.08873185799178085,1902206.0,,,,,2071.652658776377,2068.1186587763773,
102,27,20,f,1,2,94.0,18,3,low,7 - 1 + 9 - 5 + 4,14,13,14,15,2113.8710632,2115.896118399978,2117.4113992999773,2122.4297644000035,2126.0361464999733,2126.0361514000106,2127.552724600013,2128.570027999988,e,15.0,3.606382099969778,0,+0,336,-23.702315956797058,0.7250731009578151,-0.337862055663106,1912015.0,-14.477894478681723,1.1691926594023387,0.1733325230918541,1915549.0,,,,,2084.9956587763772,2081.461658776377,
103,27,20,f,1,2,95.0,19,2,low,6 + 1 + 8 + 5 - 1,19,17,19,18,2130.0859039999777,2132.111366099969,2133.6266011999687,2138.695287599985,2139.308216699981,2139.308222000021,2140.824900800013,2141.8419430999784,w,19.0,0.6129290999961086,1,+1,337,-42.775760194693405,0.9046373605732612,0.018063050148986015,1928231.0,30.789412895257364,0.21057234853630913,0.24026340442395178,1931814.0,,,,,2101.260658776377,2097.677658776377,
104,27,20,f,1,2,96.0,20,4,low,8 + 4 - 5 + 7 - 6,8,8,6,7,2143.358757300012,2145.3858016000013,2146.901160600013,2151.920519199979,2154.876231800008,2154.876237199991,2156.392953399976,2157.40965039999,q,8.0,2.9557126000290737,1,+1,338,-25.473493870057794,0.7047039919594189,0.157861493195814,1941505.0,-58.80349164686339,1.2278857992496715,0.036003756942969645,1945039.0,,,,,2114.485658776377,2110.9516587763774,
105,27,20,f,1,2,97.0,21,1,low,3 + 1 + 9 + 1 - 1,13,13,12,14,2158.926506599993,2160.953500600008,2162.468765700003,2167.486679299968,2168.148229899991,2168.1482349999715,2169.6648959000013,2170.681856099982,q,13.0,0.6615506000234745,1,+1,339,20.86370284543615,0.36763977121826485,-0.08695006393710125,1957072.0,3.2789423386324117,-0.7677803940440544,-0.07122700629808154,1960606.0,,,,,2130.052658776377,2126.518658776377,
106,27,20,f,1,2,98.0,22,1,low,2 + 1 + 9 + 1 + 1,14,14,12,13,2172.1987677,2174.223703900003,2175.739077200007,2180.7570598999737,2181.3561998999794,2181.356205100019,2182.8726057999884,2183.889435899968,q,14.0,0.5991400000057183,1,+1,340,-43.37042415179391,-0.23645159766561274,0.3476177399836833,1970343.0,32.68580041151265,0.6561176314533839,0.15356594756623476,1973876.0,,,,,2143.322658776377,2139.789658776377,
107,27,20,f,1,2,99.0,23,3,low,4 + 7 + 1 + 9 - 5,16,17,18,16,2185.406375600025,2187.4340499999817,2188.9492261999985,2193.967846899992,2198.964278600004,2198.9642836999847,2200.480930999969,2201.4980922999675,w,18.0,4.996431700012181,0,+0,340,-50.898447103959114,0.39746047054381517,-0.11864930029981924,1983552.0,-5.828211322270565,0.19706954002621746,-0.13945889065414807,1987086.0,,,,,2156.532658776377,2152.998658776377,
108,27,20,f,1,2,100.0,24,4,low,3 + 9 - 5 + 6 + 8,21,23,21,22,2203.0147784000146,2205.042272599996,2206.55751720001,2211.575476499973,2213.7962121000164,2213.796217199997,2215.312592700008,2216.329523099994,w,21.0,2.220735600043554,1,+1,341,-26.870831810943475,0.6261795254008162,2.8478448846957187,2001161.0,23.08174325491422,0.45674197859893617,-0.5878454418939341,2004694.0,,,,,2174.140658776377,2170.6076587763773,
109,27,20,f,1,2,101.0,25,3,high,4 + 8 - 9 + 1 + 7,11,13,9,11,2217.846364900004,2219.872793800023,2221.387661500019,2226.406316699984,2230.4282480999827,2230.428253799968,2231.944640300004,2232.96195289999,e,11.0,4.021931399998721,1,+10,351,-8.761534592809568,0.4015306017994238,0.5271633375556535,2157224.0,-12.1231171304774,0.6099245630559924,0.09918228765104509,2160758.0,,,,,2330.204658776377,2326.6706587763774,
110,27,20,f,1,2,102.0,26,3,low,4 + 5 - 3 + 7 - 1,12,11,13,12,2234.479081299971,2236.5023614999955,2238.018019500014,2243.036426800012,2245.4842997000087,2245.484304599988,2247.0007956000045,2248.017791699968,e,12.0,2.4478728999965824,1,+1,352,-12.714243834680325,0.5931102904438257,-0.03122985055128602,2032621.0,-65.15659892041677,0.541894325662108,-0.17942789178542995,2036155.0,,,,,2205.601658776377,2202.0676587763774,
111,27,20,f,1,2,103.0,27,4,low,8 + 5 - 4 + 7 + 9,25,25,26,24,2249.5346190999844,2251.5587806999683,2253.0739199999957,2258.092496199999,2262.6444156999933,2262.644420699973,2264.1610564999864,2265.1784061000217,w,26.0,4.551919499994256,0,+0,352,4.063535514917156,0.2816335002746442,0.2104397501338311,2047677.0,61.48776455934153,-0.1893522032093493,-0.0603289401064,2051211.0,,,,,2220.657658776377,2217.123658776377,
112,27,20,f,1,2,104.0,28,4,low,4 + 9 - 7 + 8 + 5,19,20,21,19,2266.695231700025,2268.719672199979,2270.23491509998,2275.289905600017,2280.3075301999925,2280.3075327000115,2281.824128600012,2282.8433623000165,,,,0,Too Slow!,352,-8.076921232186987,0.130610188432577,0.20798705832445785,2064838.0,11.083325162896287,0.5740101135181295,0.38372989444310024,2068408.0,,,,,2237.854658776377,2234.2846587763775,
113,27,20,f,1,2,105.0,29,1,high,3 + 1 + 8 + 1 + 1,14,12,13,14,2284.360118600016,2286.386263000022,2287.901398200018,2292.9204961999785,2294.7162762000225,2294.716281400004,2296.232824200008,2297.250201900024,e,14.0,1.795780000044033,1,+10,362,20.783983292368717,0.1504457176983136,-1.9008682175633806,2082504.0,12.503292588402442,0.5311818805839037,0.08534719385682932,2086039.0,,,,,2255.4856587763775,2251.950658776377,
114,27,20,f,1,2,106.0,30,4,low,8 + 4 + 7 - 5 - 6,8,7,9,8,2298.7667662000167,2300.793571099988,2302.3093862999813,2307.327722200018,2311.116295200016,2311.116301000002,2312.632807900023,2313.650490699976,w,9.0,3.788572999997996,0,+0,362,30.12275748807959,-0.21797335449285704,0.250783868663238,2096912.0,20.976214632240133,0.29297199952906094,-0.1366266371670446,2100446.0,,,,,2269.892658776377,2266.358658776377,
115,27,20,f,1,2,107.0,31,4,high,3 + 9 - 4 + 7 + 6,21,21,20,19,2315.167109199974,2317.191502199974,2318.706377100025,2323.7250386999804,2327.90830999997,2327.908315000008,2329.424809999997,2330.4425334999687,q,21.0,4.183271299989428,1,+10,372,6.583716955148444,-0.056400262967622794,-0.05623217542671188,2113310.0,45.812756485286336,-0.09185524568344139,0.30784458520212876,2116843.0,,,,,2286.289658776377,2282.756658776377,
116,27,20,f,1,2,108.0,32,1,high,8 + 1 + 4 + 1 + 1,15,16,14,15,2331.9593858000007,2333.984089399979,2335.5000491000246,2340.517693299975,2341.148329899996,2341.1483353999797,2342.664520599996,2343.68199979997,e,15.0,0.6306366000208072,1,+10,382,14.234649238545984,-0.48335419143414526,-2.224683810143203,2130102.0,0.17160097213225356,-0.08325660558195036,-0.2718347492420232,2133636.0,,,,,2303.0826587763772,2299.548658776377,
117,27,20,f,1,2,109.0,33,2,high,3 + 9 + 1 - 5 + 1,9,7,9,8,2345.1992730000056,2347.225518699968,2348.7405131999985,2353.759754800005,2355.028294400021,2355.0282993,2356.544881400012,2357.561973600008,w,9.0,1.2685396000160836,1,+10,392,-17.071953261013412,0.2350856348425241,2.581985691130769,2143343.0,14.104576107119332,-0.8812668495267566,-0.7556273252852077,2146878.0,,,,,2316.3246587763774,2312.789658776377,
118,27,20,f,1,2,110.0,34,3,high,5 + 6 - 4 - 1 + 7,13,15,14,13,2359.078714400006,2361.1060472999816,2362.621226200019,2367.639693200006,2371.64444319997,2371.644448100007,2373.161104800005,2374.1780816999963,w,14.0,4.004749999963678,0,+0,392,14.359258831293715,0.878469871912456,-0.364155046906248,2266888.0,-3.6716500847669664,0.7330014377485172,0.11860787585393684,2270422.0,,,,,2439.8686587763773,2436.334658776377,
119,27,20,f,1,2,111.0,35,1,high,4 + 9 + 1 - 1 - 1,12,13,11,12,2375.696888300008,2377.720592800004,2379.2358876999933,2384.2539742999943,2385.1083182999864,2385.1083233000245,2386.6251241000136,2387.6424020999693,e,12.0,0.8543439999921247,1,+10,402,14.496784644694246,-0.9079895224217234,-0.023279618090686238,2173838.0,-78.10361745656739,-1.1015502615316057,-0.017694549619937217,2177372.0,,,,,2346.818658776377,2343.2846587763775,
120,27,20,f,1,2,112.0,36,4,low,5 + 7 - 4 - 6 + 9,11,13,12,11,2389.1589781999937,2391.184954700002,2392.700173999998,2397.7182597999927,2400.196516499971,2400.19652160001,2401.7133380000014,2402.7302739999723,e,11.0,2.478256699978374,1,+1,403,16.233449668653964,-0.09079344487896623,1.0773709635875446,2187303.0,-0.04856010349195472,-0.3568835224247673,-0.07552975918801108,2190836.0,,,,,2360.282658776377,2356.749658776377,
