,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
12,20,20,F,1,0,4.0,4,3,high,2 - 4 + 9 + 7 + 1,15,13,16,15,379.5683118000161,381.5953641000088,383.11062990000937,388.1292792999884,389.293704700016,389.293709199992,390.8095449000248,391.82684190000873,e,15.0,1.1644254000275396,1,+10,31,-6.9824194618869235,0.2490266667198382,-0.30585234948687656,378850.0,16.647021674173736,0.13705252261796996,-0.47999113394448445,382383.0,10.203239801514284,-0.16310133142733507,0.16695456952801457,390081.0,383.11448865900354,379.5814886590036,390.8124886590036
13,20,20,F,1,0,5.0,5,3,high,5 + 6 - 4 - 1 + 8,14,16,14,15,393.3439154999796,395.3682999000303,396.88385759998346,401.9027258999995,403.0937290000147,403.0937341999961,404.61008479999145,405.6274242000072,w,14.0,1.191003100015223,1,+10,41,17.56704261503097,0.14917476488732362,-0.3171138583023181,392622.0,17.233685411996365,0.08107552481754521,-0.032022183282794714,396157.0,-18.21993768509435,-0.2891092139881284,4.91768570447671,403881.0,396.88848865900354,393.3534886590036,404.61248865900353
14,20,20,F,1,0,6.0,6,2,low,7 + 5 + 1 - 1 - 8,4,3,2,4,407.1446622000076,409.1725473999977,410.6876620000112,415.70646820002,417.03761350002605,417.0376186000067,418.5542854000232,419.5709611999919,e,4.0,1.3311453000060285,1,+1,42,-17.305046987468486,0.7475825521412975,0.40948729064737943,406426.0,-59.19934856548413,0.05371662323448678,0.5174269555956794,409960.0,-27.111042239685077,-0.3380908938815459,-0.5706174515820788,417825.0,410.69148865900354,407.15748865900355,418.55648865900355
15,20,20,F,1,0,7.0,7,3,low,2 + 1 + 9 - 4 + 6,14,14,16,15,421.0877913000295,423.1136243999936,424.6288167000166,429.6487449000124,431.0376391999889,431.0376441000262,432.5541227000067,433.5710140999872,q,14.0,1.3888942999765277,1,+1,43,8.682164314367217,0.11993956433881614,0.04015990432033423,420368.0,26.456311135011834,0.02645460302825553,-0.4470412952924825,423903.0,-35.70720741650169,0.3488690690235945,1.4113510714688684,431825.0,424.6344886590036,421.09948865900355,432.55648865900355
16,20,20,F,1,0,8.0,8,1,low,2 + 1 + 9 + 1 + 1,14,13,14,12,435.08778830000665,437.11508399999,438.6302039999864,443.6483041999745,444.8696499000071,444.8696546999854,446.3861874000286,447.4031929000048,w,14.0,1.2213457000325434,1,+1,44,-9.100860518064078,0.47235651308686544,-0.3071084155957644,434369.0,-9.359400243508642,-0.7432783469768447,-0.12202571293676812,437902.0,21.82053094124079,0.0318785936178152,-0.3254624520846514,445657.0,438.63348865900355,435.1004886590036,446.38848865900354
17,20,20,F,1,0,9.0,9,4,high,5 + 8 - 6 + 7 + 4,18,18,19,17,448.9205263999757,450.9489586999989,452.4649295000127,457.48316890001297,458.8857612999855,458.88576650002506,460.4020312000066,461.41951729997527,q,18.0,1.402592399972491,1,+10,54,-25.98480464181798,0.16218548504964359,-0.24626717614518157,448203.0,-9.62242071202094,0.01364332113650013,0.15098176596915902,451737.0,103.54852002511807,0.3058747082508715,0.1685280894649921,518922.0,452.4684886590036,448.93448865900353,519.6534886590036
18,20,20,F,1,0,10.0,10,1,low,5 + 1 + 1 + 9 + 1,17,16,17,19,462.9366461000173,464.9622474000207,466.4775408999994,471.49519460002193,472.7896136000054,472.7896184999845,474.30634579999605,475.323371800012,w,17.0,1.2944189999834634,1,+1,55,-37.38925720536339,0.43783133927661355,-0.7398706168360771,462216.0,-8.77868634454747,-0.3725174326883245,0.33770867909981206,465749.0,10.29803294212414,0.28272615294003156,0.5371391268392323,473577.0,466.4804886590036,462.94748865900357,474.30848865900356
19,20,20,F,1,0,11.0,11,3,low,7 - 5 + 9 + 1 - 4,8,9,8,7,476.8402799000032,478.8666625000187,480.3816484999843,485.3996827999945,490.41639089997625,490.4163932999945,491.9336082999944,492.9561892999918,,,,0,Too Slow!,55,7.076419805449026,0.0665497736964622,0.2997242375712057,476120.0,3.2318720104658887,0.15534560215574933,0.04107742347991916,479654.0,16.521121248032582,0.14255292094929262,0.12025367642396745,491209.0,480.38548865900356,476.85148865900356,491.94048865900356
20,20,20,F,1,0,12.0,12,2,low,6 + 1 + 7 + 5 - 1,18,18,17,16,494.4727141999756,496.49701739999,498.0123708000174,503.0307868000236,504.2856880999752,504.28569320001407,505.80272229999537,506.8200008000131,q,18.0,1.254901299951598,1,+1,56,-9.679203926387919,0.33530650826964115,0.28762328807011794,493751.0,8.009059654618392,-0.1713745327865328,-0.1970840726039098,497285.0,,,,,498.0164886590036,494.48248865900354,
21,20,20,F,1,0,13.0,13,4,high,5 + 9 - 4 + 7 + 6,23,24,25,23,508.33726330002537,510.3636967000202,511.87901560001774,516.8988874999923,518.1336278999806,518.1336330000195,519.6506721000187,520.6681175000267,e,23.0,1.2347403999883682,1,+10,66,46.31316928596133,0.055456619513325034,0.14593732136159243,507617.0,-11.839372668635278,-0.2397094286559387,0.32832432172817816,511153.0,,,,,511.8844886590036,508.3484886590036,
22,20,20,F,1,0,14.0,14,3,high,9 + 3 - 4 + 6 + 7,21,23,21,22,522.1847414000076,524.2068162999931,525.7220428999863,530.7409058000194,531.8855153999757,531.8855207000161,533.4018740999745,534.4187247999944,w,21.0,1.1446095999563113,1,+10,76,12.131896578193066,-0.14491698178313062,0.05215691632420283,521461.0,5.704309725820755,-0.16920502560830197,-0.8534311021001506,524995.0,,,,,525.7264886590036,522.1924886590036,
23,20,20,F,1,0,15.0,15,1,low,4 + 9 + 1 - 1 - 1,12,13,11,12,535.9355947999866,537.9601522000157,539.4751561000012,544.4936146999826,545.733531099977,545.7335359000135,547.2500918000005,548.2672364999889,e,12.0,1.2399163999943994,1,+1,77,-22.534540685655976,-0.024735937269440456,0.7935372616621854,535214.0,35.24317409805324,-0.35833408685303647,-0.10618643946634698,538747.0,,,,,539.4784886590036,535.9454886590037,
24,20,20,F,1,0,16.0,16,3,high,3 + 8 - 7 + 1 + 9,14,13,12,14,549.7839123000158,551.8105404999806,553.3257363000303,558.3446376000065,559.3495722999796,559.3495770000154,560.8660420000087,561.883245199977,e,14.0,1.0049346999730917,1,+10,87,-0.6439323982094685,0.23646336942010082,0.3509040095064533,549064.0,-33.76485098478099,0.3150799142586176,-0.020630560447599144,552598.0,,,,,553.3294886590036,549.7954886590036,
25,20,20,F,1,0,17.0,17,2,low,3 + 9 + 1 - 5 + 1,9,8,9,7,563.4001296000206,565.4252006000024,566.9405000000261,571.9600030999864,573.4296288000187,573.4296346000046,574.9458820000291,575.962620300008,w,9.0,1.4696257000323385,1,+1,88,24.189897541407287,0.4483018277807158,-0.22383923141164352,562679.0,-21.81777726106405,-0.47441748185959787,0.6667733829464466,566213.0,,,,,566.9444886590036,563.4104886590036,
26,20,20,F,1,0,18.0,18,2,low,5 + 7 - 8 + 1 + 1,6,7,6,8,577.4796695000259,579.5037471000105,581.0189312000293,586.0373535000253,587.0775880999863,587.0775933000259,588.5951131000184,589.6120330999838,w,6.0,1.040234599960968,1,+1,89,-30.560090564826467,0.6998795264179423,0.5130891424047412,576757.0,-0.4836742257276967,0.3561364937185121,0.30675841437113816,580291.0,,,,,581.0224886590037,577.4884886590036,
27,20,20,F,1,0,19.0,19,3,low,3 + 1 + 6 - 8 + 9,11,12,11,13,591.1287732999772,593.1558646999765,594.6711864999961,599.6896001999849,600.8695328999893,600.8695379000274,602.3862348999828,603.40311319998,w,11.0,1.1799327000044286,1,+1,90,10.845824292054695,0.14607481574133496,-0.34066985542283046,590409.0,-60.47263073070049,0.27389758147433785,-0.1948966868556301,593943.0,,,,,594.6744886590036,591.1404886590036,
28,20,20,F,1,0,20.0,20,4,high,6 + 7 + 9 - 3 + 5,24,22,24,23,604.9199399999925,606.9453025999828,608.4604806000134,613.4790114000207,616.9254529000027,616.9254580999841,618.4421788000036,619.4600546000293,w,24.0,3.446441499982029,1,+10,100,-0.3909607020423822,0.2050520477536577,-0.44053356928097287,604198.0,-26.959873747856836,-0.5161118450522699,-0.140730688255843,607732.0,,,,,608.4634886590036,604.9294886590036,
29,20,20,F,1,0,21.0,21,2,high,4 + 9 - 7 + 1 - 1,6,6,8,5,620.9768444999936,623.0032181999995,624.5186310000136,629.5385648999945,630.7095116000273,630.7095165000064,632.2262171999901,633.2435517000267,q,6.0,1.1709467000328004,1,+10,110,11.218564466930431,0.3156077447570951,0.510788234366462,620256.0,-5.4389620930438705,-0.03650852449814446,-0.32499295264128847,623792.0,,,,,624.5234886590036,620.9874886590036,
30,20,20,F,1,0,22.0,22,2,high,6 + 1 + 8 + 7 - 1,21,21,23,19,634.7607586000231,636.7865937000024,638.3014991999953,643.3201713000308,644.5734403000097,644.5734449999873,646.0897922000149,647.1062147999764,q,21.0,1.2532689999789,1,+10,120,13.791364783291641,-0.6223028901124383,0.26904477505694846,634040.0,15.896645811106485,-0.34758933223371,-0.4251748328653342,637573.0,,,,,638.3044886590036,634.7714886590036,
31,20,20,F,1,0,23.0,23,1,high,9 + 7 + 1 + 1 + 1,19,19,18,20,648.623487600009,650.6492034000112,652.1645112999831,657.1835561000044,658.5253878000076,658.5253926999867,660.0424142000265,661.0597438000259,q,19.0,1.3418317000032405,1,+10,130,33.46432538073003,0.238067178837313,-0.4791967763518592,647902.0,-34.044380297134985,0.10597314559755677,-0.3181115593078063,651437.0,,,,,652.1684886590036,648.6334886590037,
32,20,20,F,1,0,24.0,24,1,high,9 + 8 + 1 + 1 - 1,18,17,18,20,662.5763287000009,664.6011600000202,666.1164609999978,671.1350741999922,672.9974566000164,672.9974619999994,674.5139952999889,675.5318962999736,w,18.0,1.8623824000242168,1,+10,140,30.789116705803302,0.774705989192848,0.16540040523645594,661854.0,14.029039962145085,-0.30234016051524115,-0.033598989016335956,665388.0,,,,,666.1194886590037,662.5854886590037,
33,20,20,F,1,0,25.0,25,1,low,2 + 1 + 9 + 1 - 1,12,12,11,13,677.0492817999911,679.0752783999778,680.5905904999818,685.6094042999903,686.885353700025,686.8853587000049,688.4015813000151,689.4187566000037,q,12.0,1.2759494000347331,1,+1,141,-2.713376045724494,0.35565036940031414,0.32605515474697544,676328.0,3.2840153864777726,-0.44641519799392304,-0.02579764795444195,679863.0,,,,,680.5944886590037,677.0594886590036,
34,20,20,F,1,0,26.0,26,3,high,4 + 5 - 3 + 7 - 1,12,11,12,13,690.9356431000051,692.9619692999986,694.4771589000011,699.4955543000251,700.6133496999973,700.6133545999764,702.1298824999831,703.147452300007,w,12.0,1.1177953999722376,1,+10,151,5.9201179590716615,0.17629285938163797,-0.46519943912355277,690215.0,-43.125414999577885,-0.026356424323732863,-0.30649146035716024,693749.0,,,,,694.4804886590036,690.9464886590036,
35,20,20,F,1,0,27.0,27,3,low,6 - 1 + 7 - 8 + 9,13,11,13,12,704.6650575000094,706.6886323000072,708.2039654999971,713.2225441000191,715.7013971999986,715.7014020999777,717.218108800007,718.2354225000017,q,11.0,2.47885309997946,0,+0,151,3.2192298006646047,0.020068407460864357,0.29369037304084555,703942.0,-28.799744360248503,-0.834375688084922,0.0537076219536865,707476.0,,,,,708.2074886590036,704.6734886590036,
36,20,20,F,1,0,28.0,28,1,low,5 + 1 + 1 + 6 + 1,14,16,13,14,719.7522526999819,721.7797832000069,723.2951204000274,728.312359899981,729.4533304999932,729.4533354000305,730.9700754000223,731.9867400000221,e,14.0,1.1409706000122242,1,+1,152,-29.707170205414958,0.18718815832805902,0.22181917346735913,719033.0,15.631739352358682,0.10234893165419345,-0.03877980561562655,722566.0,,,,,723.2974886590036,719.7644886590036,
37,20,20,F,1,0,29.0,29,2,high,6 + 1 + 1 + 7 - 9,6,6,8,4,733.5036939000129,735.531645799987,737.0469711999758,742.0655640999903,743.341331899981,743.3413369000191,744.8581887999899,745.8754738999996,q,6.0,1.275767799990717,1,+10,162,3.10035295738556,0.6219681083216742,0.6173217762700065,732785.0,1.3638345901821651,0.28102980529433097,-0.5596742055501003,736319.0,,,,,737.0504886590036,733.5164886590036,
38,20,20,F,1,0,30.0,30,1,low,7 - 1 + 8 + 1 - 1,14,14,13,12,747.3917109000031,749.4184582000016,750.9337149999919,755.9526765000192,757.1333423000178,757.1333473999985,758.6493243000004,759.6658910000115,q,14.0,1.1806657999986785,1,+1,163,12.732144299513335,-0.02367292145852895,4.051189981394279,746671.0,6.3853544334702335,0.24518216695016104,-1.112134544066821,750206.0,,,,,750.9374886590036,747.4024886590037,
39,20,20,F,1,0,31.0,31,4,high,3 + 9 - 5 + 8 - 7,8,7,8,9,761.1827082000091,763.2109055999899,764.726165,769.7447746000253,771.2212740000105,771.2212788999896,772.7378517999896,773.7559666000307,w,8.0,1.4764993999851868,1,+10,173,22.25605124653734,0.041400202127746866,-0.5849408691367333,760464.0,-1.007251018791456,0.2506375266855905,-0.2013576815099074,763998.0,,,,,764.7294886590037,761.1954886590037,
40,20,20,F,1,0,32.0,32,3,low,6 + 7 + 8 + 1 - 9,13,14,15,13,775.2729830999742,777.2988153999904,778.8143313999753,783.8341193000088,786.5413475999958,786.5413526999764,788.0580747000058,789.0751937000314,w,15.0,2.7072282999870367,0,+0,173,0.821570125361867,-0.07041992587119594,-0.22904874263994301,774552.0,5.633765174867085,-0.5121992843526564,0.4154480785808352,778086.0,,,,,778.8174886590036,775.2834886590036,
41,20,20,F,1,0,33.0,33,1,low,5 + 8 - 1 + 1 + 1,14,14,16,12,790.5917834999855,792.6185697999899,794.1339166000253,799.1521747999941,800.2532083999831,800.2532131000189,801.7696600999916,802.7867074999958,q,14.0,1.101033599989023,1,+1,174,-4.145076118994811,0.13109558988589232,0.23187011012821124,789871.0,-0.6316574509423454,-0.02792568475316015,-0.0165125381057587,793405.0,,,,,794.1364886590036,790.6024886590036,
42,20,20,F,1,0,34.0,34,1,high,7 + 1 + 5 + 1 - 1,13,13,12,14,804.3035976000247,806.3293595000287,807.8446463000146,812.8629347999813,813.9253251000191,813.9253299999982,815.4419484999962,816.4590928999824,q,13.0,1.062390300037805,1,+10,184,-19.334495803325048,0.19936940259896518,-0.14273886218221676,803582.0,-4.456098692404292,-0.3087954055465607,-0.016820946607540854,807116.0,,,,,807.8474886590036,804.3134886590036,
43,20,20,F,1,0,35.0,35,2,high,6 + 1 + 7 - 8 - 1,5,5,4,7,817.9757631000248,820.0026468000142,821.5178857999854,826.5367557000136,827.7171874999767,827.7171925000148,829.233504200005,830.2506689000293,q,5.0,1.1804317999631166,1,+10,194,9.007774208996839,-0.34933342400408307,-0.2620933418446554,817256.0,-15.145605471064279,-0.5608474669680592,-0.8559713164627394,820789.0,,,,,821.5204886590036,817.9874886590036,
44,20,20,F,1,0,36.0,36,3,low,5 + 1 + 7 - 8 + 6,11,11,13,9,831.7674135999987,833.7946257999865,835.3098769999924,840.3282136999769,841.509249900002,841.5092548999819,843.0258903999929,844.0427937000059,q,11.0,1.1810362000251189,1,+1,195,-7.929789443604889,-0.050889989833871496,-0.3221041724324545,831047.0,4.624106410268952,-0.1524385061322806,0.4021200526256714,834581.0,,,,,835.3124886590036,831.7784886590036,
45,20,20,F,1,0,37.0,37,2,high,5 - 8 + 7 + 1 + 1,6,8,7,6,845.5597267000121,847.5870277999784,849.102164699987,854.1208532999735,855.3332457999932,855.3332508000312,856.8498538000276,857.8670526000205,e,6.0,1.2123925000196325,1,+10,205,-14.578301047104862,-0.13923733071674027,0.13507448807044975,844840.0,12.739554444911672,0.46136970125208077,0.007441225386016548,848373.0,,,,,849.1044886590037,845.5714886590036,
46,20,20,F,1,1,38.0,0,3,low,7 - 1 + 8 - 6 + 4,12,12,11,13,904.2659546000068,906.2933803999912,907.8085179000044,912.8286546000164,914.0051893999917,914.0051944000296,915.5223600000028,916.5399024999932,q,12.0,1.176534799975343,1,+1,206,10.752698105598867,-6.122341457436893,2.2623109124110936,903546.0,15.971577750726123,-0.11022389481722605,-1.0059194733591736,907081.0,,,,,907.8124886590036,904.2774886590037,
47,20,20,F,1,1,39.0,1,2,low,3 - 1 + 9 - 5 + 1,7,5,6,7,918.0573298999808,920.083458899986,921.5984890999972,926.6180705000296,927.9330556999776,927.9330606000148,929.4501870999812,930.4670611000038,e,7.0,1.3149851999478417,1,+1,207,14.267343068107284,-0.20156524154042987,0.21355052648983186,917336.0,-34.761037825129286,-0.46580144021526637,-0.43612084164929277,920870.0,,,,,921.6014886590036,918.0674886590036,
48,20,20,F,1,1,40.0,2,2,low,9 + 6 + 1 + 7 + 1,24,25,23,24,931.98370729998,934.0069262000034,935.5221734999795,940.5401264000102,943.1170685000252,943.1170735000052,944.633748000022,945.6505864000064,e,24.0,2.5769421000150032,1,+1,208,2.3078204340774513,0.01405829957847482,-0.37019252559066196,931259.0,-12.270501877282321,0.02602122273483376,0.5105531077003231,934792.0,,,,,935.5234886590036,931.9904886590036,
49,20,20,F,1,1,41.0,3,3,low,7 - 1 + 8 - 6 + 4,12,13,11,12,947.1675308999838,949.192425300018,950.7073851000168,955.7265123000252,956.8610523000244,956.8610573000042,958.3773676999843,959.3941882000072,e,12.0,1.134539999999106,1,+1,209,10.037793321503095,0.08200331321473397,0.3409647281875108,946445.0,3.7329617108312974,-0.6532770166397923,-1.1387859946829737,949978.0,,,,,950.7094886590036,947.1764886590037,
50,20,20,F,1,1,42.0,4,4,high,5 + 7 - 4 - 6 + 9,11,13,12,11,960.9111581000034,962.934781500022,964.4497724000248,969.4693496000256,970.6930697999778,970.6930749000168,972.2097377000028,973.2268077000044,e,11.0,1.2237201999523677,1,+10,219,5.976242762975976,-0.09980718958363433,-0.5183162209628502,960187.0,15.894153008192172,-0.13278085626813674,0.30186651903463213,963722.0,,,,,964.4534886590036,960.9184886590036,
51,20,20,F,1,1,43.0,5,3,low,4 + 1 + 8 + 9 - 5,17,18,19,17,974.7434715999988,976.7694253000082,978.2847683000144,983.3028009000118,984.5730762000312,984.573082100018,986.089711699984,987.1063035000116,e,17.0,1.270275300019421,1,+1,220,-25.397174417034044,-0.03329913059237555,-0.31576283013678896,974021.0,2.339720811763099,-0.22911882402432715,-0.6779506844841112,977555.0,,,,,978.2864886590036,974.7524886590036,
52,20,20,F,1,1,44.0,6,1,low,6 + 9 + 1 + 1 - 1,16,14,16,15,988.6231296000188,990.6490645000011,992.164460800006,997.1825197000288,999.6211184000132,999.6211231999914,1001.1391819000128,1002.1560397000284,w,16.0,2.4385986999841407,1,+1,221,32.77553464909242,0.008214939971758373,0.03109247586752284,987901.0,9.345960137502217,0.5737972958210682,0.2846897149328127,991435.0,,,,,992.1664886590036,988.6324886590036,
53,20,20,F,1,1,45.0,7,3,low,8 - 1 + 6 - 7 + 5,11,12,11,13,1003.6728089000098,1005.6979865999892,1007.213479100028,1012.2338542999933,1013.2850868999958,1013.2850917999748,1014.8016435999888,1015.81867290003,w,11.0,1.0512326000025496,1,+1,222,9.450356883300088,-0.13172377757158538,-0.1530043613978811,1002950.0,-1.5012304834529506,-0.16642666559399943,0.25611188886955105,1006486.0,,,,,1007.2174886590036,1003.6814886590037,
54,20,20,F,1,1,46.0,8,4,high,8 + 4 + 7 - 5 - 6,8,8,9,6,1017.3355361000284,1019.3604423999786,1020.8761060999824,1025.8943165999954,1027.4529749000212,1027.452980400005,1028.969588899985,1029.9868338999804,q,8.0,1.5586583000258545,1,+10,232,-24.64471551421445,0.26673275605934776,0.42008728225658887,1016612.0,-1.8341777758018871,-0.4781961564463204,0.04716250853120307,1020147.0,,,,,1020.8784886590037,1017.3434886590036,
55,20,20,F,1,1,47.0,9,2,high,7 + 6 + 1 + 8 + 1,23,22,21,23,1031.5035697999992,1033.5301387999789,1035.0453436999817,1040.0636387999984,1041.5089380000136,1041.5089430999942,1043.02546720003,1044.0428153999965,e,23.0,1.4452992000151426,1,+10,242,-15.45698178017368,0.2198865713756879,-0.1031952172238606,1030782.0,16.5399859131562,-0.031879110540499855,-0.07772695565422705,1034316.0,,,,,1035.0474886590036,1031.5134886590035,
56,20,20,F,1,1,48.0,10,3,high,6 + 1 + 8 + 7 - 9,13,14,13,15,1045.5596329999971,1047.5865169999888,1049.1016231999963,1054.1217363000032,1055.5969785000198,1055.5969836000004,1057.1136281000215,1058.132046999992,w,13.0,1.4752422000165095,1,+10,252,7.831768565105868,-0.03897442114005001,0.2077836850729624,1044838.0,10.502122996452375,-0.019683557660115536,0.02484889461290063,1048374.0,,,,,1049.1054886590036,1045.5694886590036,
57,20,20,F,1,1,49.0,11,4,low,8 + 4 + 7 - 5 - 6,8,8,7,9,1059.6489192000008,1061.677005000005,1063.192211400019,1068.2106421000208,1069.356869500014,1069.356874499994,1070.873177899979,1071.8901040999915,q,8.0,1.1462273999932222,1,+1,253,-25.561860049313868,0.005057924418439441,-0.09405215253815546,1058928.0,14.972126526314236,0.22173252399543975,-0.09522564095365427,1062463.0,,,,,1063.1944886590036,1059.6594886590037,
58,20,20,F,1,1,50.0,12,3,low,6 + 8 + 7 + 1 - 9,13,14,15,13,1073.4067647000193,1075.4322211000251,1076.9474691000069,1081.9673662999994,1083.3569469000213,1083.356952100003,1084.873602800013,1085.8904311999795,e,13.0,1.389580600021873,1,+1,254,15.696091114139529,0.30427379298581503,-0.06249974105996969,1072684.0,-12.859877785384032,-0.028254631471209102,-0.3705439557793251,1076219.0,,,,,1076.9504886590037,1073.4154886590036,
59,20,20,F,1,1,51.0,13,1,low,6 + 1 + 1 + 9 - 1,16,15,14,16,1087.4071829000022,1089.433940900024,1090.949254599982,1095.9672968999948,1097.1328474999757,1097.1328522000113,1098.649330699991,1099.666179199994,e,16.0,1.1655505999806337,1,+1,255,2.473580388883743,-0.050391036520717414,0.41591040077468433,1086686.0,-19.14596568773829,-0.44197054459417373,-0.3015023381003674,1090219.0,,,,,1090.9504886590037,1087.4174886590035,
