,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
13,32,23,f,1,0,5.0,5,3,low,4 + 7 - 3 + 5 - 1,12,12,11,13,502.9867438999936,505.0107030000072,506.5257422000868,511.5444453000091,514.6556383999996,514.6556438000407,516.1722535000881,517.1892553999787,q,12.0,3.111193099990487,1,+1,2,7.821596730468346,-1.1529250650835134,-0.11795880676930004,501453.0,6.078353859020348,-0.08361293668100522,0.12818588928484065,504986.0,,,,,506.5312581320338,502.9982581320338,
14,32,23,f,1,0,6.0,6,3,high,5 + 1 + 7 - 8 + 6,11,9,13,11,518.70610760001,520.7434729000088,522.2587369000539,527.2779169999994,531.1118208999978,531.1118270000443,532.6289581999881,533.6461506000487,e,11.0,3.833903899998404,1,+10,12,-13.058604283298997,0.007956787518450525,-1.0335565193566927,517185.0,-2.7600660696954495,-0.5354326935726341,-0.19385472786556557,520720.0,,,,,522.2652581320339,518.7302581320338,
15,32,23,f,1,0,7.0,7,1,high,4 + 8 + 1 - 1 - 1,11,11,9,13,535.1768516000593,537.2129943000618,538.728239600081,543.7475371999899,545.0717188999988,545.071724700043,546.5882165000075,547.6057307000738,q,11.0,1.324181700008921,1,+10,22,9.190785226891723,-0.5201071633342256,-0.030005208302121833,533655.0,11.327738807183398,-0.872656972443103,-0.546551563591438,537190.0,,,,,538.7352581320339,535.2002581320338,
16,32,23,f,1,0,8.0,8,2,high,8 + 1 + 4 - 7 + 1,7,7,6,5,549.122467200039,551.1629348000279,552.6779166000197,557.6960849000607,561.9758026000345,561.9758085000794,563.4925682999892,564.524896100047,w,6.0,4.279717699973844,0,+0,22,14.054763350068301,-0.635186730226895,-0.20950860276543137,547605.0,-13.123071892922802,0.4072929768091189,0.26570348859196935,551138.0,,,,,552.6832581320339,549.1502581320339,
17,32,23,f,1,0,9.0,9,2,low,7 + 5 + 1 - 1 - 8,4,4,3,2,566.041718200082,568.0803273000056,569.5955922000576,574.6152508000378,577.4717799000209,577.4717864000704,578.9885020999936,580.0054976000683,q,4.0,2.856529099983163,1,+1,23,-46.95442176950626,-0.07685403165245042,0.03598103374225525,564522.0,-7.419603674048906,-0.9769091007179362,-0.17365060524425546,568056.0,,,,,569.6012581320339,566.0672581320339,
18,32,23,f,1,0,10.0,10,4,high,4 + 7 - 8 + 9 - 3,9,9,8,11,581.5225615000818,583.5497427000664,585.0649890999775,590.0842033000663,593.1917766000843,593.1917823000113,594.7086518000579,595.7259751000674,e,11.0,3.1075733000179757,0,+0,23,18.367898481154615,1.916214933869508,-0.19692962990636342,579991.0,-38.868710912753095,0.9067852020166391,0.062382957977061615,583525.0,,,,,585.0702581320338,581.5362581320338,
19,32,23,f,1,0,11.0,11,1,high,8 - 1 + 1 + 6 + 1,15,15,16,14,597.242589200032,599.2668491000077,600.7820814000443,605.8006248000311,607.5920459000627,607.5920517999912,609.1084998000879,610.125960299978,q,15.0,1.7914211000315845,1,+10,33,3.421662390782984,-0.7555601429391405,-0.13773078332510513,595709.0,6.527594666717178,0.4591596416553223,0.07541911898292275,599242.0,,,,,600.7872581320338,597.2542581320338,
20,32,23,f,1,0,12.0,12,2,low,9 + 4 + 5 + 1 - 1,18,18,19,17,611.6430427000159,613.67040860001,615.185596400057,620.2044206000865,622.0877542999806,622.0877601000248,623.6044709000271,624.6218696000287,q,18.0,1.8833336998941377,1,+1,34,-3.0639876885826096,0.9667257193894354,0.8178044453252067,610112.0,1.069376339475351,-3.065538327198448,0.6040026485714707,613645.0,,,,,615.1902581320338,611.6572581320338,
21,32,23,f,1,0,13.0,13,3,high,7 - 1 + 8 - 6 + 4,12,11,12,13,626.1387729999842,628.1673140000785,629.6824909000425,634.7013364000013,637.4158583000535,637.415864199982,638.9322475000517,639.9493345000083,w,12.0,2.7145219000522047,1,+10,44,-5.51327508916043,-0.5296347746800212,0.03302201919404446,624609.0,3.317519402935922,1.3220705344151575,1.4898968928057847,628143.0,,,,,629.6882581320339,626.1542581320339,
22,32,23,f,1,0,14.0,14,2,high,9 + 5 - 6 + 1 - 1,8,7,9,8,641.4659779000795,643.4921933000442,645.0071825999767,650.0264846000355,653.5439386999933,653.5439445000375,655.061129800044,656.078135900083,e,8.0,3.517454099957831,1,+10,54,8.692755980868156,-0.9194667823203613,-0.5908658514362202,639933.0,-13.721986728757452,1.4339116095956808,0.9653044044509178,643468.0,,,,,645.0132581320338,641.4782581320338,
23,32,23,f,1,0,15.0,15,3,low,3 + 8 + 1 + 5 - 9,8,9,8,7,657.594679400092,659.6203305000672,661.1360162000638,666.1544055000413,669.951848900062,669.9518554999959,671.4681992999977,672.4852531000506,w,8.0,3.797443400020711,1,+1,55,-35.11631439770149,-0.7999322866994465,0.46306461228469376,656062.0,24.377115109501396,1.327995161081768,-0.40253191374055186,659596.0,,,,,661.1412581320338,657.6072581320338,
24,32,23,f,1,0,16.0,16,4,high,7 + 6 - 4 + 9 - 5,13,12,13,14,674.0020656000124,676.02506860008,677.5403454999905,682.5586976000341,686.3038346000249,686.303840000066,687.8212474000175,688.838487100089,w,13.0,3.745136999990791,1,+10,65,-14.295400726777439,-0.5219582447812527,-0.11421089731485035,672466.0,-23.77027540051958,-1.274863379313377,-0.2353016810720434,676000.0,,,,,677.5452581320338,674.0112581320338,
25,32,23,f,1,0,17.0,17,2,low,7 + 6 + 1 - 1 - 8,5,4,3,5,690.3553489000769,692.3824531000573,693.8982931000646,698.9167608000571,700.927861400065,700.927867499995,702.4456207000185,703.4628576000687,q,4.0,2.011100600007921,0,+0,65,22.091533591894063,0.08297536763744873,-0.1562768338647178,688823.0,-47.801555551971504,0.16635642258497363,-0.12423022662384264,692358.0,,,,,693.9032581320338,690.3682581320338,
26,32,23,f,1,0,18.0,18,2,low,5 + 9 - 8 + 1 + 1,8,7,9,8,704.9804033000255,707.0040324000875,708.519103800063,713.5372059000656,716.3438683000859,716.3438740000129,717.8605250000255,718.887330800062,w,9.0,2.8066624000202864,0,+0,65,-27.877095027907473,-0.9690864312691669,-2.091943703381684,703445.0,-23.66286618983521,-0.6219432122355464,-0.2860592773152755,706978.0,,,,,708.5232581320338,704.9902581320339,
27,32,23,f,1,0,19.0,19,1,high,5 + 1 + 1 + 9 + 1,17,19,17,16,720.4037601000164,722.4277190000284,723.9429917000234,728.96057320002,732.6399599000579,732.6399655999849,734.1566697000526,735.1740218000486,w,17.0,3.679386700037867,1,+10,75,8.603486015138841,-0.29984367781850096,0.29075843706323656,718869.0,-24.34816869843238,1.381324796397184,-0.010059147379562372,722402.0,,,,,723.9472581320339,720.4142581320339,
28,32,23,f,1,0,20.0,20,4,low,7 + 8 - 4 + 6 + 5,22,22,23,21,736.6906438000733,738.7148899000604,740.2301501000766,745.2487601999892,748.2399458000436,748.2399518000893,749.7562060999917,750.7734705000184,e,21.0,2.9911856000544503,0,+0,75,-6.912955198339779,0.768515380025617,-1.019159358169829,735156.0,6.927904786115107,0.2261188349129899,0.7152073240781394,738690.0,,,,,740.2352581320339,736.7012581320338,
29,32,23,f,1,0,21.0,21,1,high,7 - 1 + 1 + 9 - 1,15,15,14,13,752.2902896000305,754.316009500064,755.8309252000181,760.8495252000866,762.1918877999997,762.1918933000416,763.7083805000875,764.7258681000676,q,15.0,1.3423625999130309,1,+10,85,21.95855412655306,0.8331128984052754,0.3734331272438389,750757.0,-23.37073316939917,1.4267602742425076,-0.6556249411943207,754290.0,,,,,755.8352581320338,752.3022581320338,
30,32,23,f,1,0,22.0,22,1,low,5 + 6 + 1 + 1 + 1,14,16,13,14,766.2426711000735,768.2702604000224,769.7856612000614,774.8035208000802,777.9040116000688,777.9040177999996,779.420406899997,780.4375147999963,e,14.0,3.10049079998862,1,+1,86,-8.300359504252064,-0.8945128036070411,-0.34259151836325374,764711.0,15.529619168475044,0.538220400603322,-0.2372035705734623,768244.0,,,,,769.7892581320339,766.2562581320338,
31,32,23,f,1,0,23.0,23,1,high,3 + 1 + 9 + 1 - 1,13,12,14,13,781.9542833000887,783.9802954000188,785.4955007000826,790.5147204999812,793.711985800066,793.7119915999938,795.2287738000741,796.2460067999782,q,12.0,3.197265300084837,0,+0,86,10.698972055803054,-0.7509750560604829,-3.069013647635245,780420.0,18.083876228400538,-0.6614631480403403,-0.4778505154807515,783955.0,,,,,785.5002581320339,781.9652581320338,
32,32,23,f,1,0,24.0,24,1,high,8 + 1 + 1 + 1 - 4,7,7,8,5,797.763105400023,799.7880560000194,801.3032997000264,806.3214452000102,808.7761790000368,808.7761850000825,810.292678900063,811.3101545000682,q,7.0,2.454733800026588,1,+10,96,-5.197139195886136,-1.123850609987036,-0.692837301403487,796229.0,30.4298249665934,-1.009795735221937,0.6787173868560386,799762.0,,,,,801.3072581320338,797.7742581320339,
33,32,23,f,1,0,25.0,25,3,high,5 + 7 + 1 - 4 + 6,15,13,17,15,812.8270273000235,814.8530457000015,816.3685731000733,821.3871031000745,822.8799330000766,822.8799395000096,824.3965316000395,825.4137663000729,e,15.0,1.492829900002107,1,+10,106,23.475493172114646,0.8416409659376374,0.010356814485234622,811293.0,6.276350531542308,0.6077701806402285,0.004901379201930567,814827.0,,,,,816.3722581320338,812.8382581320338,
34,32,23,f,1,0,26.0,26,4,low,2 + 9 - 4 + 8 + 7,22,21,22,23,826.9305317000253,828.9587416000431,830.4740104000084,835.4922915999778,838.8800260000862,838.8800323000178,840.3966929999879,841.4141855000053,q,21.0,3.3877344001084566,0,+0,106,13.615036268530222,1.1100256410393037,-0.7280364841497966,825399.0,9.780047853053155,0.6887440718736375,-0.037456811007177127,828933.0,,,,,830.4782581320338,826.9442581320338,
35,32,23,f,1,0,27.0,27,3,high,8 + 5 + 1 - 7 + 9,16,17,16,14,842.9309632000513,844.9563665000023,846.471358400071,851.4897550999885,853.8959788000211,853.8959840000607,855.4125040000072,856.4293475000886,e,14.0,2.406223700032569,0,+0,106,-24.04094825554613,-0.6560854792081869,0.16637965887380401,841397.0,8.98091970813712,0.8423355003728155,0.3570387603962728,844930.0,,,,,846.4752581320338,842.9422581320339,
36,32,23,f,1,0,28.0,28,2,low,3 + 8 - 5 + 1 + 1,8,9,6,8,857.9458367000334,859.9715835000388,861.4867723999778,866.5047827999806,868.9040543000447,868.9040602000896,870.4204749000492,871.4372450000374,e,8.0,2.39927150006406,1,+1,107,21.637354806834278,-0.9864617099420041,-0.5555064343472753,856412.0,-36.00252355381679,-0.3610029224299147,1.2875077128160228,859945.0,,,,,861.4902581320339,857.9572581320339,
37,32,23,f,1,0,29.0,29,3,high,3 - 7 + 5 + 1 + 9,11,12,11,13,872.9541190000018,874.9800708000548,876.4950230000541,881.513348700013,884.3920481000096,884.3920540000545,885.9087396999821,886.925845000078,w,11.0,2.878699399996549,1,+10,117,-10.034934210656555,-0.19318827930889704,0.5068958980681657,871420.0,-19.216200935548876,1.6493244532030022,0.20804670414745408,874954.0,,,,,876.4992581320338,872.9652581320338,
38,32,23,f,1,0,30.0,30,4,high,8 + 3 - 4 + 5 + 9,21,23,22,21,888.4427668000571,890.4661063000094,891.9813104000641,896.9995071000885,898.4959492000053,898.4959546000464,900.0125497999834,901.029841599986,e,21.0,1.4964420999167487,1,+10,127,0.6833563911520315,0.8660708498520489,-0.9714333296499529,886906.0,30.12236157102055,-0.6618799259572548,-0.4870206998447748,890440.0,,,,,891.9852581320339,888.4512581320338,
39,32,23,f,1,0,31.0,31,4,low,6 + 9 - 7 + 8 - 5,11,11,12,13,902.5467320000752,904.569584700046,906.0847827000543,911.103783800034,914.375991399982,914.3759973000268,915.8922450999962,916.9091486000688,q,11.0,3.2722075999481604,1,+1,128,-3.242795310426075,0.33859489463500836,-0.34685842189269156,901010.0,25.74193630124917,0.6738843099954952,0.1413063153251497,904543.0,,,,,906.0882581320338,902.5552581320338,
40,32,23,f,1,0,32.0,32,4,low,5 + 8 - 6 + 7 + 4,18,18,17,19,918.426076499978,920.4520821000916,921.9670469000704,926.985605200054,930.5601011000108,930.560106500052,932.0767805000067,933.0936666000634,q,18.0,3.5744958999566734,1,+1,129,5.344637757242705,1.7778119421481247,-0.922204676336082,916892.0,25.79205297437983,2.970091547351789,-1.1980406289648755,920426.0,,,,,921.9712581320339,918.4372581320339,
41,32,23,f,1,0,33.0,33,4,high,8 + 7 - 4 + 5 + 9,25,26,24,25,934.6106162000216,936.6386993000052,938.1540222000332,943.1740117000882,946.3360719999764,946.3360778000206,947.8528071000474,948.8700298999902,w,24.0,3.162060299888253,0,+0,129,8.847806271028059,-0.13642909388306634,0.02695433203032005,933078.0,20.857098634071402,0.9096122730330354,0.14852514602038136,936614.0,,,,,938.1592581320339,934.6232581320338,
42,32,23,f,1,0,34.0,34,2,low,2 + 9 - 4 + 1 + 1,9,11,8,9,950.3868845000396,952.4104238,953.9257229000796,958.945965400082,960.568068500026,960.5680743000704,962.0846544000088,963.1018686000024,w,8.0,1.62210309994407,0,+0,129,-1.7795631475746756,-0.2420733440883165,0.6565832266818452,948850.0,-1.0372744000832466,0.4794071769348722,-3.2752983974929597,952385.0,,,,,953.9302581320338,950.3952581320339,
43,32,23,f,1,0,35.0,35,4,low,6 + 9 + 7 - 3 - 5,14,12,13,14,964.6191092000809,966.644748400082,968.16000839998,973.1787516000912,977.376160899992,977.3761732000858,978.892793499981,979.9098020000384,e,14.0,4.197409299900755,1,+1,130,24.75639406524136,0.45718701534679695,-0.4783613942788807,963084.0,11.47150991417624,0.09316966309359387,-0.3660953385882171,966618.0,,,,,968.1632581320339,964.6292581320338,
44,32,23,f,1,0,36.0,36,3,high,2 + 1 + 9 - 7 + 6,11,13,11,12,981.4268901000032,983.4512953000376,984.9664660000708,989.984718700056,993.9441610000796,993.9441666000056,995.4608980000484,996.4821840000805,w,11.0,3.959442300023511,1,+10,140,2.5274591147814247,-0.6333577536924277,-0.8723091663556044,979891.0,-1.806387413464087,-2.8965620033142496,-0.25109555722473953,983424.0,,,,,984.9692581320338,981.4362581320338,
45,32,23,f,1,0,37.0,37,3,low,4 + 1 + 8 + 9 - 5,17,18,17,19,997.9990493999794,1000.0236572000432,1001.5389767000452,1006.5573256000644,1010.0482310000808,1010.048237800016,1011.564818700077,1012.5871638000244,w,17.0,3.490905400016345,1,+1,141,2.3968700629920017,-1.8304468612078502,-0.2333648333072178,996463.0,-12.028126931381797,0.7348116453737443,-0.4239499449046895,999997.0,,,,,1001.5422581320338,998.0082581320338,
46,32,23,f,1,1,38.0,0,1,low,7 + 1 + 6 + 1 + 1,16,16,18,17,1128.7889007000483,1130.8161501000868,1132.3314196000574,1137.3512668000767,1139.560397800058,1139.5604040999897,1141.0772523999913,1142.0961452000774,e,17.0,2.2091309999814257,0,+0,141,15.451514203331918,0.9272776372933009,-0.014058649316638583,1127255.0,5.860905067636163,0.5430457588133848,1.2782891500577738,1130790.0,,,,,1132.335258132034,1128.800258132034,
47,32,23,f,1,1,39.0,1,4,low,4 + 7 + 8 - 3 + 9,25,26,25,24,1143.6131805999903,1145.6403367000166,1147.1556807000889,1152.1753873000853,1155.8082568000536,1155.80826239998,1157.3250855000224,1158.343000599998,e,24.0,3.632869499968365,0,+0,141,6.499516157748486,0.2081587684721491,-0.9110211690522427,1142079.0,-50.08995390215375,2.78761430601854,1.0797222987131863,1145614.0,,,,,1147.159258132034,1143.624258132034,
48,32,23,f,1,1,40.0,2,2,high,7 + 5 + 1 + 9 + 1,23,23,21,22,1159.8600475999992,1161.883107200032,1163.3984275000405,1168.4162549000466,1170.832202800084,1170.8322087000124,1172.3482736999867,1173.3656918000197,q,23.0,2.415947900037281,1,+10,151,49.4905215817579,0.7166115898649341,0.17133322259755523,1158322.0,37.49273165978955,0.062137551972494265,1.3948537661893763,1161855.0,,,,,1163.400258132034,1159.8672581320338,
49,32,23,f,1,1,41.0,3,3,high,4 + 5 - 3 + 7 - 1,12,11,12,13,1174.8826179000316,1176.9073962999971,1178.4227042000275,1183.4413317000726,1185.2322547000367,1185.2322598000756,1186.7487468000036,1187.7658852000022,q,11.0,1.7909229999640957,0,+0,151,-12.888726830162222,-0.45208717835746803,0.03848991309405658,1173346.0,-36.26737327440204,-0.11444477329743563,0.019309798246593957,1176880.0,,,,,1178.425258132034,1174.891258132034,
50,32,23,f,1,1,42.0,4,3,high,6 + 1 + 8 + 7 - 9,13,13,14,15,1189.2828474000562,1191.3067510999972,1192.822042100015,1197.8401697999798,1200.976304300013,1200.9763099000556,1202.492782299989,1203.5098456999986,q,13.0,3.136134500033222,1,+10,161,-20.103968796523592,-0.1638010066111626,-1.9726146252089571,1187745.0,-13.267044483713555,-0.8285931566546108,0.00446871274792926,1191279.0,,,,,1192.824258132034,1189.2902581320338,
51,32,23,f,1,1,43.0,5,1,high,6 + 9 + 1 + 1 - 1,16,15,14,16,1205.0267440000316,1207.0523084000451,1208.567495800089,1213.5869162000015,1215.184355000034,1215.1843606000766,1216.7007450000383,1217.718196699978,e,16.0,1.5974388000322506,1,+10,171,-12.574208871798458,-0.9859016317540483,0.01834725396835646,1203490.0,10.179393346912827,-0.39024466035178307,-0.15066857844852288,1207025.0,,,,,1208.570258132034,1205.035258132034,
52,32,23,f,1,1,44.0,6,4,low,5 + 7 - 4 + 8 + 6,22,24,23,22,1219.234933000058,1221.262886899989,1222.7780212999787,1227.7968159000156,1230.2642615999794,1230.2642678000266,1231.781541400007,1232.7989600000435,e,22.0,2.4674456999637187,1,+1,172,4.031068113813812,-0.7426384901019976,0.5693234354682077,1217701.0,3.638989161146028,0.5243352906069401,0.10841011775500009,1221235.0,,,,,1222.7802581320339,1219.246258132034,
53,32,23,f,1,1,45.0,7,2,low,6 + 1 + 8 + 5 - 1,19,19,17,18,1234.316461200011,1236.34281130007,1237.8580472000176,1242.876173900091,1244.3202475000871,1244.3202534000156,1245.8370316000655,1246.8543111000909,w,17.0,1.4440735999960452,0,+0,172,-13.817526918318588,-0.5341535985683308,0.03769040869701712,1232781.0,1.7464146678890582,-1.4954139803933888,-0.5546628733357561,1236314.0,,,,,1237.859258132034,1234.326258132034,
54,32,23,f,1,1,46.0,8,1,low,6 + 1 + 1 + 9 - 1,16,16,15,14,1248.3712669999804,1250.3989259999944,1251.914788300055,1256.9336826000365,1260.2803815000225,1260.2803871000651,1261.797106300015,1262.8144638000522,w,15.0,3.3466988999862224,0,+0,172,13.036604501309762,-0.15702805175805779,0.17162302132918694,1246837.0,-5.319628115071158,0.3552442791452659,0.13904192744817712,1250372.0,,,,,1251.917258132034,1248.382258132034,
55,32,23,f,1,1,47.0,9,4,high,7 + 6 - 9 + 8 - 3,9,7,8,9,1264.331402900047,1266.3578864000738,1267.8731115000555,1272.892476900015,1277.9093457000563,1277.909348300076,1279.4258541000308,1280.4445844000438,,,,0,Too Slow!,172,16.074032879825086,-0.7621144346464046,0.2663383295179864,1262796.0,-3.6542656899109467,-0.284920099165225,-1.0710419316804736,1266330.0,,,,,1267.8752581320339,1264.341258132034,
56,32,23,f,1,1,48.0,10,3,high,3 + 8 - 7 - 1 + 9,12,14,13,12,1281.961494200048,1283.984569900087,1285.4992516000057,1290.5179448000854,1294.1604372999864,1294.1604432000313,1295.6775739000875,1296.6948828999884,w,13.0,3.642492499900982,0,+0,172,10.443981182953351,0.5877662089016429,0.4585861475441364,1280423.0,21.072719523423686,0.42011545380856674,0.5802483327675667,1283956.0,,,,,1285.5012581320339,1281.968258132034,
57,32,23,f,1,1,49.0,11,2,low,5 + 1 + 7 - 6 + 1,8,7,6,8,1298.2119861000683,1300.282945199986,1301.7983014000347,1306.8167340999937,1310.0563423000276,1310.0563477000687,1311.5728355000028,1312.5900400000392,e,8.0,3.239608200034126,1,+1,173,16.284811646427563,1.2934627624406385,-0.25101768178510264,1296721.0,13.23108761243473,-0.7589218713361312,1.4024492333057017,1300255.0,,,,,1301.800258132034,1298.266258132034,
58,32,23,f,1,1,50.0,12,3,low,3 + 1 + 8 - 5 + 9,16,17,16,15,1314.1065897999797,1316.1327419000445,1317.648099299986,1322.666433700011,1325.5044318999862,1325.5044382000342,1327.0210927000735,1328.0390662000282,q,17.0,2.837998199975118,0,+0,173,31.75898808187367,-1.2046333396772226,-0.08023925746802796,1312571.0,-26.82190486085176,0.9325306610423176,0.32487707939440424,1316104.0,,,,,1317.649258132034,1314.1162581320339,
59,32,23,f,1,1,51.0,13,1,low,4 + 7 + 1 - 1 - 1,10,11,10,9,1329.5558922999771,1331.583480900037,1333.098532599979,1338.1170620999765,1341.104441100033,1341.1044469000772,1342.6207457000855,1343.637693900033,w,10.0,2.987379000056535,1,+1,174,-74.36496145061076,0.9902890272088847,0.09719289658139063,1328021.0,4.877416316029244,-0.5123215482653709,0.2222681610074524,1331555.0,,,,,1333.100258132034,1329.566258132034,
60,32,23,f,1,1,52.0,14,4,low,3 + 8 - 7 + 9 - 5,8,9,7,8,1345.1547037999844,1347.1800902000396,1348.6952943999786,1353.714440700016,1356.6885924000526,1356.688598299981,1358.205134900054,1359.223209900083,w,7.0,2.9741517000366,0,+0,174,18.21265106320634,0.49426308670832775,-0.28026224603870276,1343618.0,-11.796445692626277,0.3765261173482557,-0.20551339411987302,1347152.0,,,,,1348.697258132034,1345.163258132034,
