,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
62,4,21,f,1,1,54.0,16,4,high,4 + 7 + 9 - 5 + 7,22,24,23,22,1125.1027607000433,1127.1311255000182,1128.6468665000284,1133.6654729000293,1137.373320100014,1137.373325099994,1138.889859899995,1139.9067772999988,w,23.0,3.707847199984826,0,+0,221,40.73209512427519,-0.26541944377588633,-0.09649870394387672,1079797.0,-4.502557063860559,-0.23127788536922766,-0.029316896125887615,1083331.0,,,,,1128.648888270522,1125.1148882705222,
63,4,21,f,1,1,55.0,17,4,low,5 + 7 - 4 - 6 + 9,11,12,11,13,1141.4247259999977,1143.449276900035,1144.964551400044,1149.9841770000055,1150.4694730000338,1150.4694780000136,1151.9859626000398,1153.0026019000215,w,11.0,0.4852960000280291,1,+1,222,-13.341914662679663,0.07958577282440338,0.3201670508652572,1096114.0,26.966113019562325,0.17790067922793007,-0.1464300009828179,1099649.0,,,,,1144.966888270522,1141.4318882705222,
64,4,21,f,1,1,56.0,18,3,high,4 + 8 - 9 + 1 + 7,11,11,9,13,1154.518849300046,1156.5433285000036,1158.0585054000258,1163.078418200021,1163.5894143000478,1163.5894195000292,1165.10552750004,1166.1226556000183,q,11.0,0.5109961000271142,1,+10,232,17.945407787081272,0.017288856864747792,-0.02791525758497837,1109208.0,38.78819244281076,0.07785694066701732,-0.04439362906498823,1112744.0,,,,,1158.061888270522,1154.5258882705223,
65,4,21,f,1,1,57.0,19,4,high,6 + 5 - 7 + 8 - 9,3,4,3,5,1167.6387944000307,1169.663539500034,1171.1787844999926,1176.1976623000228,1178.5094451000332,1178.5094538000412,1180.025972500036,1181.043208700023,q,4.0,2.311782800010405,0,+0,232,-5.1339817827087115,-0.20571250224863213,-0.07719100220658581,1122329.0,-5.6747968856366295,0.24670427287424834,0.0954525482921329,1125862.0,,,,,1171.1798882705223,1167.6468882705221,
66,4,21,f,1,1,58.0,20,1,low,2 + 1 + 9 + 1 - 1,12,12,13,11,1182.559968300047,1184.5877570000011,1186.1027150000446,1191.1208174000494,1191.7814408999984,1191.7814464000403,1193.2978291000472,1194.314662699995,q,12.0,0.660623499948997,1,+1,233,17.386586531116702,-0.05187002155786535,-1.362516154018162,1137253.0,13.639156015191443,0.018705652457216004,0.24849667067682524,1140786.0,,,,,1186.1038882705222,1182.5708882705221,
67,4,21,f,1,1,59.0,21,3,low,3 + 1 + 8 - 5 + 6,13,13,15,14,1195.8309647000278,1197.8565244000056,1199.3714210000471,1204.3893470000476,1206.36546120001,1206.3654672999985,1207.8819134000223,1208.898777400027,q,13.0,1.976114199962467,1,+1,234,20.156470162643846,-0.42775367159392896,-2.127171870677904,1150522.0,-14.899944987355063,-0.3828677382778669,0.1502381028071771,1154054.0,,,,,1199.3718882705223,1195.8398882705221,
68,4,21,f,1,1,60.0,22,3,low,3 - 7 + 5 + 1 + 9,11,12,11,13,1210.4154213000438,1212.4391249000328,1213.9548743000487,1218.973475100007,1220.8614971000352,1220.8615023000166,1222.378583600046,1223.3959886000375,q,12.0,1.888022000028286,0,+0,234,-29.065840223564784,0.34769763771127016,0.010267256789614265,1165104.0,34.63415173015768,0.6250552584876727,0.013285407833526275,1168638.0,,,,,1213.955888270522,1210.4218882705222,
69,4,21,f,1,1,61.0,23,3,high,7 + 1 + 9 + 5 - 6,16,14,16,15,1224.9123516000109,1226.9366963000502,1228.451797000016,1233.4702096999972,1235.9334827000275,1235.9334876000066,1237.4501997000189,1238.4672495000414,e,15.0,2.4632730000303127,0,+0,234,2.1255275762420354,-0.0620546619114144,-0.12759155266143063,1179602.0,-9.960187150222698,-0.16698833699815507,0.0025100792539651806,1183135.0,,,,,1228.4528882705222,1224.9198882705223,
70,4,21,f,1,1,62.0,24,2,low,4 + 1 + 9 + 1 - 6,9,9,7,8,1239.9839928,1242.0116563000483,1243.52649020002,1248.544471500034,1249.2214522000286,1249.221457000007,1250.7377647000249,1251.7545417000074,q,9.0,0.6769806999946013,1,+1,235,5.657087279649296,0.49649932362263494,0.09970330548816309,1194676.0,-31.154016073387037,-0.10540617175195388,-0.03559241129492596,1198209.0,,,,,1243.5268882705222,1239.9938882705221,
71,4,21,f,1,1,63.0,25,1,high,8 + 1 + 1 - 1 - 4,5,3,5,6,1253.2709742000443,1255.2982148000156,1256.8135076000472,1261.8327743000118,1262.493399100029,1262.4934038000065,1264.0097155999974,1265.026942000026,w,5.0,0.6606248000171036,1,+10,245,14.461164617751876,2.317896322123758e-05,-1.0322379639559898,1207962.0,-4.600190877211972,0.35397825965182994,-0.4769140182447964,1211497.0,,,,,1256.8148882705223,1253.2798882705222,
72,4,21,f,1,1,64.0,26,1,high,3 + 1 + 1 + 9 - 1,13,14,13,12,1266.5437908000313,1268.5683716000058,1270.083503600035,1275.1011790000484,1275.5975724000018,1275.5975776000414,1277.1136800000097,1278.1308693000465,w,13.0,0.4963933999533765,1,+10,255,-22.491809216754618,-0.21814850210419134,-0.2541808609273437,1221233.0,22.05621396863566,-0.11442374019970858,0.07853995042703033,1224766.0,,,,,1270.0838882705223,1266.5508882705221,
73,4,21,f,1,1,65.0,27,4,high,7 + 8 - 4 + 6 + 5,22,22,23,21,1279.6475676000118,1281.673491500027,1283.188353900041,1288.2066500000074,1290.381603500049,1290.3816083000274,1291.898073600023,1292.915034900012,e,21.0,2.174953500041738,0,+0,255,7.512400249174943,-0.23095912534973628,-0.046832864839482236,1234338.0,-14.728621278820611,0.05383215144802067,0.013392013577333328,1237871.0,,,,,1283.1888882705223,1279.6558882705222,
74,4,21,f,1,1,66.0,28,1,high,7 - 1 + 1 + 9 - 1,15,14,15,13,1294.4325405000127,1296.459381600027,1297.9744236000115,1302.9927436000437,1306.5735292000463,1306.57353470003,1308.0899918000214,1309.1070728000486,q,14.0,3.580785600002855,0,+0,255,-9.095924375331425,-0.42354030971010426,-0.5929260449788085,1249124.0,16.67259217821315,0.17365336645195217,0.073912595721765,1252657.0,,,,,1297.9748882705221,1294.4418882705222,
75,4,21,f,1,1,67.0,29,2,low,2 + 9 - 4 + 1 + 1,9,9,11,8,1310.6238083000062,1312.6496260000276,1314.1649174000486,1319.1839237000097,1319.6855188000482,1319.6855237000273,1321.2019887000206,1322.2185798000428,q,9.0,0.5015951000386849,1,+1,256,15.83712846110496,-0.10454883283172833,-0.5022775315265267,1265314.0,11.676174907966704,0.0134883996017785,0.1586093862978184,1268848.0,,,,,1314.1658882705221,1310.6318882705223,
76,4,21,f,1,1,68.0,30,2,low,4 + 8 + 1 + 1 - 6,8,8,9,7,1323.7350580000202,1325.7605171000469,1327.2756892000325,1332.2940534999943,1332.981437700044,1332.981442600023,1334.4979540000204,1335.5147875000257,q,8.0,0.6873842000495642,1,+1,257,-7.5691405840139545,0.03151263853839481,0.6043295247935196,1278425.0,11.533043300740708,0.11181643825273735,-0.06588573240672924,1281958.0,,,,,1327.2758882705223,1323.7428882705221,
77,4,21,f,1,1,69.0,31,1,high,9 + 1 + 1 + 7 - 1,17,19,17,16,1337.0315229000407,1339.0571502000091,1340.572120900033,1345.5901008000365,1346.2454953000415,1346.24550010002,1347.7610519000443,1348.7783674999955,w,17.0,0.6553945000050589,1,+10,267,-19.35295095543527,-0.41836624986013815,-0.13500048812248489,1291721.0,-21.723378361072847,0.10184671370381304,0.15342822907864306,1295255.0,,,,,1340.5728882705223,1337.0388882705222,
78,4,21,f,1,1,70.0,32,3,high,9 - 1 + 5 - 6 + 8,15,17,15,14,1350.2949719000026,1352.3189278999926,1353.8340958000044,1358.8515739000286,1361.981525100011,1361.9815332000144,1363.4979829000076,1364.5151654999936,w,15.0,3.1299511999823157,1,+10,277,-10.389250080526068,-2.5946799002607044,-5.118962876656459,1304983.0,4.544636129967822,0.2065966282873548,-0.03794911601896045,1308516.0,,,,,1353.8338882705223,1350.3008882705221,
79,4,21,f,1,1,71.0,33,4,high,4 + 7 + 8 - 3 + 9,25,24,25,26,1366.0318882000283,1368.0570871999953,1369.572260200046,1374.592425800045,1376.6936149999965,1376.6936199000338,1378.2101655000006,1379.2275156000396,w,25.0,2.1011891999514773,1,+10,287,-0.9483979454153015,-0.042863511340222704,0.14399101543996018,1320721.0,13.719895279418516,6.143830892845127,1.9575789145060103,1324256.0,,,,,1369.5738882705223,1366.0388882705222,
80,4,21,f,1,1,72.0,34,4,high,3 + 8 - 4 + 9 + 7,23,22,24,23,1380.7442567000398,1382.7706070000422,1384.2852445000317,1389.3034658000106,1391.317534300033,1391.3175390000106,1392.8339075000258,1393.8510289000114,e,23.0,2.014068500022404,1,+10,297,2.0569541041474295,0.30981674319684815,2.154756500945174,1335435.0,5.125960561103778,0.5693396927220689,1.322494447697525,1338968.0,,,,,1384.2858882705223,1380.7528882705221,
81,4,21,f,1,1,73.0,35,2,high,7 + 6 + 1 - 1 - 8,5,3,5,4,1395.3678860000218,1397.3951320000342,1398.9106214000494,1403.9287963000245,1406.933543900028,1406.9335487000062,1408.4500035000383,1409.4672630000275,q,3.0,3.0047476000036117,0,+0,297,14.808761889251937,0.26694271632746913,0.20277088722072412,1350059.0,-2.236474274649117,-1.1871372534995999,-5.553088844555212,1353593.0,,,,,1398.9108882705223,1395.3768882705222,
82,4,21,f,1,1,74.0,36,2,low,2 + 9 + 1 + 1 - 5,8,7,6,8,1410.9838285000296,1413.0085216000443,1414.5241848000442,1419.5441376999952,1420.2535705000046,1420.2535755000426,1421.7693594000302,1422.7861398000389,e,8.0,0.709432800009381,1,+1,298,0.47812945419909525,0.5907558810557068,-1.6144969646685055,1365672.0,22.761054142776203,0.5543725780796009,0.4445981452968786,1369207.0,,,,,1414.5248882705223,1410.9898882705222,
83,4,21,f,1,1,75.0,37,3,low,2 - 4 + 9 + 7 + 1,15,13,16,15,1424.302678900014,1426.3279053000151,1427.843053699995,1432.8628776000114,1435.4696931000217,1435.4696982000023,1436.9860964000109,1438.0029919000226,e,15.0,2.60681550001027,1,+1,299,9.355864542916988,0.3397761997723068,0.08069209810232048,1378992.0,15.790159735989908,0.5014094452609075,0.19753995324997575,1382527.0,,,,,1427.8448882705222,1424.3098882705222,
84,4,21,f,1,2,76.0,0,2,low,5 - 1 + 1 + 8 + 9,22,22,21,23,1457.1853075000108,1459.2140223000315,1460.7299879000057,1465.7500499000307,1469.053569300042,1469.0535744000226,1470.5701199000468,1471.587334300042,w,21.0,3.3035194000112824,0,+0,299,14.223335307940651,0.8188800330418111,3.0360113864575675,1411878.0,43.35196108390282,0.12655248725677626,-0.5255035564825397,1415413.0,,,,,1460.7308882705222,1457.1958882705221,
85,4,21,f,1,2,77.0,1,3,high,7 - 1 + 9 - 5 + 4,14,15,14,13,1473.104013400036,1475.1313947000308,1476.646609699994,1481.6650161000434,1482.3256639000028,1482.325669700047,1483.8420795000277,1484.859222500003,w,14.0,0.6606477999594063,1,+10,309,-3.203648052748534,-0.7526898234295323,-6.587631374826261,1427794.0,10.744691197100389,-0.39965085156127955,-3.8545397139785056,1431329.0,,,,,1476.6468882705221,1473.1118882705223,
86,4,21,f,1,2,78.0,2,3,low,9 + 3 - 4 + 6 + 7,21,21,23,22,1486.3759647000115,1488.399917600036,1489.9148788000457,1494.9332204000093,1496.645645200042,1496.6456505000242,1498.161860399996,1499.178690700035,q,21.0,1.7124248000327498,1,+1,310,11.287664817023007,-5.796144761446905,-13.515235848087919,1441063.0,-31.813834378419628,-0.021573898992210072,0.12723558065598417,1444597.0,,,,,1489.9148882705222,1486.3808882705223,
87,4,21,f,1,2,79.0,3,4,low,8 + 4 + 7 - 5 - 6,8,8,9,6,1500.69560190005,1502.722603400005,1504.2376720000177,1509.2557424000115,1510.6135627000476,1510.6135680000298,1512.129983399995,1513.1470945000185,w,9.0,1.35782030003611,0,+0,310,-7.21410410644933,-0.06276197806413641,-1.9103577151021085,1455386.0,8.181824494925303,0.10235980597743577,0.14849906297298432,1458919.0,,,,,1504.2368882705223,1500.7038882705222,
88,4,21,f,1,2,80.0,4,4,high,6 + 9 + 7 - 3 - 5,14,13,14,12,1514.6637092000456,1516.691339300014,1518.20664270001,1523.2247734999985,1524.7259153000196,1524.7259214000078,1526.24299540004,1527.2602114000474,w,14.0,1.501141800021287,1,+10,320,-14.108728828420459,-0.008009228601649099,-0.015394712555267809,1469355.0,0.7070342731728747,-5.807495402848942,-10.649068849552386,1472888.0,,,,,1518.205888270522,1514.6728882705222,
89,4,21,f,1,2,81.0,5,2,low,7 + 8 + 1 + 9 + 1,26,25,24,26,1528.7769148999942,1530.8021313000354,1532.3172869000118,1537.3370039000292,1540.037667000026,1540.0376721000066,1541.554036000045,1542.5713802000391,q,25.0,2.7006630999967456,0,+0,320,9.203318542837286,0.34264315679847135,0.09566817902777158,1483465.0,-21.02362901999785,0.1471485542348856,0.1886607036044814,1487000.0,,,,,1532.3178882705222,1528.782888270522,
90,4,21,f,1,2,82.0,6,3,low,7 - 5 + 9 + 1 - 4,8,8,7,9,1544.087961000041,1546.1166260000318,1547.6318371000234,1552.6501502000028,1555.9656196000287,1555.9656251000124,1557.4819399000262,1558.4990481000275,w,7.0,3.315469400025904,0,+0,320,-4.884144173340957,0.11867589790082,-0.04030980927778538,1498779.0,7.619992772279962,0.13618076567787973,-0.553761298925421,1502313.0,,,,,1547.6308882705223,1544.0968882705222,
91,4,21,f,1,2,83.0,7,4,low,5 + 6 - 4 + 7 + 9,23,24,23,25,1560.0156881000148,1562.04281850002,1563.557919300045,1568.5758746000356,1570.8617009000154,1570.8617058999953,1572.37799920002,1573.394287400006,w,23.0,2.285826299979817,1,+1,321,11.971158694765133,0.0530839437281152,0.9331790949647494,1514706.0,-2.3501258610888307,1.4765279704259853,0.06619561018756315,1518239.0,,,,,1563.5568882705222,1560.023888270522,
92,4,21,f,1,2,84.0,8,4,low,3 + 8 - 5 + 9 - 7,8,8,6,7,1574.9110260000452,1576.9345918000326,1578.449420800025,1583.4677029000013,1586.3576545999967,1586.357659500034,1587.8742819000036,1588.8912732000465,w,6.0,2.889951699995436,0,+0,321,-31.84236291188735,-0.8245156787369838,-4.657958004663743,1529598.0,-13.617797393731838,0.4942076500266519,0.14934618995577487,1533131.0,,,,,1578.4488882705223,1574.9158882705221,
93,4,21,f,1,2,85.0,9,3,low,8 - 7 + 9 + 1 + 4,15,15,14,16,1590.4077505000168,1592.435534200049,1593.9507143000374,1598.9691515000304,1599.7256063999955,1599.7256112000323,1601.2414789000177,1602.2584173000068,q,15.0,0.7564548999653198,1,+1,322,5.3029679499370275,0.24639474077309753,0.32200759528139966,1545099.0,-43.750966964674745,0.23385279839211126,-0.12414315482634741,1548632.0,,,,,1593.9498882705223,1590.4168882705221,
94,4,21,f,1,2,86.0,10,1,low,3 + 1 + 8 - 1 + 1,12,12,10,13,1603.7749687000178,1605.8027159000048,1607.3176409000298,1612.3356349000242,1612.797687800019,1612.7976931000012,1614.3140016000252,1615.3305380000384,q,12.0,0.4620528999948874,1,+1,323,28.279916825931004,0.28491199785473276,0.04628198676865414,1558466.0,-29.94048457683702,-0.02681224833245377,0.5903983020477048,1561999.0,,,,,1607.3168882705222,1603.783888270522,
95,4,21,f,1,2,87.0,11,4,low,7 + 6 + 8 - 4 + 5,22,23,21,22,1616.847169100016,1618.8737140000449,1620.3889009000268,1625.4087364000152,1628.0936748000097,1628.093680000049,1629.610204800032,1630.626972900005,e,22.0,2.68493839999428,1,+1,324,0.10284862460072475,0.05475693252519287,0.09322929342648423,1571537.0,-6.957758198700521,-0.005516614301422695,-0.7775978644307506,1575072.0,,,,,1620.389888270522,1616.8548882705222,
96,4,21,f,1,2,88.0,12,3,high,4 + 1 + 8 + 9 - 5,17,19,18,17,1632.1436057999963,1634.1713776999968,1635.6858004000387,1640.7038915000155,1643.5257066000486,1643.5257117000292,1645.0421706000343,1646.0593524000142,e,17.0,2.821815100032836,1,+10,334,29.55554166515769,-0.6453546254197535,-0.1461266889560091,1586834.0,9.827448052746394,0.8513575334489936,-0.7278391222559284,1590367.0,,,,,1635.6848882705222,1632.1518882705222,
97,4,21,f,1,2,89.0,13,2,high,9 + 4 + 5 + 1 - 1,18,17,19,18,1647.57594770001,1649.6018559000222,1651.1167041000444,1656.135379000043,1656.6136383000412,1656.613642900018,1658.129860200046,1659.1466390000423,e,18.0,0.4782592999981716,1,+10,344,-33.657814193062094,-6.444406976936465,-8.591251878222725,1602264.0,13.032981895131101,0.14197712454422629,-0.10021008954672173,1605798.0,,,,,1651.1158882705222,1647.581888270522,
98,4,21,f,1,2,90.0,14,1,low,5 + 1 + 1 + 9 + 1,17,19,16,17,1660.6636595000164,1662.6907009000424,1664.2059504000354,1669.2236908000195,1669.837694899994,1669.8377000000328,1671.3542833999963,1672.3709985000314,e,17.0,0.6140040999744087,1,+1,345,17.865319613698233,-0.1718376781390778,-0.04326522930623122,1615354.0,-9.595401340431778,0.07834717708000927,0.16440216868016555,1618886.0,,,,,1664.2038882705222,1660.6718882705222,
99,4,21,f,1,2,91.0,15,1,high,6 + 9 + 1 + 1 - 1,16,14,15,16,1673.8876426000495,1675.9158501000493,1677.4307775000343,1682.448667000048,1683.0217460000422,1683.0217508000203,1684.5387743000174,1685.5561666000283,e,16.0,0.5730789999943227,1,+10,355,17.281559611316354,0.2292210083459958,-0.5008776580514196,1628578.0,-3.43998353463067,0.3773514770579487,0.35538152080407803,1632112.0,,,,,1677.4298882705223,1673.8958882705222,
100,4,21,f,1,2,92.0,16,4,high,3 + 9 - 5 + 8 - 7,8,9,8,7,1687.0725554000237,1689.0959575000452,1690.6111271000118,1695.629862300004,1697.4457174999989,1697.445722100034,1698.961939300003,1699.9791947000194,w,8.0,1.815855199994985,1,+10,365,-27.16042279090974,-0.17727447644378724,0.0007021297455178654,1641759.0,-22.386735380991652,0.056690238821643923,-0.42881379580954904,1645292.0,,,,,1690.609888270522,1687.0768882705222,
101,4,21,f,1,2,93.0,17,1,low,3 + 1 + 8 + 1 + 1,14,13,14,12,1701.4958952000015,1703.5219045000267,1705.0371075000148,1710.0551697000046,1710.6217196999933,1710.621724700031,1712.1381996000418,1713.1553914000397,w,14.0,0.5665499999886379,1,+1,366,-7.450195617138656,0.2983815494307893,-0.012280215328713373,1656185.0,-5.88488003554067,-0.06895886893374659,0.39877962236123143,1659718.0,,,,,1705.0358882705223,1701.5028882705221,
102,4,21,f,1,2,94.0,18,4,high,3 + 8 - 4 + 9 + 6,22,21,22,23,1714.6722603000237,1716.699147700041,1718.2142719000112,1723.2320576000493,1723.765804500028,1723.7658097000094,1725.28243880003,1726.2998159000415,w,22.0,0.5337468999787234,1,+10,376,0.5662519921231635,-0.1497885540537749,0.17774117709831927,1669362.0,16.10820161159246,0.3595639011753686,0.09593197128371767,1672895.0,,,,,1718.2128882705222,1714.6798882705223,
103,4,21,f,1,2,95.0,19,1,low,4 + 7 + 1 - 1 - 1,10,9,11,10,1727.8163743000478,1729.843738900032,1731.3589181000134,1736.3773619999993,1736.981742300035,1736.9817474000156,1738.4983464000395,1739.5151518000057,e,10.0,0.6043803000357002,1,+1,377,1.702437617108739,-0.11433002132267722,-0.012540991386340128,1682506.0,4.565083254783838,0.31279994365508834,-0.0052840371472917536,1686040.0,,,,,1731.3578882705222,1727.8238882705223,
104,4,21,f,1,2,96.0,20,4,low,2 + 5 - 3 + 9 + 8,21,19,21,22,1741.031678200001,1743.0581246000363,1744.572884000023,1749.591522600036,1750.40574680001,1750.4057518000482,1751.9220165000297,1752.9388808000367,w,21.0,0.8142241999739781,1,+1,378,-20.53933152375252,7.649693158750116,18.588921551302715,1695720.0,-14.742440724300277,0.41543463745932696,-0.5446268345496819,1699253.0,,,,,1744.5708882705221,1741.0378882705222,
105,4,21,f,1,2,97.0,21,3,low,3 + 1 + 8 - 5 + 9,16,16,15,17,1754.4557331000103,1756.481703700032,1757.9969363000127,1763.0149002000107,1763.541746700008,1763.5417512000422,1765.0576420000289,1766.074427900021,q,16.0,0.5268464999971911,1,+1,379,-14.597782689943799,-2.6077330035789714e-05,-0.2374520425429747,1709144.0,-9.257091621768982,0.1758365823429653,0.1424464265199752,1712677.0,,,,,1757.994888270522,1754.4618882705222,
106,4,21,f,1,2,98.0,22,3,low,9 - 5 - 1 - 6 + 8,5,5,7,4,1767.5911851000274,1769.616894900042,1771.1320816000225,1776.150125300046,1778.10177020001,1778.1017751000472,1779.6189431000385,1780.6355654000072,q,5.0,1.951644899963867,1,+1,380,-5.411652693610485,-0.19587423687960426,-1.3810804608236147,1722279.0,0.4422819330240735,0.263901169987689,-1.5066587185727216,1725812.0,,,,,1771.129888270522,1767.5968882705222,
107,4,21,f,1,2,99.0,23,2,low,5 + 1 + 7 - 6 + 1,8,8,7,6,1782.1521429000422,1784.1773632999975,1785.6924180000206,1790.7116102,1792.2219114000327,1792.2219164000126,1793.7379393000156,1794.7550214999935,w,7.0,1.5103012000327,0,+0,380,13.127802834861974,0.3136792889780158,0.22580615251810543,1736840.0,0.30228908708753366,-3.0066446559544833,-2.816614759611059,1740373.0,,,,,1785.6908882705222,1782.157888270522,
108,4,21,f,1,2,100.0,24,2,high,4 + 9 - 7 + 1 - 1,6,6,5,8,1796.2717968000215,1798.2990738000371,1799.81393210002,1804.8326152000227,1805.477847800008,1805.4778529000469,1806.994380200049,1808.0122883000292,q,6.0,0.6452325999853201,1,+10,390,11.523553196152248,-0.24915972168350642,0.16011015888397973,1750961.0,-25.361466373306623,10.33641603290515,12.043935076682075,1754495.0,,,,,1799.812888270522,1796.2788882705222,
109,4,21,f,1,2,101.0,25,2,low,5 + 9 - 8 + 1 + 1,8,8,7,9,1809.5289917000337,1811.558621500037,1813.074424899998,1818.0934476000257,1818.637836400012,1818.637841300049,1820.1543913000496,1821.171126400004,q,8.0,0.5443887999863364,1,+1,391,8.680751188561013,0.09463477759823569,2.436609901232321,1764220.0,-3.6768703930652533,-1.1848672904964443,0.19729369509267292,1767756.0,,,,,1813.0738882705223,1809.5378882705222,
110,4,21,f,1,2,102.0,26,2,low,8 + 1 + 9 + 1 - 4,15,16,15,14,1822.6881302000256,1824.712359199999,1826.2272731999983,1831.2453668999951,1831.7017807000084,1831.7017861000493,1833.2182637000224,1834.234921900032,w,15.0,0.4564138000132516,1,+1,392,2.009780044093487,0.015348824339083134,-0.3423188699430342,1777374.0,-9.27756121252249,0.5739139355561464,0.0812262097636598,1780907.0,,,,,1826.2248882705221,1822.6918882705222,
111,4,21,f,1,2,103.0,27,3,high,2 + 1 + 9 - 5 + 6,13,11,14,13,1835.751397000044,1837.776626900013,1839.2925717000037,1844.3101980999927,1846.4458018000005,1846.4458069000395,1847.9627730000063,1848.9796728999936,e,13.0,2.1356037000077777,1,+10,402,-44.69459410645916,0.16019363882742388,-0.22187684901074745,1790438.0,3.5538374665544534,0.049755638870470964,-0.45152516337750814,1793972.0,,,,,1839.2898882705222,1835.7558882705223,
112,4,21,f,1,2,104.0,28,4,low,9 + 4 - 6 + 8 + 7,22,24,21,22,1850.496368299995,1852.5246096000192,1854.03981430002,1859.0579944000349,1859.749869799998,1859.7498750000375,1861.266400100023,1862.283187700028,e,22.0,0.6918753999634646,1,+1,403,-33.14666903332257,-2.944801464244102,-14.089851801628729,1805186.0,46.07589400017119,-0.10767626377678363,0.22351927654931014,1808720.0,,,,,1854.0378882705222,1850.503888270522,
113,4,21,f,1,2,105.0,29,2,high,9 + 5 - 6 + 1 - 1,8,9,7,8,1863.7998160000425,1865.823814300005,1867.3389641999968,1872.3581335000345,1873.6458894000389,1873.6458944000187,1875.1623376000207,1876.1797520000252,e,8.0,1.287755900004413,1,+10,413,-50.65758644019217,-0.0162514182911333,0.2925684930660104,1818486.0,-7.185494721111045,-0.14512478065163537,0.49386310075298123,1822020.0,,,,,1867.3378882705222,1863.8038882705223,
114,4,21,f,1,2,106.0,30,4,high,7 + 6 - 4 + 9 - 5,13,12,13,14,1877.6962267000345,1879.7232615000105,1881.2383878999967,1886.2573788000157,1889.253906600003,1889.253912000044,1890.7705017999976,1891.7878855000015,w,13.0,2.996527799987234,1,+10,423,-0.9440775003785795,-0.44986018299396013,-0.025669601831836086,1832385.0,-11.912366788907498,0.04449517586985463,-0.6502047500122261,1835918.0,,,,,1881.235888270522,1877.7028882705222,
115,4,21,f,1,2,107.0,31,1,high,8 + 1 + 1 + 1 - 4,7,8,7,5,1893.3046153000323,1895.3288013000276,1896.8440451000351,1901.8621041000008,1904.3339284000103,1904.333933300048,1905.8504413000192,1906.8677029000248,w,7.0,2.4718243000097573,1,+10,433,-9.67007040949318,-0.10684794198169412,0.40155499602836864,1847991.0,-23.547698540453354,-0.14834298678464153,-0.40130917636117847,1851524.0,,,,,1896.841888270522,1893.3088882705222,
116,4,21,f,1,2,108.0,32,2,low,2 + 1 + 9 - 4 + 1,9,11,9,8,1908.3843545000416,1910.412879200012,1911.928151,1916.945976999996,1917.4779006000024,1917.47790550004,1918.9943939000368,1920.011027200031,w,9.0,0.5319236000068486,1,+1,434,-3.722896197333549,1.119696661529764,13.123479549992544,1863074.0,23.790157340183796,0.39722611504150285,0.23237601528053586,1866607.0,,,,,1911.9248882705222,1908.3918882705223,
117,4,21,f,1,2,109.0,33,2,high,6 + 1 + 1 + 7 - 9,6,4,8,6,1921.5274021000369,1923.555308800016,1925.070375200012,1930.0886522000076,1931.9339237000092,1931.933928900049,1933.4504043000047,1934.467559200013,e,6.0,1.8452715000021271,1,+10,444,-0.5172233298790374,0.1345820396228059,0.09909240444633438,1876217.0,6.06490330422759,0.39909495721532906,-0.1374249966844423,1879750.0,,,,,1925.0678882705222,1921.5348882705223,
118,4,21,f,1,2,110.0,34,2,high,5 - 8 + 7 + 1 + 1,6,6,7,8,1935.9844246000284,1938.0083533000436,1939.5232526000475,1944.5417770000056,1947.0617973000044,1947.0618022000417,1948.5782504000235,1949.5950275000068,e,8.0,2.5200202999985777,0,+0,444,21.846690199731082,-0.2119780114095544,-1.4382884211136604,1890670.0,1.9229165230831455,0.13967296129003337,-0.08798726287004843,1894203.0,,,,,1939.5208882705222,1935.9878882705223,
119,4,21,f,1,2,111.0,35,1,high,4 + 1 + 1 + 7 - 1,12,14,12,13,1951.1119342000457,1953.139046300028,1954.6541753000347,1959.672084500024,1960.3578509000365,1960.3578557000144,1961.8747971000264,1962.8918684000384,w,12.0,0.6857664000126533,1,+10,454,-3.4607846928741566,1.3528229861995693,7.489566109415572,1905800.0,4.755228322786589,0.14762947263117887,-0.07722445368990227,1909334.0,,,,,1954.6518882705222,1951.1178882705221,
120,4,21,f,1,2,112.0,36,2,high,6 + 1 + 7 + 5 - 1,18,18,17,16,1964.409506099997,1966.4375401000143,1967.95275300002,1972.9709672000024,1973.517859500018,1973.5178642999963,1975.034152700042,1976.050848700048,q,18.0,0.5468923000153154,1,+10,464,-23.579543671654548,0.21053524705194215,0.13510200668643169,1919099.0,-13.862587341033722,0.6404602061689504,-0.12078633062445121,1922632.0,,,,,1967.9498882705223,1964.4168882705221,
121,4,21,f,1,2,113.0,37,2,high,8 + 1 + 4 - 7 + 1,7,5,7,6,1977.567243300029,1979.5917996000496,1981.1066893000389,1986.1253828000044,1986.7098876000384,1986.709892600018,1988.2260840000235,1989.2431146000165,w,7.0,0.5845048000337556,1,+10,474,12.339184460180016,-0.21251888206327418,0.7962434738127464,1932253.0,-8.721652379741556,0.1593062529178355,-0.1637002315599596,1935786.0,,,,,1981.1038882705222,1977.5708882705221,
