,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
57,35,24,f,1,1,49.0,11,2,low,9 + 6 + 1 + 7 + 1,24,24,25,23,1103.831241399981,1105.856607099995,1107.3717970999423,1112.3898427998647,1113.0690915999005,1113.0690976998303,1114.5855262000114,1115.6034777997993,q,24.0,0.6792488000355661,1,+1,261,13.774713150318549,-0.19319809065140348,-0.24692444402307512,1101302.0,12.730347482481708,-0.4279423112050229,0.01481478049081053,1104835.0,,,,,1107.3741387204152,1103.841138720415,
58,35,24,f,1,1,50.0,12,4,low,5 + 7 - 4 + 6 + 9,23,23,25,24,1117.1205992000178,1119.1486036998683,1120.6640146998689,1125.6823910998646,1127.7010755999945,1127.7010812999215,1129.217644999968,1130.2350364997983,q,23.0,2.018684500129893,1,+1,262,21.806664588220908,0.25030285898908566,0.31925066095139876,1114594.0,-34.3539007464803,0.5803711337998978,-0.6578870556412499,1118128.0,,,,,1120.667138720415,1117.1331387204152,
59,35,24,f,1,1,51.0,13,4,high,5 + 7 - 4 + 8 + 6,22,23,22,24,1131.751564399805,1133.7771804998629,1135.292507799808,1140.3114482997917,1143.2530952999368,1143.253100299975,1144.7703703998122,1145.7877783000004,q,23.0,2.941647000145167,0,+0,262,6.22136664837994,0.1708769441434983,-0.11863109111703185,1129222.0,3.5555137034240163,-0.108654520935898,0.2643188145772548,1132756.0,,,,,1135.2951387204153,1131.7611387204151,
60,35,24,f,1,1,52.0,14,3,low,4 + 1 + 8 + 9 - 5,17,19,18,17,1147.304687099997,1149.3286589998752,1150.8439146999735,1155.861983299954,1156.5090120998211,1156.5090174998622,1158.0254291999154,1159.0422628999222,e,17.0,0.6470287998672575,1,+1,263,-3.7336887759940147,-0.7795149530668066,-0.18054502165393682,1144774.0,1.6861450332826653,-5.531751316615086,-2.9133641883093357,1148307.0,,,,,1150.8461387204152,1147.313138720415,
61,35,24,f,1,1,53.0,15,1,low,2 + 1 + 1 + 9 - 1,12,12,11,13,1160.5586689999327,1162.5847239999566,1164.100094199879,1169.1181497999933,1169.7089223999064,1169.7089273999443,1171.2254333999008,1172.2424087999389,q,12.0,0.5907725999131799,1,+1,264,17.66957235950652,0.13431817781200728,0.17194170320580904,1158030.0,-11.475604071657143,-0.34189547031456424,-0.22613757060556905,1161563.0,,,,,1164.1021387204153,1160.5691387204151,
62,35,24,f,1,1,54.0,16,4,high,5 + 8 - 4 - 6 + 9,12,12,13,14,1173.759183399845,1175.7873374000192,1177.3024852999952,1182.3206293999683,1183.1250496997964,1183.1250549999531,1184.6410004999489,1185.6582824999932,q,12.0,0.8044202998280525,1,+10,274,-1.4632272669791746,0.4819531711137701,-0.4343003550985265,1171232.0,-45.022094802131505,0.586188693988261,-0.1549942520373837,1174766.0,,,,,1177.3051387204152,1173.7711387204151,
63,35,24,f,1,1,55.0,17,2,low,9 + 6 + 1 + 7 + 1,24,23,25,24,1187.1750593998004,1189.2030943999998,1190.7181809998583,1195.7362456999251,1196.453025699826,1196.4530305999797,1197.9705233999994,1198.9876955000218,e,24.0,0.7167799999006093,1,+1,275,6.901240961526606,-0.382011554586704,0.38989775496949397,1184648.0,26.93902900027844,0.46235399850762127,-0.026209363751092507,1188181.0,,,,,1190.7201387204152,1187.187138720415,
64,35,24,f,1,1,56.0,18,2,low,9 + 4 + 5 + 1 - 1,18,17,19,18,1200.5047673999798,1202.529493500013,1204.044746399857,1209.0625269999728,1209.7490477999672,1209.7490530998912,1211.265711599961,1212.2827246999368,e,18.0,0.6865207999944687,1,+1,276,3.7552686006036655,-0.06350948442612037,0.3753626265790113,1197974.0,-23.382519333492787,0.13064742254757888,-0.2654515533540409,1201508.0,,,,,1204.0471387204152,1200.513138720415,
65,35,24,f,1,1,57.0,19,2,low,4 + 7 + 1 + 1 - 8,5,4,7,5,1213.799505099887,1215.8248496998567,1217.3399463999085,1222.3580121998675,1224.101091899909,1224.1010974999515,1225.6176554998383,1226.6343580000105,e,5.0,1.7430797000415623,1,+1,277,1.5361977555558255,0.5659347010450295,0.43515528986808194,1211270.0,-35.53577032626848,0.5419279618742223,-0.272141246923141,1214803.0,,,,,1217.3421387204153,1213.8091387204151,
66,35,24,f,1,1,58.0,20,2,low,5 + 9 - 8 + 1 + 1,8,8,9,7,1228.1510890999343,1230.1771199000068,1231.6920806998387,1236.71041719988,1237.437148500001,1237.4371536998078,1238.9539265998174,1239.9708127998747,q,8.0,0.7267313001211733,1,+1,278,9.426766645962545,-0.46676861883560505,-0.13026482294691988,1225622.0,8.362029534565782,-0.10556229427344554,-0.254921975954709,1229155.0,,,,,1231.6941387204151,1228.1611387204152,
67,35,24,f,1,1,59.0,21,2,high,9 + 4 - 6 + 1 - 1,7,9,7,8,1241.4876674998086,1243.5153734998312,1245.030542699853,1250.0485632999334,1250.9330504999962,1250.933055399917,1252.4495116998442,1253.4676675000228,w,7.0,0.884487200062722,1,+10,288,-15.304931697188083,-0.5105743276283805,0.38901364501648983,1238960.0,4.704971562456437,-0.5605848821335107,-0.1483368543367738,1242493.0,,,,,1245.032138720415,1241.4991387204152,
68,35,24,f,1,1,60.0,22,1,high,3 + 1 + 9 + 1 + 1,15,15,14,17,1254.9843098998535,1257.0095155998133,1258.5247115998063,1263.543483800022,1264.3651640999597,1264.3651692999993,1265.8818174998742,1266.8991817999631,q,15.0,0.8216802999377251,1,+10,298,-41.591339541286885,-13.577764175846037,-35.42478962229215,1252454.0,-31.785192062842203,3.5592730107592887,0.5185384619914846,1255988.0,,,,,1258.5271387204152,1254.9931387204151,
69,35,24,f,1,1,61.0,23,4,low,3 + 8 - 4 + 9 + 7,23,24,22,23,1268.4159632998053,1270.442814799957,1271.9581547998823,1276.9765546999406,1280.549148199847,1280.5491533998866,1282.0660434998572,1283.0831762999296,e,23.0,3.572593499906361,1,+1,299,21.700040992511084,-4.0933778614876175,-1.7937279326507056,1265887.0,4.193399198944608,-0.8233484838534624,-0.49379423015268875,1269421.0,,,,,1271.9601387204152,1268.426138720415,
70,35,24,f,1,1,62.0,24,2,high,6 + 1 + 7 + 5 - 1,18,16,17,18,1284.5998160999734,1286.62644799985,1288.141763499938,1293.1610423999373,1293.8211273998022,1293.821132799843,1295.337786299875,1296.3552290999796,e,18.0,0.660084999864921,1,+10,309,9.907579382620145,-0.005450878886346544,-0.07905448555378003,1282071.0,-2.2783023346980524,0.5132988578357427,-1.1225355483808128,1285604.0,,,,,1288.1431387204152,1284.610138720415,
71,35,24,f,1,1,63.0,25,4,low,5 + 7 - 4 - 6 + 9,11,13,11,12,1297.8722436998503,1299.896804299904,1301.411989199929,1306.4303178999107,1307.021093599964,1307.0210984998848,1308.5370755998883,1309.553606699919,w,11.0,0.5907757000532001,1,+1,310,13.68561086560212,0.3013635583010563,-0.17126896555992532,1295341.0,-17.457080757190113,-0.2872511738048882,0.06420445779404327,1298875.0,,,,,1301.4141387204152,1297.880138720415,
72,35,24,f,1,1,64.0,26,2,high,8 + 1 + 9 + 1 - 5,14,13,14,15,1311.0704478998668,1313.097123099957,1314.6123287000228,1319.6301614998374,1320.6850977998693,1320.6851028997917,1322.202303999802,1323.2199146000205,w,14.0,1.0549363000318408,1,+10,320,27.778552729847735,-0.7189502049944849,0.008652872598915007,1308541.0,15.109764347362596,-0.05286486511904709,-0.40101717842890716,1312074.0,,,,,1314.6131387204152,1311.080138720415,
73,35,24,f,1,1,65.0,27,1,high,3 + 1 + 8 + 1 + 1,14,16,14,13,1324.736497899983,1326.7634401998948,1328.2785956999287,1333.2966258998497,1333.7971549998038,1333.7971603998449,1335.3136175000109,1336.3310133998748,w,14.0,0.5005290999542922,1,+10,330,-63.574740767828665,-0.26741633540940146,-0.27562277712383354,1322208.0,-2.6644484105356554,-0.09757204277434539,0.06546591424194448,1325741.0,,,,,1328.2801387204152,1324.7471387204153,
74,35,24,f,1,1,66.0,28,3,low,8 + 5 + 1 - 7 + 9,16,16,14,17,1337.8479017999489,1339.8710603998045,1341.3865129998885,1346.4052897999063,1347.629230799852,1347.6292361000087,1349.1458060999869,1350.1627550998237,q,16.0,1.2239409999456257,1,+1,331,-18.662630578401853,-0.6925845205105583,0.3489342324337028,1335315.0,-7.5102544507720665,0.2557163370794848,0.1001993252958906,1338849.0,,,,,1341.388138720415,1337.8541387204152,
75,35,24,f,1,1,67.0,29,1,low,6 + 9 + 1 + 1 - 1,16,14,15,16,1351.679901599884,1353.7039220998995,1355.2191229998134,1360.2377334998455,1360.8051414999643,1360.805146599887,1362.321128499927,1363.3380505999085,e,16.0,0.5674080001190305,1,+1,332,-14.343264347066103,0.4938421221773872,0.04368776779448469,1349147.0,9.5048539565753,0.01766291937815545,-0.09640819892767061,1352682.0,,,,,1355.2211387204152,1351.686138720415,
76,35,24,f,1,1,68.0,30,2,low,4 + 1 + 9 + 1 - 6,9,7,9,8,1364.854644499952,1366.881934199948,1368.3981390998233,1373.4169861997943,1373.9171521998942,1373.9171571999325,1375.4338439998685,1376.450605899794,w,9.0,0.5001660000998527,1,+1,333,-11.183036151958548,0.551193136675157,0.07867631898152405,1362326.0,32.942570257806686,-0.019970980228022128,0.05179795167364887,1365860.0,,,,,1368.399138720415,1364.8651387204152,
77,35,24,f,1,1,69.0,31,2,high,8 + 1 + 1 + 9 - 4,15,15,14,16,1377.9673677999526,1379.993331699865,1381.5085483998992,1386.5262941999829,1387.357267400017,1387.3572725998238,1388.8734834999775,1389.8906377998646,q,15.0,0.8309732000343502,1,+10,343,14.429077737003347,0.018893443050307823,0.008617423797916413,1375437.0,-28.24466828292463,0.5497116546369769,-0.48987758568996487,1378970.0,,,,,1381.5091387204152,1377.976138720415,
78,35,24,f,1,1,70.0,32,2,low,7 + 5 + 1 - 1 - 8,4,4,2,3,1391.407475499902,1393.432385899825,1394.9475901999976,1399.9676671000198,1401.4612129000016,1401.4612181999255,1402.977787999902,1403.9945319998078,q,4.0,1.4935457999818027,1,+1,344,20.547993933796263,0.07522628853418123,-1.218801767137614,1388876.0,28.493737471549473,0.15096257786104772,0.13629672647776037,1392411.0,,,,,1394.9501387204152,1391.4151387204151,
79,35,24,f,1,1,71.0,33,4,high,4 + 8 + 9 - 3 + 7,25,24,25,26,1405.5122064999305,1407.5392344999127,1409.0541585998144,1414.0724837000016,1415.805252399994,1415.8052574999165,1417.3219949998893,1418.33919959981,w,25.0,1.732768699992448,1,+10,354,13.267475592408122,-3.5598539052739824,-3.23591728125771,1402983.0,-63.98358363188173,8.876552466782524,13.2280443372393,1406516.0,,,,,1409.0551387204152,1405.5221387204151,
80,35,24,f,1,1,72.0,34,2,low,6 + 1 + 7 - 8 - 1,5,4,7,5,1419.8566457999405,1421.882052499801,1423.3969415000174,1428.4168095998466,1432.0933272999246,1432.0933324999642,1433.6098847999235,1434.6257511998992,e,5.0,3.676517700077966,1,+1,355,8.312090940667947,-0.5002697466109041,0.06786435327216189,1417326.0,-0.9394898931129667,-0.04972876843620533,-0.42418797906156325,1420861.0,,,,,1423.4001387204153,1419.8651387204152,
81,35,24,f,1,1,73.0,35,3,high,2 + 1 + 9 - 4 + 6,14,15,14,16,1436.1425805999895,1438.1668367998209,1439.682928299997,1444.7022206999827,1445.2612183999736,1445.2612234000117,1446.777715299977,1447.7952129999176,w,14.0,0.5589976999908686,1,+10,365,4.72642962072306,0.4973195795052874,0.12103439282682116,1433610.0,21.7138024445821,-0.3560723327080728,-0.9116386716652234,1437146.0,,,,,1439.6851387204151,1436.149138720415,
82,35,24,f,1,1,74.0,36,2,low,4 + 8 + 1 + 1 - 5,9,9,11,8,1449.3119694998022,1451.3404029000085,1452.855604399927,1457.8736937998328,1458.589350799797,1458.5893561998382,1460.1064504999667,1461.1238231000025,q,9.0,0.715656999964267,1,+1,366,-2.3105228840489223,0.3985358619281154,0.12988040826469494,1446783.0,-5.733876835532294,-0.18660406931563855,-0.008091500058023282,1450317.0,,,,,1452.8561387204152,1449.322138720415,
83,35,24,f,1,1,75.0,37,3,low,3 + 1 + 6 - 8 + 9,11,11,13,12,1462.6403914999682,1464.6677329000086,1466.182923699962,1471.201118499972,1471.7813339999411,1471.7813394998666,1473.2985318999272,1474.315655699931,q,11.0,0.5802154999691993,1,+1,367,-12.342672054906082,-0.10919323955019777,-0.18514067761659891,1460111.0,9.047532643236842,0.21547687364181467,-0.23407050784715633,1463644.0,,,,,1466.1831387204152,1462.6501387204153,
84,35,24,f,1,2,76.0,0,4,low,8 + 4 + 7 - 5 - 6,8,6,8,9,1535.682272299891,1537.709878699854,1539.2248154999688,1544.2459768999834,1545.661354899872,1545.6613604999147,1547.1778684998862,1548.1947506999131,w,8.0,1.415377999888733,1,+1,368,6.10093995686956,-2.654077890456122,-13.582244967133228,1533153.0,-21.44859914008982,0.4478543062140399,0.39552001292424155,1536688.0,,,,,1539.2271387204153,1535.6921387204152,
85,35,24,f,1,2,77.0,1,2,high,4 + 9 + 1 - 7 - 1,6,6,8,5,1549.7122476999648,1551.736783699831,1553.2519948999395,1558.2711559999734,1558.9013836998492,1558.9013894998934,1560.417950899806,1561.4352855999025,q,6.0,0.6302276998758316,1,+10,378,19.846598012304092,-0.15222372723208322,-0.7350892903613655,1547179.0,-9.501248473186617,-0.04442788035730372,0.20117742071366562,1550713.0,,,,,1553.2521387204151,1549.7181387204153,
86,35,24,f,1,2,78.0,2,3,high,5 + 6 - 4 - 1 + 7,13,15,13,14,1562.9521013998892,1564.9774015999865,1566.49227529997,1571.5115720999893,1573.0772961999755,1573.0773016000169,1574.5938650998287,1575.6119103999808,w,13.0,1.5657240999862552,1,+10,388,-17.673370498548337,0.45206680074853134,-0.020133417914861784,1560420.0,-7.927829306669087,-0.5491142887004719,-0.0025156243542054924,1563954.0,,,,,1566.4931387204151,1562.9591387204152,
87,35,24,f,1,2,79.0,3,1,low,3 + 1 + 8 + 1 + 1,14,13,14,12,1577.1288377998862,1579.1552195998374,1580.6704449998217,1585.6883517999668,1586.1333591998557,1586.1333649000153,1587.650135899894,1588.6671066000126,w,14.0,0.4450073998887092,1,+1,389,-11.713758710531458,-0.15473788541303968,-0.7143980882703116,1574598.0,1.2027358777246029,-0.42395651679300617,-0.3460084101701857,1578131.0,,,,,1580.6701387204153,1577.1371387204151,
88,35,24,f,1,2,80.0,4,3,low,9 + 3 - 4 + 6 + 7,21,22,21,23,1590.1838233999442,1592.2102952999994,1593.7256362999324,1598.745625199983,1600.2215330000035,1600.2215385998134,1601.7377448999323,1602.7545804998372,w,21.0,1.47590780002065,1,+1,390,26.7109226940035,0.5634626851365852,0.18495208445076283,1587653.0,22.895108992997873,-12.658334038084885,-3.4515623464199585,1591188.0,,,,,1593.7271387204153,1590.1921387204152,
89,35,24,f,1,2,81.0,5,1,low,7 - 1 + 1 + 9 - 1,15,15,13,14,1604.2713709999807,1606.2985969998408,1607.814208699856,1612.8328387998044,1613.741314699873,1613.7413196999114,1615.2579067000188,1616.2747184999753,q,15.0,0.9084759000688792,1,+1,391,4.536669526907767,-0.26440142974713865,0.2527632451405153,1601741.0,13.229427266593326,-0.6552192833073907,-0.13547940689203575,1605275.0,,,,,1607.8141387204153,1604.2801387204152,
90,35,24,f,1,2,82.0,6,3,low,6 - 1 + 7 - 8 + 9,13,12,11,13,1617.7914968999105,1619.8163606999442,1621.3315308999736,1626.3516736999154,1629.1734372999051,1629.173443199834,1630.6897729998454,1631.7067558998242,e,13.0,2.821763599989936,1,+1,392,-15.161863854731148,0.7891325511468157,-0.15356626477117397,1615259.0,-24.01978482810894,0.18858851600608784,-0.24005354889901698,1618794.0,,,,,1621.3331387204153,1617.7981387204152,
91,35,24,f,1,2,83.0,7,1,low,4 + 8 + 1 - 1 - 1,11,11,9,13,1633.2237938998733,1635.249474899843,1636.7645232998766,1641.7837284000125,1642.477476999862,1642.4774821000174,1643.993984799832,1645.010885699885,q,11.0,0.6937485998496413,1,+1,393,23.467425015132303,0.5394968382293217,-0.19286987284685075,1630692.0,-11.757206754332472,-0.20758648434844762,0.012963740531576118,1634226.0,,,,,1636.7651387204153,1633.2311387204152,
92,35,24,f,1,2,84.0,8,3,low,3 + 1 + 8 - 5 + 6,13,14,15,13,1646.5277932998724,1648.553462699987,1650.0687235000078,1655.0879757998046,1655.7413906999864,1655.7413956997916,1657.3035856999925,1658.3203867999837,e,13.0,0.653414900181815,1,+1,394,-16.221002386583827,0.31286420089862776,-0.2419206803634668,1643995.0,9.115606335553528,-0.13897724087548013,-0.15143710004683353,1647530.0,,,,,1650.0691387204151,1646.534138720415,
93,35,24,f,1,2,85.0,9,1,high,5 + 8 - 1 + 1 + 1,14,16,14,12,1659.8374826998916,1661.8608903998977,1663.3761811999138,1668.395249699941,1668.877328799805,1668.8773339998445,1670.3939788998105,1671.411367899971,w,14.0,0.4820790998637676,1,+10,404,-5.34776834252996,-0.19015171680709564,-0.022859962664073308,1657303.0,17.096972746612188,-0.01060133578341027,0.2979824175056187,1660837.0,,,,,1663.3761387204152,1659.8421387204153,
94,35,24,f,1,2,86.0,10,2,high,3 - 1 + 9 - 5 + 1,7,6,7,5,1672.9281479998026,1674.955808499828,1676.4709795999806,1681.4893410999794,1683.3253880999982,1683.3253933999222,1684.8423784999177,1685.859773699893,w,7.0,1.83604700001888,1,+10,414,-5.654843563190719,0.43404444727223446,0.10964048874895616,1670398.0,16.520248866628386,0.27523583987352307,0.07867153195882493,1673931.0,,,,,1676.4701387204152,1672.937138720415,
95,35,24,f,1,2,87.0,11,3,low,2 + 1 + 9 - 7 + 6,11,13,11,12,1687.3763897998724,1689.404659199994,1690.920227999799,1695.9387660999782,1696.4053644000087,1696.4053696999326,1697.9217705999035,1698.9386103998404,w,11.0,0.466598300030455,1,+1,415,-17.092177920199138,-0.09245621496084055,-0.19380264801948588,1684847.0,15.764702557319335,-0.10696810201300533,0.16474456086645795,1688381.0,,,,,1690.9201387204153,1687.3861387204151,
96,35,24,f,1,2,88.0,12,2,low,4 + 9 - 7 + 1 - 1,6,8,5,6,1700.4553262998816,1702.4814836999867,1703.9964930999558,1709.0147462999448,1709.821404399816,1709.8214099998586,1711.3389514000155,1712.3558749000076,e,6.0,0.8066580998711288,1,+1,416,10.065803332165572,-0.36057140032211876,0.09477438089320511,1697923.0,-3.3338271898924035,0.6103720824366703,0.016909594860433863,1701457.0,,,,,1703.9961387204153,1700.4621387204152,
97,35,24,f,1,2,89.0,13,4,high,4 + 7 + 8 - 3 + 9,25,26,25,24,1713.8728879999835,1715.9001707998104,1717.415388899855,1722.433998099994,1724.5015176997986,1724.5015230998397,1726.017891699914,1727.035649099853,w,25.0,2.0675195998046547,1,+10,426,15.986552231315505,-0.012692262731384574,-0.03397002709077457,1711342.0,35.769514756491226,0.14373245011780256,0.005984406452466562,1714876.0,,,,,1717.4151387204151,1713.8811387204153,
98,35,24,f,1,2,90.0,14,4,low,8 + 7 - 4 + 5 + 9,25,26,24,25,1728.552094299812,1730.5802953999955,1732.0954849999398,1737.1140429999214,1738.2133879999164,1738.2133930998389,1739.7299624998122,1740.74686189997,e,25.0,1.0993449999950826,1,+1,427,-3.751074798786423,0.5437525072726634,0.08791323660571848,1726021.0,17.951430877776772,-3.986613210443135,-3.0975622903417577,1729555.0,,,,,1732.0941387204152,1728.5601387204151,
99,35,24,f,1,2,91.0,15,1,high,2 + 9 + 1 + 1 + 1,14,12,14,13,1742.2636128999293,1744.289588899817,1745.804827899905,1750.8238965999335,1751.32552199997,1751.3255272000097,1752.84206299996,1753.8592051998712,w,14.0,0.5016254000365734,1,+10,437,4.96845686656105,2.7862718054341347,-0.6655855162131976,1739731.0,-9.19277191502918,-0.48085450431504206,-0.15557161531485653,1743265.0,,,,,1745.8041387204153,1742.2701387204152,
100,35,24,f,1,2,92.0,16,1,low,8 + 1 + 1 + 1 - 4,7,5,8,7,1755.3758335998282,1757.401395799825,1758.9167357999831,1763.934510799823,1764.4614744000137,1764.461479399819,1765.978366700001,1766.9961239998229,e,7.0,0.5269636001903564,1,+1,438,5.123432721296279,-0.38864045102609523,-0.677713124032882,1752843.0,11.965640853150958,0.31690773043552234,-0.08628523835716662,1756376.0,,,,,1758.9151387204151,1755.3821387204152,
101,35,24,f,1,2,93.0,17,4,high,8 + 4 + 7 - 5 - 6,8,9,6,8,1768.512711999938,1770.5382683000062,1772.0536112999544,1777.07235329994,1777.829473099904,1777.8294782999435,1779.3455246000085,1780.3627950998489,e,8.0,0.7571197999641299,1,+10,448,-12.825941886363879,-0.17478376791052508,0.04539040728692756,1765980.0,9.729897950967713,0.4812159342220532,0.11691242055773454,1769514.0,,,,,1772.053138720415,1768.5191387204152,
102,35,24,f,1,2,94.0,18,3,high,7 - 1 + 9 - 5 + 4,14,14,13,15,1781.8793813998343,1783.9029961000197,1785.417971199844,1790.4365783999674,1794.0375755999703,1794.0375810998958,1795.5542571998667,1796.571554699913,q,14.0,3.600997200002894,1,+10,458,-31.07385755313073,-0.5600158699047739,-0.11705599171667114,1779344.0,11.423145669712817,-0.5903541102326546,-0.16674758463713646,1782878.0,,,,,1785.417138720415,1781.8831387204152,
103,35,24,f,1,2,95.0,19,1,high,3 + 1 + 1 + 9 - 1,13,14,13,12,1798.0883365999907,1800.1132749998942,1801.628568599932,1806.6477210999,1807.237568099983,1807.2375731999052,1808.754037699895,1809.771367299836,w,13.0,0.5898470000829548,1,+10,468,4.969526515228564,0.14674139867345737,-0.166260576407522,1795554.0,4.294579691312762,0.3514544900095071,-0.46962609269169864,1799089.0,,,,,1801.628138720415,1798.0931387204153,
104,35,24,f,1,2,96.0,20,3,low,8 - 7 + 9 + 1 + 4,15,14,16,15,1811.288308099844,1813.313883999828,1814.828789099818,1819.8478504999075,1820.3895075998732,1820.389512799913,1821.9053543999323,1822.9221924999729,e,15.0,0.5416570999659598,1,+1,469,13.929327682271682,0.17456235172941437,-0.25599887181304126,1808755.0,21.052820987512817,-0.22579159074408217,-0.3240318492276666,1812288.0,,,,,1814.8271387204152,1811.2941387204153,
105,35,24,f,1,2,97.0,21,4,low,4 + 7 - 8 + 9 - 4,8,9,8,7,1824.4389076998923,1826.467135099927,1827.982116999803,1833.000424399972,1836.06154159992,1836.061547299847,1837.577597799944,1838.5950443998445,w,8.0,3.061117199948057,1,+1,470,-21.916985867375914,-0.6296887938766771,0.337404531867858,1821908.0,-3.3036419076448684,0.1543097811253471,0.04932689260833101,1825442.0,,,,,1827.9811387204152,1824.447138720415,
106,35,24,f,1,2,98.0,22,3,low,3 + 8 - 7 + 1 + 9,14,14,13,12,1840.111874599941,1842.1389878999908,1843.6551378997972,1848.6756422999315,1850.9335506998468,1850.9335564000064,1852.45054599992,1853.4680424998517,q,14.0,2.2579083999153227,1,+1,471,-2.038473987835861,0.5126149864614478,-0.31039039132537516,1837580.0,15.174162821383405,0.3626324354890693,-0.07851553114135479,1841116.0,,,,,1843.6551387204152,1840.119138720415,
107,35,24,f,1,2,99.0,23,4,low,6 + 7 + 9 - 3 + 5,24,22,23,24,1854.9848520997912,1857.0118628998755,1858.5267917998133,1863.5451091998257,1864.4376256999092,1864.4376309998331,1865.954587999964,1866.971543799853,e,24.0,0.8925165000837296,1,+1,472,17.79812162584664,1.001612355732056,-0.18975682231693858,1852453.0,-1.1211102864168083,0.32569744516180776,-0.3966823661463881,1855986.0,,,,,1858.5251387204153,1854.9921387204151,
108,35,24,f,1,2,100.0,24,2,high,4 + 9 - 7 + 1 - 1,6,5,8,6,1868.4883253998123,1870.511505499948,1872.0272843998391,1877.0467664999887,1877.605664299801,1877.6056695999575,1879.1218463999685,1880.1390243999197,e,6.0,0.5588977998122573,1,+10,482,-12.850831567017277,-1.2345899407218424,-0.11386031837662536,1865953.0,2.468758911348745,0.5766412778742867,-0.28981439586707136,1869488.0,,,,,1872.0271387204152,1868.4921387204151,
109,35,24,f,1,2,101.0,25,3,low,2 + 1 + 9 - 5 + 6,13,13,11,14,1881.6564879999496,1883.6845006998628,1885.1998399998995,1890.217994499952,1890.8776465998965,1890.877651799936,1892.394277899992,1893.4112350000069,q,13.0,0.6596520999446511,1,+1,483,45.86394527961228,-0.5858474651147398,0.3802149134157444,1879125.0,8.582436022888137,-0.5616050095046985,-4.009426355658994,1882659.0,,,,,1885.1981387204153,1881.6641387204152,
110,35,24,f,1,2,102.0,26,4,low,5 + 8 - 6 + 7 + 4,18,17,19,18,1894.927798199933,1896.9557927998248,1898.4709795999809,1903.4895575998817,1904.6855390998533,1904.6855444000105,1906.2021381999368,1907.2189619999845,e,18.0,1.195981499971822,1,+1,484,-43.89054188234555,-5.7220287990837555,-1.4370178304900927,1892396.0,-6.574542644106941,1.8022406843841896,0.8642697113437832,1895930.0,,,,,1898.4691387204152,1894.9351387204151,
111,35,24,f,1,2,103.0,27,1,low,9 + 8 + 1 + 1 - 1,18,17,19,18,1908.7358835998457,1910.7611606998837,1912.2766650998965,1917.295720799826,1918.3576594998597,1918.3576648999008,1919.8742368000092,1920.891606999794,e,18.0,1.0619387000333518,1,+1,485,4.1773890145144845,-0.7014250894370955,-0.007405045998882365,1906202.0,18.119447838238834,-0.4517767427368833,0.059905872088043655,1909737.0,,,,,1912.2761387204152,1908.7411387204152,
112,35,24,f,1,2,104.0,28,3,high,8 + 4 + 1 - 7 + 9,15,13,16,15,1922.4084557997996,1924.4356276998296,1925.9505235999825,1930.9690069998612,1933.9256651999892,1933.9256708999164,1935.4421428998469,1936.4594998999964,w,16.0,2.956658200128004,0,+0,485,4.949581930554947,-0.3162623778115048,0.0652229850761814,1919876.0,13.585398181366703,-0.541566763181577,0.26175421126984677,1923409.0,,,,,1925.9481387204153,1922.4151387204151,
113,35,24,f,1,2,105.0,29,4,high,7 + 6 + 8 - 4 + 5,22,21,23,22,1937.9759350998795,1940.0005852999168,1941.515771599952,1946.534386100015,1947.34962169989,1947.3496270999312,1948.8658223999664,1949.8829127999488,e,22.0,0.8152355998754501,1,+10,495,-29.153065260715007,0.034586278581627994,-0.5121618996406898,1935441.0,11.263738445540241,-0.2817640925901044,-0.16262775660131057,1938975.0,,,,,1941.514138720415,1937.9801387204152,
114,35,24,f,1,2,106.0,30,2,high,6 + 8 + 1 + 1 - 7,9,9,11,8,1951.3997955999805,1953.427763799904,1954.9427314999048,1959.9608632000163,1960.7335893998388,1960.7335945998784,1962.252630899893,1963.2709738998676,q,9.0,0.7727261998225003,1,+10,505,-27.23637576521419,-0.9651896633922306,-2.9687130522342198,1948868.0,-0.44265378860774973,0.6397506375555224,-0.11556573958460348,1952401.0,,,,,1954.9401387204152,1951.407138720415,
115,35,24,f,1,2,107.0,31,3,high,6 + 8 + 7 + 1 - 9,13,14,13,15,1964.7880438999275,1966.8153970998248,1968.3304369999096,1973.3487201998944,1977.173715999816,1977.1737219998613,1978.6903760000127,1979.707630599849,w,13.0,3.824995799921453,1,+10,515,8.925684859065619,1.53322464190759,0.09783181687414988,1962256.0,14.501690557133166,0.13809543181571104,-0.3902600800826459,1965789.0,,,,,1968.3281387204152,1964.7951387204153,
116,35,24,f,1,2,108.0,32,4,low,4 + 7 - 8 + 9 - 3,9,11,8,9,1981.2243048998064,1983.2487788000144,1984.7640509000048,1989.7826234998647,1990.6697266998235,1990.6697327999864,1992.186259499984,1993.2031793999488,e,9.0,0.8871031999588013,1,+1,516,-7.278377484641279,0.2718957826863351,0.145168150899591,1978689.0,-0.19867698097797426,-0.2029771096990789,0.04339785146690689,1982223.0,,,,,1984.7621387204151,1981.2281387204152,
