,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
61,46,24,m,1,1,53.0,15,2,low,5 - 8 + 7 + 1 + 1,6,6,7,8,1189.5400381000943,1191.5677686000708,1193.0830092000542,1198.1014710000018,1198.7458945000544,1198.745899300091,1200.2624098000815,1201.2794280000962,q,6.0,0.6444235000526533,1,+1,272,-14.558352143006104,0.8866157875991867,-0.07410363246979834,1186810.0,21.73884917471732,-0.05174733572135626,0.0028655257571696957,1190343.0,,,,,1193.0828006330535,1189.5498006330533,
62,46,24,m,1,1,54.0,16,3,high,4 + 5 - 3 + 7 - 1,12,12,13,11,1202.7960491999984,1204.824289400014,1206.3394530001096,1211.3581762000686,1211.953910100041,1211.9539153000806,1213.4708718000911,1214.4882396000903,q,12.0,0.5957338999724016,1,+10,282,-30.880565415111896,0.3563902844568698,-0.04382494084923705,1200066.0,11.865051541413507,-0.237205256028159,-0.8971464245485619,1203600.0,,,,,1206.3398006330533,1202.8058006330534,
63,46,24,m,1,1,55.0,17,1,low,8 + 1 + 4 + 1 + 1,15,15,16,14,1216.0050054000458,1218.0324941000436,1219.5480508001056,1224.5667146000778,1225.1298493000213,1225.1298543000594,1226.6465472000418,1227.6632723000366,q,15.0,0.5631346999434754,1,+1,283,-5.276306417465719,0.5955830462500238,0.11986791043873346,1213274.0,11.26044837945214,0.27211264578025895,-0.09613555256397577,1216809.0,,,,,1219.5488006330534,1216.0138006330533,
64,46,24,m,1,1,56.0,18,1,high,2 + 1 + 1 + 9 - 1,12,13,12,11,1229.1802800000878,1231.2136729001068,1232.7292151000584,1237.747793000075,1238.2338220000966,1238.233827100019,1239.750287800096,1240.767636600067,w,12.0,0.4860290000215173,1,+10,293,-8.964958813767657,0.03135490952790487,0.11070608980407215,1226455.0,-26.27443168580376,-0.3864750496635594,0.003422211811672682,1229989.0,,,,,1232.7288006330534,1229.1948006330533,
65,46,24,m,1,1,57.0,19,2,high,9 + 6 + 1 + 7 + 1,24,24,25,23,1242.2847148000728,1244.3111292000394,1245.826370100025,1250.8458265000954,1251.6259321001123,1251.6259373000355,1253.1425243000267,1254.1597447000677,q,24.0,0.7801056000171229,1,+10,303,-19.95204525839976,1.2833933859986755,2.242878049700762,1239553.0,-7.1506977634710545,-1.47322029577363,-1.0148154838049939,1243088.0,,,,,1245.8278006330534,1242.2928006330535,
66,46,24,m,1,1,58.0,20,2,high,7 + 6 + 1 - 1 - 8,5,5,4,3,1255.67662630009,1257.70177480008,1259.2171308000106,1264.2356216000626,1264.8018023000332,1264.8018079000758,1266.3188169000205,1267.3358342000283,q,5.0,0.5661806999705732,1,+10,313,6.845326754438165,0.8705044619013464,0.11047552309528363,1252943.0,5.358851194145576,0.018330747600147745,-0.08561558138860903,1256477.0,,,,,1259.2168006330535,1255.6828006330534,
67,46,24,m,1,1,59.0,21,2,low,9 + 5 - 6 + 1 - 1,8,9,7,8,1268.8524270000637,1270.880157800042,1272.395254400093,1277.413580600056,1278.3778249000898,1278.3778303000145,1279.894196200068,1280.9114317001076,q,9.0,0.9642443000338972,0,+0,313,18.904417355649667,0.321587079178284,-0.14211230855342327,1266122.0,-12.96809794547018,0.3212909872728176,0.009652124961380792,1269655.0,,,,,1272.3948006330534,1268.8618006330535,
68,46,24,m,1,1,60.0,22,3,low,9 - 5 - 1 - 6 + 8,5,4,5,7,1282.4282048000025,1284.4550550000276,1285.9703198000789,1290.9886115000118,1292.6736674000276,1292.6736729000695,1294.190356700099,1295.2073278001044,w,5.0,1.6850559000158682,1,+1,314,12.1547537007471,0.24181142409619394,0.037938373532423686,1279696.0,1.4537796432619103,0.9570623759435026,0.12246650524587244,1283230.0,,,,,1285.9698006330534,1282.4358006330533,
69,46,24,m,1,1,61.0,23,4,high,4 + 7 + 9 - 5 + 7,22,23,22,24,1296.724204300088,1298.749105600058,1300.264372900012,1305.282929200097,1307.0177085000323,1307.0177134000696,1308.5344755999977,1309.5515590000432,w,22.0,1.734779299935326,1,+10,324,16.108261581439585,0.11653939228999022,-0.22282013014196167,1293990.0,15.510856138172048,-0.9974485414957295,0.3643741244796086,1297524.0,,,,,1300.2638006330533,1296.7298006330534,
70,46,24,m,1,1,62.0,24,3,low,4 + 7 + 1 + 9 - 5,16,16,18,17,1311.06832890003,1313.0964256000009,1314.611657300033,1319.629738500109,1320.729770300095,1320.7297763000242,1322.246550800046,1323.2635419000871,q,16.0,1.1000317999860272,1,+1,325,-26.679844657459892,-0.14703190742582617,-0.04202542085079797,1308337.0,-15.26829662733866,0.000743021360860574,0.15883325709988094,1311872.0,,,,,1314.6118006330535,1311.0768006330534,
71,46,24,m,1,1,63.0,25,1,high,9 + 1 + 1 + 7 - 1,17,17,16,19,1324.7803247000556,1326.807273000013,1328.322627300047,1333.340983400005,1333.8497569001047,1333.8497624000302,1335.367183500086,1336.3844168001087,q,17.0,0.5087735000997782,1,+10,335,10.090441580493941,-0.0672959795323762,-0.02558427740729119,1322049.0,6.176223819435981,-0.34780218941487284,0.04754661561086193,1325583.0,,,,,1328.3228006330535,1324.7888006330534,
72,46,24,m,1,1,64.0,26,1,low,4 + 1 + 1 + 7 - 1,12,13,14,12,1337.901251000003,1339.928473200067,1341.443473200081,1346.4619443000993,1347.3456858000718,1347.3456917000003,1348.8624860000564,1349.879117500037,e,12.0,0.8837414999725297,1,+1,336,16.77294101972708,0.2239251584601436,0.14954486977976122,1335170.0,-3.682877102000223,-0.17392291126407056,-0.0882790508951734,1338703.0,,,,,1341.4428006330534,1337.9098006330535,
73,46,24,m,1,1,65.0,27,2,low,3 + 8 + 1 - 5 + 1,8,9,6,8,1351.3971804000903,1353.422992900014,1354.9379732001107,1359.9570041000843,1360.5536227000412,1360.553627400077,1362.0701767000137,1363.0878572000656,e,8.0,0.5966185999568552,1,+1,337,-3.5022706071863077,0.36934044939283606,0.09108852334363249,1348664.0,9.571037612054091,-0.3762908594292753,0.0996323549975382,1352199.0,,,,,1354.9388006330535,1351.4038006330534,
74,46,24,m,1,1,66.0,28,2,high,4 + 9 - 7 + 1 - 1,6,5,6,8,1364.6047467000317,1366.6303354999982,1368.145411800011,1373.1639830000931,1373.7216399000026,1373.7216451000422,1375.238285600091,1376.256264100084,w,6.0,0.5576568999094889,1,+10,347,-4.951507182011493,0.6899242082336463,-0.07715156134604584,1361872.0,23.815528113145486,-0.18987063084217226,0.0006025348341123227,1365405.0,,,,,1368.1448006330534,1364.6118006330535,
75,46,24,m,1,1,67.0,29,1,low,6 + 9 + 1 + 1 - 1,16,16,14,15,1377.7733620000072,1379.800468500005,1381.3158307000997,1386.3348678000038,1387.121552900062,1387.1215576000975,1388.637974900077,1389.6549008000875,q,16.0,0.7866851000580937,1,+1,348,31.468093562719176,-0.23063690901214517,-0.02707613270327025,1375041.0,12.591212574809704,0.21537335897016074,0.18739845247074793,1378576.0,,,,,1381.3158006330534,1377.7808006330533,
76,46,24,m,1,1,68.0,30,3,low,3 + 8 + 1 + 5 - 9,8,9,7,8,1391.1718691000715,1393.1997521000449,1394.715485600056,1399.733389500063,1400.3136028000154,1400.3136078000534,1401.8303965000669,1402.847354300087,e,8.0,0.5802132999524474,1,+1,349,6.492319834097988,0.34596237213503844,-0.002377109979579295,1388441.0,-3.3560979109073514,-0.03995596932317014,-0.04920108167685289,1391975.0,,,,,1394.7148006330533,1391.1808006330534,
77,46,24,m,1,1,69.0,31,4,high,3 + 8 - 4 + 9 + 6,22,22,21,23,1404.3640187000856,1406.386880200007,1407.901667100028,1412.919858600013,1413.4975292000454,1413.497537300107,1415.013665100094,1416.0309698000783,q,22.0,0.5776706000324339,1,+10,359,23.18368442393962,-0.4544861662671984,0.14559999426700942,1401628.0,-16.215564259941395,-0.00932247495031735,-0.00398661746067841,1405161.0,,,,,1407.9008006330534,1404.3678006330533,
78,46,24,m,1,1,70.0,32,3,low,2 + 1 + 9 - 4 + 6,14,14,15,16,1417.5478112000274,1419.5711279000388,1421.086331400089,1426.1051544001093,1426.8095379000297,1426.8095426000657,1428.326112400042,1429.3430681000464,q,14.0,0.7043834999203682,1,+1,360,22.550740778298454,0.3387156378938534,-0.16207549642827734,1414812.0,28.217882512863937,0.06423316843624072,0.12301831429845356,1418346.0,,,,,1421.0858006330534,1417.5518006330533,
79,46,24,m,1,1,71.0,33,3,high,6 + 1 + 8 + 7 - 9,13,15,14,13,1430.8598925000988,1432.8858563000103,1434.4011169000296,1439.4199596000835,1440.0015152000124,1440.0015203000512,1441.517886600108,1442.535130100092,e,13.0,0.5815555999288335,1,+10,370,6.310584279276638,0.03650234453531542,-0.005346911969126733,1428127.0,39.098371832197685,-0.19885692353161843,0.08579700144295055,1431661.0,,,,,1434.4008006330534,1430.8668006330533,
80,46,24,m,1,1,72.0,34,1,low,9 + 7 + 1 + 1 + 1,19,20,18,19,1444.0519158000825,1446.0794150000438,1447.5946840000106,1452.613787500071,1453.193384900107,1453.1933897000272,1454.7099086000817,1455.7265687000472,e,19.0,0.5795974000357091,1,+1,371,-4.493015667181133,0.09565581893651665,0.07451529615155295,1441321.0,6.7720409222459095,-0.49989942728874226,0.3022093977630975,1444855.0,,,,,1447.5948006330534,1444.0608006330533,
81,46,24,m,1,1,73.0,35,4,high,2 + 9 - 6 + 8 - 4,9,11,9,7,1457.2433277000673,1459.271131800022,1460.7864953000098,1465.8050914000487,1466.953380000079,1466.953385300003,1468.4704505000263,1469.4878166000126,w,9.0,1.1482886000303552,1,+10,381,12.00274088447767,0.23859828933874194,0.010732608521959897,1454512.0,0.13851771214280983,0.41395301559740183,0.026208530673725416,1458046.0,,,,,1460.7858006330534,1457.2518006330533,
82,46,24,m,1,1,74.0,36,1,high,7 - 1 + 9 + 1 - 1,15,13,14,15,1471.0043788000476,1473.027810300002,1474.5427711000666,1479.5604159000795,1480.2334238000913,1480.2334291000152,1481.7499110000208,1482.7672428000951,e,15.0,0.6730079000117257,1,+10,391,7.9863194822150625,-0.33308996747994524,0.10875762496359265,1468269.0,-12.79204770023478,-0.4473372115509404,0.1391669181941606,1471802.0,,,,,1474.5418006330533,1471.0088006330534,
83,46,24,m,1,1,75.0,37,4,low,5 + 7 - 4 - 6 + 9,11,12,11,13,1484.2843262000242,1486.3080431000562,1487.822699100012,1492.8421135001115,1494.7613417000975,1494.7613471000222,1496.2779135000892,1497.2950073000975,w,11.0,1.9192281999858096,1,+1,392,-23.28996138282681,0.7124099721127792,0.10149664590384333,1481549.0,7.890549150145031,0.48824295139681073,-0.06598954475960728,1485082.0,,,,,1487.8218006330535,1484.2888006330534,
84,46,24,m,1,2,76.0,0,4,high,6 + 9 - 7 + 8 - 5,11,12,13,11,1513.2455639000982,1515.272592500085,1516.7876060000854,1521.8080685000168,1522.329380500014,1522.329385900055,1523.84598740004,1524.8633834000211,e,11.0,0.5213119999971241,1,+10,402,-18.708882511982445,-0.6871099091686408,0.7873197288503699,1510514.0,-3.9246596408737204,-0.27012291914702136,0.005033203514408502,1514049.0,,,,,1516.7888006330534,1513.2538006330533,
85,46,24,m,1,2,77.0,1,4,high,6 + 9 + 7 - 3 - 5,14,13,12,14,1526.380050000036,1528.40492250002,1529.919829600025,1534.9384096000576,1536.761319000041,1536.7613244000822,1538.277646600036,1539.2953759001102,e,14.0,1.822909399983473,1,+10,412,0.38662321520046916,0.11526453182291085,0.06379666909065884,1523646.0,-21.792658934968742,0.08561405198313299,-0.007530599638141844,1527179.0,,,,,1529.9188006330535,1526.3858006330533,
86,46,24,m,1,2,78.0,2,1,high,6 + 1 + 8 + 1 + 1,17,15,17,16,1540.811816300033,1542.8391223000365,1544.3546286000635,1549.372671600082,1550.0013382000616,1550.0013432000997,1551.5179605000883,1552.535326500074,w,17.0,0.6286665999796242,1,+10,422,-6.21711391628277,0.0970769299618075,0.10770230648482126,1538080.0,-13.9583671971922,-0.21660679556696127,0.2017074948230193,1541614.0,,,,,1544.3538006330534,1540.8198006330533,
87,46,24,m,1,2,79.0,3,4,low,3 + 8 - 5 + 9 - 7,8,7,8,6,1554.0519099000376,1556.0779893000145,1557.593362300075,1562.6115546000656,1563.31319060002,1563.3131962000623,1564.830005900003,1565.846818900085,w,8.0,0.7016359999543056,1,+1,423,8.691084151005168,-0.032918835497003585,0.09098866018462326,1551319.0,-5.173701038981921,0.5866718126372281,0.24142619459938253,1554853.0,,,,,1557.5928006330535,1554.0588006330534,
88,46,24,m,1,2,80.0,4,4,low,3 + 9 - 4 + 7 + 6,21,20,21,19,1567.3635932001052,1569.3866757000796,1570.9017657000804,1575.9209046000617,1576.7292270000326,1576.7292325000744,1578.245867400081,1579.2625474000815,w,21.0,0.8083223999710754,1,+1,424,15.670843414139483,-0.41753486345173396,0.08153616634161809,1564628.0,2.2551969167099593,1.4082305585216233,0.06321835459801806,1568161.0,,,,,1570.9008006330534,1567.3678006330533,
89,46,24,m,1,2,81.0,5,4,high,2 + 9 - 4 + 8 + 7,22,23,21,22,1580.77967050008,1582.807634600089,1584.32298190007,1589.3414847000968,1590.3131174000446,1590.3131226000842,1591.8295735000866,1592.8464766000398,e,22.0,0.9716326999478042,1,+10,434,-10.03170272986325,-0.5096621681069808,-0.040562966448037585,1578048.0,-12.724745053650452,-0.1338216746499299,0.4369700636114109,1581582.0,,,,,1584.3218006330535,1580.7878006330534,
90,46,24,m,1,2,82.0,6,4,high,4 + 7 - 8 + 9 - 4,8,8,7,9,1594.363212199998,1596.387286900077,1597.9024830000708,1602.9226413000142,1603.7292669001035,1603.729272000026,1605.24580350006,1606.2638357999967,q,8.0,0.806625600089319,1,+10,444,-7.829154521188816,0.1411423672211689,0.1774936403695131,1591628.0,-19.488891641350254,0.332477130648555,0.12182685621622058,1595163.0,,,,,1597.9028006330534,1594.3678006330533,
91,46,24,m,1,2,83.0,7,1,low,3 + 1 + 8 - 1 + 1,12,10,12,13,1607.780591600109,1609.8068617000245,1611.3222608000506,1616.340185500099,1617.2813934000442,1617.2813986000838,1618.7985779000446,1619.815930700046,w,12.0,0.9412078999448568,1,+1,445,-5.105880816445843,-0.1845787490177626,0.10285011672209343,1605048.0,-11.474908508169575,0.4472449978772044,-0.006104501554748509,1608581.0,,,,,1611.3208006330533,1607.7878006330534,
92,46,24,m,1,2,84.0,8,1,low,7 - 1 + 1 + 9 - 1,15,14,15,13,1621.3338550000915,1623.359331100015,1624.8746564000612,1629.893017400056,1630.6091192000313,1630.6091246000724,1632.125588200055,1633.1422320000129,w,15.0,0.7161017999751493,1,+1,446,8.001086240367743,0.47997236574709223,0.27886436012254645,1618600.0,-8.00484259986938,0.08627247418934658,-0.06386625155671455,1622134.0,,,,,1624.8738006330534,1621.3398006330533,
93,46,24,m,1,2,85.0,9,3,low,8 - 7 + 9 + 1 + 4,15,14,16,15,1634.659543100046,1636.6857150000287,1638.2009225001093,1643.219095400069,1644.7132008000044,1644.713206000044,1646.2298012000974,1647.247272000066,q,14.0,1.4941053999355065,0,+0,446,10.298084378963523,0.22237437573678864,-0.10581344969203688,1631926.0,-18.12777240409908,0.20484854999485513,0.08555940560735475,1635460.0,,,,,1638.1998006330534,1634.6658006330533,
94,46,24,m,1,2,86.0,10,1,high,7 + 1 + 4 + 1 - 1,12,13,12,14,1648.763898300007,1650.787820900092,1652.3034579000669,1657.3218075000914,1657.857105000061,1657.857110300101,1659.373363000108,1660.3900894001126,w,12.0,0.5352974999696016,1,+10,456,-42.40042077741031,0.40561644661888474,-0.32219866241237094,1646028.0,-26.256895304743825,0.20345543789589815,0.09863805670441206,1649562.0,,,,,1652.3018006330533,1648.7678006330534,
95,46,24,m,1,2,87.0,11,4,low,7 + 6 + 8 - 4 + 5,22,23,21,22,1661.906857200083,1663.9323685000418,1665.4475825000554,1670.4662207000656,1671.2811674000695,1671.28117270011,1672.7979065000543,1673.8148620000577,e,22.0,0.8149467000039294,1,+1,457,-32.594680130780084,0.35370861443667323,-0.00859874348822487,1659173.0,21.412347018587724,0.7606878458172828,0.11468805700704898,1662707.0,,,,,1665.4468006330535,1661.9128006330534,
96,46,24,m,1,2,88.0,12,2,high,7 + 5 + 1 + 9 + 1,23,23,22,21,1675.3313953001052,1677.3567882000934,1678.8720236000372,1683.8897700000089,1684.6331054000184,1684.633111000061,1686.1497575000394,1687.1673766000897,q,23.0,0.7433354000095278,1,+10,467,8.80287711291709,-0.19502890229582448,0.19384314549978132,1672597.0,4.351685514049425,0.049007374749524324,0.07659067296167743,1676131.0,,,,,1678.8708006330535,1675.3368006330534,
97,46,24,m,1,2,89.0,13,4,low,3 + 9 - 5 + 8 - 7,8,8,7,9,1688.6841213000007,1690.7113270000557,1692.2266857000068,1697.245407700073,1698.5050581000978,1698.505063300021,1700.0216323001075,1701.0386407000478,q,8.0,1.2596504000248387,1,+1,468,18.64815772911821,0.06511729024827151,0.135801119986112,1685952.0,1.2742701203811713,0.2735761385090574,0.23684878387908004,1689486.0,,,,,1692.2258006330535,1688.6918006330534,
98,46,24,m,1,2,90.0,14,3,low,3 + 8 - 7 - 1 + 9,12,12,13,14,1702.555374400108,1704.5838113001082,1706.0997643000446,1711.1190371999985,1711.7209281000542,1711.72093280009,1713.2369577001082,1714.253937600064,q,12.0,0.6018909000558779,1,+1,469,29.330283116109122,-0.22454543841346464,0.015158133894661585,1699824.0,-12.155774124033265,-0.028590022751316724,0.05676906948743765,1703360.0,,,,,1706.0998006330533,1702.5638006330535,
99,46,24,m,1,2,91.0,15,3,high,2 + 9 - 3 + 4 + 1,13,14,11,13,1715.771012400044,1717.795769300079,1719.3114597001113,1724.3317608000943,1725.033019500086,1725.0330249000108,1726.5504978001118,1727.56789820001,e,13.0,0.7012586999917403,1,+10,479,10.625615935277132,-0.5623757562624441,-0.03964747519614065,1713037.0,3.5271254312736886,0.5452719879298318,0.13409428728693307,1716572.0,,,,,1719.3118006330533,1715.7768006330534,
100,46,24,m,1,2,92.0,16,3,high,4 + 1 + 8 + 9 - 5,17,18,17,19,1729.0847235000692,1731.1067721000873,1732.622084600036,1737.6405192000093,1738.232909400016,1738.2329143000534,1739.7493814000627,1740.7672287001042,w,17.0,0.5923902000067756,1,+10,489,42.38907297592571,0.44040384011417544,0.023924302993645785,1726347.0,-10.751510903722526,-0.10662598393851219,0.10640735669188262,1729881.0,,,,,1732.6208006330535,1729.0868006330534,
101,46,24,m,1,2,93.0,17,4,low,5 + 7 - 4 + 8 + 6,22,22,23,24,1742.2840693000471,1744.3079189000418,1745.8232812000206,1750.8410759000108,1751.6008896999992,1751.6008954000426,1753.1174023000058,1754.1343795000575,q,22.0,0.7598137999884784,1,+1,490,-29.282273540808326,-0.546712590821147,-0.15018521139805596,1739549.0,7.926076884130129,0.19249919644776003,-0.13432708492400902,1743082.0,,,,,1745.8218006330535,1742.2888006330534,
102,46,24,m,1,2,94.0,18,4,high,7 + 6 - 4 + 9 - 5,13,14,13,12,1755.6512874000473,1757.6797131000783,1759.1949279000985,1764.2133855000138,1764.7769065001048,1764.7769118000288,1766.293337500072,1767.3108624001034,w,13.0,0.5635210000909865,1,+10,500,9.32836748942821,-0.9018877114606578,-0.12638317235277174,1752920.0,38.74450074858351,0.2867773464596537,-0.015353002264031357,1756454.0,,,,,1759.1938006330533,1755.6598006330535,
103,46,24,m,1,2,95.0,19,1,low,7 + 1 + 5 + 1 - 1,13,13,14,12,1768.8278688000282,1770.8544172000838,1772.3697518000845,1777.3881717000622,1778.0249521000078,1778.0249574000482,1779.541530400049,1780.5581772000296,q,13.0,0.6367803999455646,1,+1,501,13.429935760195834,-0.22693168042179934,0.1963031869173948,1766095.0,14.501419210051965,0.11336939864240048,0.0870759902669489,1769629.0,,,,,1772.3688006330533,1768.8348006330534,
104,46,24,m,1,2,96.0,20,4,low,3 + 8 - 4 + 9 + 7,23,22,24,23,1782.074913400109,1784.1002355000237,1785.6155465000777,1790.635647600051,1792.136890400085,1792.1368953000056,1793.653688200051,1794.670520600048,e,23.0,1.5012428000336513,1,+1,502,-15.568834521797221,0.13299656131237292,-0.16932176276641453,1779341.0,6.024171028563877,0.09781923282924154,0.1688143087212306,1782876.0,,,,,1785.6158006330534,1782.0808006330533,
105,46,24,m,1,2,97.0,21,1,low,4 + 8 + 1 - 1 - 1,11,13,9,11,1796.187203800073,1798.2149681000735,1799.7303644000783,1804.7488935000729,1805.4408623001077,1805.4408679000333,1806.958117100061,1807.975068900036,e,11.0,0.691968800034374,1,+1,503,-34.189524069615544,-0.14369569534763604,0.3103090125870045,1793455.0,24.28919642340904,-0.08278113715663782,-0.11995388252692463,1796989.0,,,,,1799.7288006330534,1796.1948006330533,
106,46,24,m,1,2,98.0,22,3,low,7 - 6 + 8 + 1 + 7,17,16,17,15,1809.491692300071,1811.5196716000792,1813.0350465000372,1818.0552228000013,1818.728785800049,1818.7287907000864,1820.2452588001036,1821.2627052000023,w,17.0,0.6735630000475794,1,+1,504,8.70659637454218,-0.06578230626354475,0.5230799140388998,1806760.0,-4.736533821474037,0.42245907593499155,0.07655605411921318,1810296.0,,,,,1813.0358006330534,1809.4998006330534,
107,46,24,m,1,2,99.0,23,4,low,6 + 7 + 9 - 3 + 5,24,22,23,24,1822.779934600112,1824.808394300053,1826.323563500075,1831.341320800013,1832.7846909000075,1832.784695900045,1834.3012268000748,1835.3182587000772,e,24.0,1.443370099994354,1,+1,505,15.609567998905346,0.08836033597021586,-0.03858335842252236,1820048.0,16.29053018767354,0.3568254001798845,0.040796328098853696,1823583.0,,,,,1826.3228006330535,1822.7878006330534,
108,46,24,m,1,2,100.0,24,1,high,7 - 1 + 8 + 1 - 1,14,12,14,13,1836.835213100072,1838.8633026001044,1840.378220100072,1845.398185600061,1846.0087367000524,1846.0087422000945,1847.525191000081,1848.5425151000964,w,14.0,0.6105510999914259,1,+10,515,10.408995996759915,-0.5858178791018451,-0.017666140192327706,1834104.0,11.939174774094123,1.0600393492754625,0.07350515025223414,1837639.0,,,,,1840.3788006330533,1836.8438006330534,
109,46,24,m,1,2,101.0,25,1,low,8 + 1 + 1 + 1 - 4,7,7,5,8,1850.059373200056,1852.0864613000304,1853.6016134000383,1858.62005700008,1859.4006599000425,1859.4006653000836,1860.9171542000256,1861.9340130001076,q,7.0,0.7806028999621049,1,+1,516,-5.296254142689081,1.1863414515891613,0.30669224521201777,1847327.0,-8.686259261901569,0.24787550786046175,0.11410696716075241,1850860.0,,,,,1853.5998006330533,1850.0668006330534,
110,46,24,m,1,2,102.0,26,2,high,5 + 9 - 8 + 1 + 1,8,7,9,8,1863.4509066001049,1865.4779887000327,1866.993089399999,1872.0129607000852,1872.904648500029,1872.9046538000691,1874.421318400069,1875.4384925001068,e,8.0,0.891687799943611,1,+10,526,31.95040594171738,-0.2567009374379374,0.19931896333949606,1860718.0,8.564798055787616,-0.018898277561135934,0.19906758690679682,1864253.0,,,,,1866.9928006330533,1863.4578006330535,
111,46,24,m,1,2,103.0,27,2,high,8 + 1 + 7 + 1 - 4,13,12,14,13,1876.955225200043,1878.979454800021,1880.494741200004,1885.5131894000808,1886.080761600053,1886.0807669000933,1887.5972909000704,1888.614874800085,e,13.0,0.5675721999723464,1,+10,536,-0.012945755896141442,-0.5136826440988806,0.12243499765743815,1874219.0,-0.464977848183338,1.6387990199782156,0.20913865205467097,1877753.0,,,,,1880.4928006330533,1876.9588006330534,
112,46,24,m,1,2,104.0,28,2,high,5 + 1 + 7 - 6 + 1,8,6,7,8,1890.1311201000356,1892.15656760009,1893.6718457000095,1898.6902260000352,1899.2326485000085,1899.2326539000496,1900.74913250003,1901.7664315000875,e,8.0,0.5424224999733269,1,+10,546,19.414543456886094,-0.014548424784114111,-0.12336204379794236,1887397.0,30.14928648806277,0.04934593030272261,-0.07264028161463498,1890930.0,,,,,1893.6698006330535,1890.1368006330533,
113,46,24,m,1,2,105.0,29,2,high,2 + 1 + 9 - 4 + 1,9,9,8,11,1903.2830691999989,1905.309881900088,1906.825187700102,1911.8430958000245,1912.5446169000352,1912.5446222000755,1914.060880400008,1915.0779143000252,q,9.0,0.7015211000107229,1,+10,556,-29.224169173078536,-0.01956481504587515,0.016825893737674846,1900550.0,34.10580036358789,-0.250488894311812,0.19969863406938781,1904084.0,,,,,1906.8238006330535,1903.2898006330533,
114,46,24,m,1,2,106.0,30,2,low,4 + 1 + 9 + 1 - 6,9,9,7,8,1916.5949528000783,1918.6235057000304,1920.1389159000248,1925.156970100012,1928.1125220000977,1928.1125273000216,1929.6292161000893,1930.6461780000243,q,9.0,2.955551900085993,1,+1,557,-3.7915981468474023,-0.7985053484339861,0.009450100282429208,1913864.0,11.75307947820816,-0.11244747702786562,0.2542111742947455,1917397.0,,,,,1920.1368006330533,1916.6038006330534,
115,46,24,m,1,2,107.0,31,2,high,7 + 1 + 9 - 1 - 8,8,6,7,8,1932.162791000097,1934.188936500112,1935.704193700105,1940.724448400084,1941.2245546000777,1941.2245600000024,1942.7408630000427,1943.758194100112,e,8.0,0.5001061999937519,1,+10,567,35.37345384416606,0.7757117058900906,0.052461991343887515,1929429.0,-10.428586874998013,0.9027741256952524,0.07166293096798837,1932965.0,,,,,1935.7048006330533,1932.1688006330535,
116,46,24,m,1,2,108.0,32,2,high,6 + 1 + 1 + 7 - 9,6,6,4,8,1945.2750289000105,1947.2986724000657,1948.8138094000751,1953.832380900043,1954.416585300001,1954.4165910000447,1955.932930400013,1956.9501238000807,q,6.0,0.5842043999582529,1,+10,577,-1.7459963880424425,0.2391983137002538,0.10664674956918074,1942539.0,14.910963782075873,0.5697933991964144,0.020615596787212365,1946072.0,,,,,1948.8118006330533,1945.2788006330534,
117,46,24,m,1,2,109.0,33,4,high,8 + 4 + 7 - 5 - 6,8,8,9,6,1958.4669008000053,1960.4931841000216,1962.0082884000149,1967.0283864000808,1967.5845978000436,1967.584603400086,1969.1014384001028,1970.118640200002,q,8.0,0.5562113999621943,1,+10,587,-0.1962951959231809,0.38864790916693437,-0.520273446811887,1955733.0,11.496826504812791,0.10940698147320838,0.04052212950307643,1959268.0,,,,,1962.0078006330534,1958.4728006330533,
118,46,24,m,1,2,110.0,34,3,low,8 - 1 + 6 - 7 + 5,11,13,12,11,1971.6355240000407,1973.6607217000565,1975.1760077000365,1980.1944176000543,1980.8084985000316,1980.8085034000687,1982.3252446000697,1983.3421123001024,e,11.0,0.6140808999771252,1,+1,588,-35.23075121125593,-0.5727461192737264,0.05083922688290943,1968900.0,4.547236403933333,0.4192498993296674,0.0012001781018484703,1972434.0,,,,,1975.1738006330534,1971.6398006330535,
119,46,24,m,1,2,111.0,35,2,low,9 + 1 + 6 + 7 + 1,24,24,25,23,1984.8583654999968,1986.8867329000493,1988.4021149000616,1993.4201259000693,1994.4244115001056,1994.4244168000296,1995.9407946000572,1996.957710500108,q,24.0,1.004285600036383,1,+1,589,-2.8893779446964487,0.10901069355954895,5.470807577934167e-05,1982127.0,53.02699262502977,-0.25742688236323996,0.2402965119760787,1985660.0,,,,,1988.3998006330535,1984.8668006330533,
120,46,24,m,1,2,112.0,36,4,low,7 + 6 - 9 + 8 - 3,9,7,9,8,1998.4745952000376,2000.5017920000248,2002.0171277000336,2007.0357080000688,2008.2165313001024,2008.2165366000263,2009.7329971001016,2010.7502153000096,e,8.0,1.1808233000338078,0,+0,589,54.12899011705544,0.7659452986676856,0.010484620239697762,1995741.0,-45.96192266718655,0.7360644486598078,0.13266891949806792,1999276.0,,,,,2002.0158006330535,1998.4808006330534,
