,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
10,36,24,F,1,0,2.0,2,1,high,3 + 1 + 8 + 1 + 1,14,13,12,14,193.24390090000816,195.27099450002424,196.7864069000352,201.80442609987225,202.3692441000603,202.36924959998575,203.8858137000352,204.9031066999305,e,14,0.5648180001880974,1,+10,21,-2.231798116090954,-0.8797667267132061,0.001972020361942217,192236.0,-27.28786271711163,0.057594835888528095,0.06876441968371427,195770.0,1.753323876515406,-0.25770633642881613,-0.00486453695026734,991682.0,196.79293221745417,193.25893221745415,992.7049322174541
11,36,24,F,1,0,3.0,3,1,high,7 + 1 + 4 + 1 - 1,12,13,12,11,206.4198638999369,208.44453569990583,209.9607116999105,214.978978500003,215.45720910001543,215.4572139999364,216.97405579988845,217.9915144999977,w,12,0.4782306000124663,1,+10,31,12.917672639520218,0.1040405004637428,-0.10706763489375959,205410.0,1.7694172008388005,-1.1541390049159261,0.0230940629892058,208944.0,,,,,209.96693221745414,206.43293221745415,
12,36,24,F,1,0,4.0,4,4,low,8 + 5 - 4 + 7 + 9,25,25,26,24,219.5083252999466,221.5542051999364,223.06948159984316,228.08984129992317,230.14520979998636,230.14521520002745,231.6616094999481,232.67865690006877,q,25,2.055368500063196,1,+1,32,3.066850896118609,0.7968694244392287,-0.04639471359621883,218519.0,14.581550934465124,0.7116135514118289,0.04162084607551586,222055.0,15.14150779513421,1.2751446216239328,0.07356214011374629,855042.0,223.07793221745416,219.54193221745416,856.0649322174542
13,36,24,F,1,0,5.0,5,4,low,2 + 9 - 3 + 5 + 8,21,22,21,23,234.1955375999678,236.2194647998549,237.73470170004293,242.753207199974,243.3132447998505,243.31324990000576,244.82988359988667,245.84683429985307,w,21,0.560037599876523,1,+1,33,5.839801051515931,0.5187615978899123,0.129506882589129,233185.0,44.90316691949209,0.7744429008425815,0.09641743544558201,236718.0,9.899888058843128,1.3491563216742213,0.04416087486734632,935065.0,237.74093221745414,234.20793221745416,936.0879322174542
14,36,24,F,1,0,6.0,6,2,high,4 + 9 + 1 - 7 - 1,6,5,8,6,247.363600499928,249.4061751998961,250.921315100044,255.93983499985188,257.64127009990625,257.6412750999443,259.15789979998954,260.17511259997264,e,6,1.7014351000543684,1,+10,43,-17.256326735401036,4.199979165103511,4.678375796419696,246371.0,28.155376405618274,0.5825372860865432,-0.11801159541909945,249905.0,-0.7504743606439597,-0.3727886443486481,0.20521855829512092,869305.0,250.92793221745416,247.39393221745416,870.3279322174541
15,36,24,F,1,0,7.0,7,1,low,4 + 1 + 1 + 7 - 1,12,13,14,12,261.69278410007246,263.72092840005644,265.23606149991974,270.255923199933,270.7212703998666,270.7212759000249,272.23793229996227,273.25462919985875,e,12,0.4653471999336034,1,+1,44,-14.351708837160714,-0.07201777760748396,-0.007565152077648296,260686.0,-7.853993998658659,-0.1565663053722819,-0.26327743572775564,264221.0,,,,,265.24393221745413,261.7089322174541,
16,36,24,F,1,0,8.0,8,4,high,9 + 3 - 5 + 8 + 6,21,23,21,19,274.7716612999793,276.80246470007114,278.3175440998748,283.3359199999832,283.9532103999518,283.95321519998834,285.46978139993735,286.48711059987545,w,21,0.6172903999686241,1,+10,54,-16.528581607749544,-1.3448007900354,-0.8882814799525409,273767.0,4.900793234107539,0.5721804190310209,-0.25495186944890413,277301.0,7.020628423745028,1.0799968060778768,0.0711764272436306,948201.0,278.3239322174541,274.7899322174541,949.2239322174541
17,36,24,F,1,0,9.0,9,4,low,5 + 7 - 4 - 6 + 9,11,11,13,12,288.0046127999667,290.03136090002954,291.5465885999147,296.56534019997343,297.1531918998808,297.1531972999219,298.6696905000136,299.6868704999797,q,11,0.5878516999073327,1,+1,55,-16.4866242908698,1.4795471740618762,0.14329576126878685,286996.0,-0.8707284627424663,-0.01847113576282755,0.08354527203304274,290530.0,9.22230478637979,0.5909458839799893,-0.0024268898686456986,975033.0,291.5529322174541,288.0189322174541,976.0559322174541
18,36,24,F,1,0,10.0,10,2,low,9 + 6 + 1 + 7 + 1,24,23,24,25,301.2041529000271,303.2313723000698,304.7463382000569,309.76409399998374,310.72128019994125,310.7212855999824,312.2369021999184,313.2540102000348,q,23,0.9571861999575048,0,+0,55,11.08344585208293,1.5489784784606462,1.7407533602271847,300196.0,13.571510584873572,1.044778315186469,-0.201269426672392,303729.0,34.001794328036496,0.489744382072697,0.05510383596996826,961289.0,304.7519322174541,301.21893221745415,962.3119322174541
19,36,24,F,1,0,11.0,11,2,high,4 + 9 - 7 + 1 - 1,6,6,8,5,314.7704163000453,316.7968949000351,318.3123141999822,323.33097000001,323.84137549996376,323.84138039988466,325.3580139998812,326.3756337999366,q,6,0.5104054999537766,1,+10,65,14.822342718396387,0.39259760710267066,0.16956482944834095,313762.0,15.355693028610226,0.7277521589552061,-0.09763917955632806,317296.0,-8.018412140530565,-0.4837301767455964,0.051189166296646604,1191351.0,318.3189322174541,314.7849322174541,1192.3739322174542
20,36,24,F,1,0,12.0,12,3,high,7 + 1 + 9 + 5 - 6,16,14,16,15,327.8928673998453,329.94205549987964,331.4572584000416,336.4757417999208,339.6973208000418,339.69732599984854,341.21388239995576,342.23105569998734,e,15,3.2215790001209825,0,+0,65,35.59232697926214,0.8680120268932763,0.0538862012120811,326907.0,1.593635791035442,0.691655124575485,0.07531220224984425,330440.0,-0.7485980456325763,-0.15709734010075316,0.2206315650566184,340196.0,331.4629322174541,327.9299322174541,341.21893221745415
21,36,24,F,1,0,13.0,13,3,low,6 + 8 + 7 + 1 - 9,13,15,13,14,343.74824439990334,345.7967290999368,347.31181399989873,352.33060289989226,353.40130509994924,353.4013107998762,354.91814889991656,355.93490720004775,w,13,1.070702200056985,1,+1,66,18.526475498866073,1.2220817751064348,0.13207872620117866,342761.0,9.355579625061832,1.1770252480755419,0.01024972369731536,346295.0,-15.132649093213416,0.5569811024136282,-0.15995192003622938,1148840.0,347.31793221745414,343.78393221745415,1149.862932217454
22,36,24,F,1,0,14.0,14,3,high,4 + 5 - 3 + 7 - 1,12,11,12,13,357.4519700999372,359.4736597998999,360.9892770999577,366.0078934999183,366.4892824999988,366.4892871999182,368.0055307999719,369.022666899953,w,12,0.4813890000805259,1,+10,76,-11.543431790097392,0.6210695774122392,0.06264116685785881,356438.0,14.855150614827737,0.8796316402154765,-0.0076005636497864515,359972.0,59.283003760789526,-0.043842740451762285,-0.1835289889905125,1531414.0,360.9949322174541,357.4609322174541,1532.4369322174541
23,36,24,F,1,0,15.0,15,1,low,2 + 1 + 9 + 1 + 1,14,12,14,13,370.53966669994406,372.5624386998825,374.0773455000017,379.0958829999436,380.4652527999133,380.4652579000685,381.98163369996473,382.9983846000396,w,14,1.369369799969718,1,+1,77,-12.605366599167295,0.7965199144531336,0.05784197926332024,369527.0,36.29058833742534,0.45188366332638363,-0.19642066943512404,373060.0,,,,,374.08293221745413,370.5499322174541,
24,36,24,F,1,0,16.0,16,2,high,7 + 6 + 1 - 1 - 8,5,5,4,3,384.5151533999015,386.5424711999949,388.05739259999245,393.075978100067,393.60936759994365,393.6093727999833,395.1259093999397,396.14307729993016,q,5,0.5333894998766482,1,+10,87,-7.186723632571461,0.7452277750691616,1.450609693386379,383507.0,-7.908478222759221,-1.4708767839065064,-1.805355479428293,387040.0,-43.35519467735809,-0.47841012140321393,0.21924850913982263,2449290.0,388.06293221745415,384.52993221745413,2450.312932217454
25,36,24,F,1,0,17.0,17,1,low,5 + 8 - 1 + 1 + 1,14,12,16,14,397.65967489988543,399.68658059998415,401.20171299995854,406.22005379991606,406.7853121999651,406.7853168998845,408.3017893999349,409.31898449989967,e,14,0.5652584000490606,1,+1,88,23.372155814458843,0.21703176575504335,-0.07545166805032322,396651.0,-27.13743805771824,0.03224787053841638,-0.036224497401757816,400184.0,,,,,401.20693221745415,397.67393221745414,
26,36,24,F,1,0,18.0,18,2,low,3 + 1 + 8 - 5 - 1,6,5,6,7,410.83566390001215,412.86173580004834,414.3770677999128,419.3965574998874,419.8253911000211,419.8253961000592,421.34163759998046,422.3587338998914,w,6,0.4288336001336574,1,+1,89,-8.95313797144375,0.8222658919641885,0.41652853863692774,409826.0,-48.330668563104304,0.49611148505004543,-0.020760028800219654,413361.0,,,,,414.3839322174541,410.84893221745415,
27,36,24,F,1,0,19.0,19,1,low,8 + 1 + 1 - 1 - 4,5,5,6,3,423.8753323999699,425.9022746998817,427.4173542000353,432.435335899936,435.7854587000329,435.7854643999599,437.30199189996347,438.3197492000181,w,6,3.350122800096869,0,+0,89,17.932549089273486,-0.14162517050989676,0.05877456564760353,422866.0,-9.718935111345402,-0.14292488283852123,0.060430467129200416,426400.0,,,,,427.4229322174541,423.8889322174541,
28,36,24,F,1,0,20.0,20,3,high,4 + 8 - 9 + 1 + 7,11,9,11,13,439.8365541000385,441.8641301000025,443.37980829994194,448.39828159986064,448.8013066998683,448.8013116999064,450.3178673000075,451.3352117000613,w,11,0.4030251000076532,1,+10,99,-20.97231086875452,0.5555836521710122,-0.008459544741946434,438828.0,17.548384287501598,0.08647620799902134,-0.014739493780731472,442362.0,9.923971274783943,-0.601082957553781,-0.08942641620527536,1737061.0,443.38493221745415,439.8509322174541,1738.083932217454
29,36,24,F,1,0,21.0,21,4,high,9 + 4 - 6 + 8 + 7,22,22,21,24,452.8519222000614,454.87560579995625,456.3909962000325,461.40947119984776,461.96147889993154,461.96148409997113,463.4780983000528,464.4953465000726,q,22,0.5520077000837773,1,+10,109,-27.443999948495392,0.7409817373954835,-0.07046539917937178,451840.0,-16.060545396635433,0.23606700906042555,-0.05758682822222516,455373.0,11.435048295988473,-0.49533553672288555,0.05699393541442754,1545854.0,456.3959322174541,452.8629322174541,1546.8769322174542
30,36,24,F,1,0,22.0,22,3,low,4 + 7 + 1 + 9 - 5,16,17,16,18,466.0120433999691,468.0382331998553,469.5533686999697,474.5718844998628,479.2014325999189,479.2014380998444,480.71810869988985,481.73498309985735,w,16,4.629548100056127,1,+1,110,-56.384898991836124,0.6370202030562089,0.2814358573433937,465002.0,34.38571753796092,1.188564239283067,0.04303908164979875,468536.0,21.484596411576366,-2.1477255915600417,-0.03449435542448409,2042299.0,469.5589322174541,466.02493221745414,2043.321932217454
31,36,24,F,1,0,23.0,23,4,high,9 + 8 - 5 - 7 + 6,11,11,10,13,483.2523129999172,485.2788382999133,486.79376629996113,491.8139990000054,493.2254907998722,493.2254959999118,494.74190739984624,495.7587383000646,q,11,1.4114917998667806,1,+10,120,-1.6217061898592298,0.9113026887141746,0.1296198874944059,482243.0,11.656783585687755,0.10774974867617004,-0.41268170739532195,485778.0,-18.159056382455947,-0.5090280667937019,0.1020243708214843,1643445.0,486.80093221745415,483.2659322174541,1644.467932217454
32,36,24,F,1,0,24.0,24,3,low,6 - 1 + 7 - 8 + 9,13,12,11,13,497.2752799000591,499.2998826999683,500.815074400045,505.83344169985503,506.3054337999784,506.3054388000164,507.8218537999783,508.83876109984703,e,13,0.471992100123316,1,+1,121,14.107628533033868,1.0227161015214703,0.1761054795070165,496264.0,-29.534526208502236,0.502625471002462,-0.10890982415547668,499797.0,17.013478895680397,-0.6241054464292972,0.03801976037416743,2342370.0,500.81993221745415,497.28693221745414,2343.392932217454
33,36,24,F,1,0,25.0,25,3,high,4 + 1 + 8 + 9 - 5,17,18,19,17,510.3552431999706,512.3805931999814,513.895871500019,518.9142253999598,519.3775221998803,519.3775275000371,520.8940280000679,521.9110935998615,e,17,0.4632967999204993,1,+10,131,9.061680589195943,0.5281600354037428,-0.019791450274731393,509345.0,-21.622631389063034,0.39731803863417703,0.07967830207876325,512878.0,-63.88676560731113,0.6547262690901992,0.0373778413097714,2652721.0,513.9009322174542,510.36793221745415,2653.743932217454
34,36,24,F,1,0,26.0,26,1,low,6 + 9 + 1 + 1 - 1,16,15,14,16,523.4275414000731,525.4546486998443,526.9706280999817,531.9897141000256,533.0173553000204,533.0173603999428,534.533892699983,535.550775700016,e,16,1.0276411999948325,1,+1,132,2.2751831361392867,-0.1800717671144101,-0.017453557334827785,522418.0,-23.33038935426728,0.42060849395387967,0.028259866401973532,525953.0,,,,,526.9759322174541,523.4409322174541,
35,36,24,F,1,0,27.0,27,2,low,3 - 1 + 9 - 5 + 1,7,5,7,6,537.0675119999796,539.0942307000514,540.6093541998416,545.6286408999003,546.0335091999732,546.0335142000113,547.550069599878,548.5674401998986,w,7,0.4048683000728488,1,+1,133,-2.239130814181398,0.716742754514434,-0.05871616626460696,536058.0,1.322655032562917,1.0279852117895985,-0.0660472007148094,539592.0,,,,,540.6149322174541,537.0809322174541,
36,36,24,F,1,0,28.0,28,2,low,6 + 1 + 7 + 5 - 1,18,17,16,18,550.0842728000134,552.1084610999096,553.6235125998501,558.6422419999726,562.5294764998835,562.529481699923,564.0460802000016,565.0628587999381,e,18,3.8872344999108464,1,+1,134,-9.272665696795384,0.7945069496717969,0.02951219753712686,549072.0,10.758491447888012,0.8879780044229184,0.07695076498974185,552606.0,,,,,553.6289322174541,550.0949322174541,
37,36,24,F,1,0,29.0,29,3,high,7 - 5 + 9 + 1 - 4,8,7,8,9,566.5796286000405,568.6067925998941,570.1218258000445,575.1418810999021,575.6735155999195,575.6735208998434,577.1903713999782,578.2075048999395,w,8,0.5316345000173897,1,+10,144,32.999767417443536,0.546425478196527,0.055652122928363745,565570.0,-16.746903868052556,-0.17888341162866972,-0.4208148636443694,569105.0,,,,,570.1279322174541,566.5929322174542,
38,36,24,F,1,0,30.0,30,1,high,7 + 1 + 4 + 1 - 1,12,12,13,11,579.7242945998441,581.7489891999867,583.2642413000576,588.2826995998621,588.9454935998656,588.9454989000224,590.4619437998626,591.4791905998718,q,12,0.6627940000034869,1,+10,154,5.340496168992665,-0.23900788465776568,-0.09824248452090867,578712.0,9.444831703246468,0.09919099292454359,0.051199750341774264,582246.0,,,,,583.2689322174541,579.7349322174541,
39,36,24,F,1,0,31.0,31,3,low,8 + 6 - 7 + 1 - 4,4,5,4,3,592.9959008998703,595.0227789999917,596.5378080999944,601.5571022999939,602.2734673998784,602.2734723000322,603.7899922998622,604.8069060000125,w,4,0.7163650998845696,1,+1,155,9.392226597961555,0.6923615847730069,-0.04913118114295445,591986.0,6.8432783750609545,0.725759632728276,-0.02732466593094718,595520.0,,,,,596.5429322174541,593.0089322174541,
40,36,24,F,1,0,32.0,32,2,high,4 + 8 + 1 + 1 - 5,9,11,9,8,606.323704399867,608.3501617999282,609.86553369998,614.8837677000556,615.3855687999167,615.3855742998421,616.9021482998505,617.9194205000531,w,9,0.5018010998610407,1,+10,165,25.473733089814914,0.46375000105165176,-0.023607943699204714,605314.0,-45.384243084538,0.4861157785114796,-0.037905189280923235,608847.0,,,,,609.8699322174541,606.3369322174541,
41,36,24,F,1,0,33.0,33,2,high,2 + 1 + 9 - 4 + 1,9,9,11,8,619.4360940998886,621.458878000034,622.9741223999299,627.9929720999207,629.1294835999142,629.1294889999554,630.6459110998549,631.6632795999758,q,9,1.136511499993503,1,+10,175,21.99252937916345,-1.2720055354311102,-3.12403533805767,618422.0,10.2309502501299,0.5189134837728915,0.005966897320177855,621956.0,,,,,622.9789322174541,619.4449322174542,
42,36,24,F,1,0,34.0,34,2,high,6 + 1 + 1 + 8 - 9,7,9,5,7,633.1801618000027,635.2016789000481,636.7169602999929,641.7352537000552,643.0095854999963,643.0095907000359,644.5267570998985,645.543956700014,e,7,1.2743317999411374,1,+10,185,8.014112135879758,0.7512488656277774,-0.0172264166928926,632165.0,16.791133920048686,0.5789700999390059,-0.020097796655587752,635698.0,,,,,636.7209322174541,633.1879322174541,
43,36,24,F,1,0,35.0,35,3,low,7 + 5 + 9 + 1 - 6,16,14,16,15,647.0604550999124,649.088355399901,650.603602899937,655.6227809998672,659.4496130999178,659.449618200073,660.9662307999097,661.9828582999762,w,16,3.826832100050524,1,+1,186,4.083033375593882,1.5880877145174517,0.05801821675937058,646051.0,55.97042612074226,1.156983570017271,0.0648332244764882,649585.0,,,,,650.6079322174542,647.0739322174542,
44,36,24,F,1,0,36.0,36,4,high,6 + 5 - 7 + 8 - 9,3,5,3,4,663.4998413999565,665.5226660000626,667.0379661000334,672.0563606999349,672.5616241998505,672.561628999887,674.0778769999743,675.0950543999206,w,3,0.5052634999155998,1,+10,196,-30.417684971595047,1.423499847880941,1.7185946349199832,662486.0,5.306833801191005,0.6676580745086147,-0.20760291770830364,666019.0,6.813344744530864,-0.18391827731182175,-0.06198049303713882,2261827.0,667.0419322174541,663.5089322174541,2262.8499322174544
45,36,24,F,1,0,37.0,37,3,high,7 - 1 + 8 - 6 + 4,12,13,12,11,676.6119363000616,678.6347630000673,680.1506616999395,685.1688500999007,685.7696193000302,685.7696247999556,687.2864771999884,688.3034483999945,w,12,0.6007692001294345,1,+10,206,-48.365996618517926,-0.3192797844271107,-0.30626737492921263,675598.0,3.1460663405894724,0.2547452575616225,-0.003537039963286581,679132.0,,,,,680.1549322174541,676.6209322174541,
46,36,24,F,1,1,38.0,0,1,high,9 + 8 + 1 + 1 - 1,18,18,20,17,750.5980122999754,752.6245550999884,754.1398567999713,759.1592480000108,759.6816728999838,759.6816781999078,761.1988190999255,762.2171342999209,q,18,0.5224248999729753,1,+10,216,-4.894524492255776,5.854928792043407,-8.883921088006069,749587.0,5.413317456132665,0.04333812831004202,-0.0634163152293965,753122.0,,,,,754.1449322174541,750.6099322174541,
47,36,24,F,1,1,39.0,1,3,low,6 - 1 + 7 - 8 + 9,13,12,13,11,763.7346854999196,765.7558531998657,767.2711149000097,772.2903344000224,772.857660099864,772.8576652000193,774.3746920998674,775.3920819000341,w,13,0.5673256998416036,1,+1,217,-9.048786538978158,0.6812845112299621,-0.26145091858620395,762719.0,45.79802538024077,0.9575542407743072,-0.13492952130241687,766253.0,,,,,767.2759322174542,763.7419322174542,
48,36,24,F,1,1,40.0,2,1,high,6 + 9 + 1 + 1 - 1,16,15,14,16,776.9090776999947,778.9316678999458,780.4470705999993,785.4650397000369,786.6976862999145,786.6976912000682,788.214631000068,789.232304800069,e,16,1.2326465998776257,1,+10,227,5.118785838681522,-0.8086716127435256,0.48578491533072654,775894.0,-16.103374646383497,-0.4175679888366721,-0.4282649079572125,779427.0,,,,,780.4499322174541,776.9169322174541,
49,36,24,F,1,1,41.0,3,1,low,7 + 1 + 4 + 1 - 1,12,14,12,13,790.7490582000464,792.7746053000446,794.2901307998691,799.3084280998446,799.7776558999904,799.7776605999097,801.2940718999598,802.3114624000154,w,12,0.4692278001457453,1,+1,228,16.128093025668544,-1.5083929106897527,-1.2675749090982782,789737.0,0.14097558286009326,0.24364135362381756,-0.0034699907249993167,793271.0,,,,,794.2939322174541,790.7599322174541,
50,36,24,F,1,1,42.0,4,1,high,2 + 1 + 1 + 9 - 1,12,12,13,11,803.8284442999866,805.853251399938,807.3684700999875,812.3893625000492,813.0016584999394,813.001663699979,814.518441400025,815.5359318000264,q,12,0.6122959998901933,1,+10,238,-12.559899712911612,-0.12949304007390472,-0.08928433234610256,802815.0,-44.406024266145295,0.16700980171695434,-0.03524247079421139,806351.0,,,,,807.3739322174541,803.8379322174542,
51,36,24,F,1,1,43.0,5,1,low,5 + 9 - 1 + 1 + 1,15,13,15,17,817.0527244999539,819.0782150998712,820.5929084999952,825.6108889000025,826.2016553999856,826.2016602999065,827.718360299943,828.7352759998757,w,15,0.5907664999831468,1,+1,239,4.237832229838817,-0.47014424347913764,-0.2652103718041747,816040.0,22.08325074016693,-0.10861211768801482,0.009250820128883674,819573.0,,,,,820.5959322174541,817.0629322174541,
52,36,24,F,1,1,44.0,6,2,low,4 + 8 + 1 + 1 - 6,8,9,7,8,830.2520783999935,832.279470599955,833.7947637999896,838.8136026998982,839.7376953999046,839.7377007999457,841.2545210998505,842.2715193000622,e,8,0.9240927000064404,1,+1,240,20.40796126459021,1.4078383127690075,0.5312334961965881,829242.0,44.2978279228851,0.8914504298715551,-0.19400358763031056,832775.0,,,,,833.7979322174541,830.2649322174541,
53,36,24,F,1,1,45.0,7,4,high,3 + 8 - 7 + 9 - 5,8,9,7,8,843.7884106999263,845.8152457000688,847.3305691999849,852.3507350999862,854.545683400007,854.5456882999279,856.0623768998776,857.0797655000351,q,9,2.194948300020769,0,+0,240,31.893864341072828,1.1900414125387728,0.3838242651843826,842776.0,-5.024263023276058,1.9133719749840914,1.6050798762996936,846313.0,3.8337379526699014,-0.5765283150686851,0.019346795970690778,2288762.0,847.3359322174541,843.7989322174541,2289.7849322174543
54,36,24,F,1,1,46.0,8,2,high,3 + 9 + 1 - 5 + 1,9,9,8,7,858.5967192999087,860.6241528000683,862.1393351999577,867.1571716000326,868.8099028998986,868.8099082000554,870.3259697998874,871.3423688998446,e,7,1.6527312998659909,0,+0,240,-7.759119974713364,-0.22731545090087568,0.010238558976039425,857586.0,-1.5272097507783915,1.301099991261153,-0.18433098732764952,861119.0,,,,,862.1419322174542,858.6089322174541,
55,36,24,F,1,1,47.0,9,4,high,5 + 7 - 4 - 6 + 9,11,13,12,11,872.8590597000439,874.8864555000328,876.4017437000293,881.4203321998939,881.8977041998878,881.8977089999244,883.4140645998996,884.4311261998955,e,11,0.4773719999939203,1,+10,250,9.021583395463617,0.8051286949257821,0.03858240984685102,871848.0,-0.38210030332706424,0.4251921578176905,-0.1507740719434536,875382.0,18.53982707026852,-0.842820788178849,0.06106415883774119,2745136.0,876.4049322174541,872.8709322174541,2746.158932217454
56,36,24,F,1,1,48.0,10,3,low,5 - 1 - 4 + 6 + 7,13,13,15,14,885.9477985999547,887.972111799987,889.4875075998716,894.5057051000185,895.0498269000091,895.0498319000471,896.5664788999129,897.5833632000722,q,13,0.5441217999905348,1,+1,251,-34.766555350975295,1.8406357668160829,0.10619636577431213,884934.0,-6.9615349312206565,0.8908029717660777,-0.005938939055277537,888468.0,,,,,889.4909322174541,885.9569322174541,
57,36,24,F,1,1,49.0,11,3,high,8 - 7 + 9 + 1 + 4,15,15,14,16,899.1001841998659,901.1251461000649,902.6405060000252,907.6589798999483,908.393755099969,908.3937611000148,909.9108805998694,910.9281704998576,q,15,0.7347752000205219,1,+10,261,-14.527810172390586,1.6291149283234496,-0.03844588973813057,898087.0,11.306659948530461,0.4022253923838375,0.027837559612009954,901621.0,,,,,902.6439322174541,899.1099322174541,
58,36,24,F,1,1,50.0,12,1,high,8 + 1 + 5 + 1 + 1,16,16,15,17,912.4448134000412,914.4691558000632,915.9844457998406,921.0020987000316,921.3937216999476,921.3937263998668,922.91027699993,923.92852950003,q,16,0.3916229999158531,1,+10,271,-0.04723464595719573,-0.8195578467399871,-0.6091271917680503,911431.0,22.447436535949926,-0.024902473143571413,-0.28697945652584567,914964.0,,,,,915.9869322174542,912.4539322174542,
