,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
20,29,19,M,1,0,12.0,12,3,low,4 + 1 + 8 + 9 - 5,17,18,19,17,457.8182803999516,459.8449163999758,461.36015329993097,466.3782059000223,467.527113899996,467.52711880003335,469.0435204000096,470.0607284999569,e,17,1.1489079999737442,1,+1,65,17.79174810051659,0.17933659780625977,0.07535898971193333,440984.0,12.9950939108011,0.0031406644033307174,0.027676379225348935,444517.0,20.68491811537959,0.24609316223834732,-0.1277167143399005,452199.0,461.36620230498266,457.83320230498265,469.0482023049827
21,29,19,M,1,0,13.0,13,2,high,3 - 1 + 9 - 5 + 1,7,6,7,5,471.5773444999359,473.604898599966,475.1202627999592,480.138633900031,481.3271320999484,481.32713759999024,482.8445886000409,483.8707782999263,w,7,1.188498199917376,1,+10,75,26.48251367422305,-0.260559419670098,-0.06969733443023918,454743.0,40.53162915095941,0.1544325339070216,-0.08330831673792627,458277.0,-73.20031848369653,-0.12704862566208108,0.059770684813122976,466009.0,475.12620230498266,471.59220230498266,482.8582023049827
22,29,19,M,1,0,14.0,14,2,low,8 + 1 + 4 - 7 + 1,7,7,6,5,485.387600499962,487.4128421999631,488.9281467999681,493.94864190003136,494.9751485000015,494.9751534000388,496.4917228000122,497.5085795999621,q,7,1.026506599970162,1,+1,76,-20.829067953351327,-0.3580221913069255,0.16884646334904874,468552.0,-51.27393370261129,-0.09444062117735941,-0.015815946824978777,472087.0,-16.50849422064243,0.2199337823364358,-0.1725046574206437,479647.0,488.93620230498266,485.4012023049827,496.49620230498266
23,29,19,M,1,0,15.0,15,4,low,2 + 5 - 3 + 9 + 8,21,22,19,21,499.0252938999911,501.0526769999997,502.56788009993033,507.5862249000347,508.66317799995886,508.6631834,510.1797795999446,511.1971063999808,e,21,1.0769530999241397,1,+1,77,16.727950127568487,0.3153096024074533,0.14369226619159914,482191.0,-17.681010299174467,0.17208356621607113,0.10904288437260634,485724.0,-30.363337885051546,0.10510860096968688,0.5186940840212677,534559.0,502.57320230498266,499.04020230498264,551.4082023049826
24,29,19,M,1,0,16.0,16,1,high,8 - 1 + 1 + 6 + 1,15,16,15,14,512.7136018999736,514.7405126999947,516.2554816000047,521.2748225000105,522.4311750999768,522.4311800000141,523.947836599953,524.9651676000212,w,15,1.1563525999663398,1,+10,87,5.4423033279405075,0.021796135395858673,-0.05394402978211654,495879.0,-35.84914302330574,-0.19192959171629287,0.30335581012486634,499413.0,15.844479358677521,-0.38791601868602266,-0.25298512796735384,602558.0,516.2622023049827,512.7282023049827,619.4072023049827
25,29,19,M,1,0,17.0,17,3,low,2 - 4 + 9 + 7 + 1,15,16,15,13,526.4819934999687,528.5063601999427,530.0215626999852,535.0405471999547,536.1353462000261,536.1353512999485,537.6516773999319,538.6694070000085,w,15,1.0947990000713617,1,+1,88,-3.356989625581013,-0.6680213791838385,0.028806820639899033,509644.0,25.120391846185733,-2.6306868215290526,-0.0009709366971217825,513178.0,20.49803521382687,0.26637640627984993,0.20349724933123836,520807.0,530.0272023049827,526.4932023049827,537.6562023049827
26,29,19,M,1,0,18.0,18,4,high,8 + 3 - 4 + 5 + 9,21,22,21,23,540.1862105000182,542.2118527999264,543.7272520999541,548.745702999935,549.8871951000183,549.88720009994,551.4036363999476,552.4209836000227,w,21,1.1414921000832692,1,+10,98,-2.6433199101944567,0.1216112240974212,0.3662653514873724,523349.0,11.17983292967087,0.38521255192789594,0.09860233525824058,526884.0,-7.76236898640024,-0.1794297212488858,1.1768486352223109,548119.0,543.7332023049827,540.1982023049827,564.9682023049827
27,29,19,M,1,0,19.0,19,4,high,6 + 9 - 7 + 8 - 5,11,11,12,13,553.937788799929,555.962248100026,557.4779955000267,562.4962945000152,563.4472517000395,563.4472568999627,564.9640784999938,565.9811207999592,q,11,0.950957200024277,1,+10,108,-4.770180200015869,0.02797004758496424,0.12181446761291825,537100.0,2.6280080105527475,-0.1871347941679904,0.05865710491796006,540635.0,15.379480871201743,-0.06704844762122297,0.1398454881667166,575295.0,557.4842023049827,553.9492023049827,592.1442023049826
28,29,19,M,1,0,20.0,20,2,low,9 + 6 + 1 + 7 + 1,24,23,24,25,567.4978622999624,569.5252328999923,571.0404797000228,576.0586412000121,577.0233020999585,577.0233074999996,578.5398978000158,579.5568401000346,w,24,0.964660899946466,1,+1,109,27.736181001764194,0.22178740726808588,-2.8059895511535036,550663.0,-46.21237127129861,0.08920307921740234,-0.07340403319589228,554196.0,4.510807530032864,0.2820000500729569,-0.19460665965919777,561695.0,571.0452023049827,567.5122023049827,578.5442023049827
29,29,19,M,1,0,21.0,21,4,high,5 + 9 - 4 + 7 + 6,23,23,24,25,581.0736057999893,583.101650400029,584.617528999981,589.6361979999929,590.6232621999807,590.6232673000195,592.1398119000369,593.1571157000144,q,23,0.9870641999877988,1,+10,119,-14.634217135924324,-0.011421620970255564,0.28964361091530777,564239.0,-6.6355281101103,0.37708323340588956,-0.05086605274954392,567774.0,34.04198721033456,-0.016468524521463745,-0.06981958177131409,644038.0,584.6232023049827,581.0882023049827,660.8872023049827
30,29,19,M,1,0,22.0,22,3,high,2 + 1 + 9 - 7 + 6,11,12,11,13,594.6738797999569,596.697384500003,598.212782800023,603.2317705000169,604.1672450999613,604.1672498999978,605.6838101000176,606.7010428000358,w,11,0.9354745999444276,1,+10,129,2.87648192647943,0.2164679943585548,0.00778653591100964,577835.0,15.747539142801976,0.30765102619156215,0.056515579926806,581369.0,6.426907209713814,-0.2881292571713412,-0.1742503937393145,588839.0,598.2182023049827,594.6842023049827,605.6882023049827
31,29,19,M,1,0,23.0,23,1,low,3 + 1 + 9 + 1 - 1,13,14,13,12,608.2176784999319,610.2468567999895,611.7621777000022,616.7804613999906,617.8872504999745,617.8872557000141,619.4037185999914,620.4206458000117,w,13,1.106789099983871,1,+1,130,-26.224705099727547,0.11180889790411808,-0.1813309020919298,591384.0,25.250120263239594,0.3000392644543326,-0.025908654827824673,594918.0,-9.426167353906656,-0.26436888041031503,0.0007053996295995901,671247.0,611.7672023049827,608.2332023049827,688.0962023049826
32,29,19,M,1,0,24.0,24,2,low,5 + 8 + 1 - 1 + 9,22,22,23,21,621.9383175999974,623.965721699933,625.4815938999527,630.4998238999979,631.9513072999544,631.9513123999932,633.4680965999723,634.4850018999423,q,22,1.4514833999564871,1,+1,131,24.276952038179445,0.24212178144773633,0.07485050599779353,605103.0,-4.5836050318532315,-0.2621142623201682,-0.1134523851836009,608637.0,-12.015569632667821,0.5467510997699976,-0.1255356795931435,616622.0,625.4862023049826,621.9522023049826,633.4712023049826
33,29,19,M,1,0,25.0,25,2,high,3 + 9 + 1 - 5 + 1,9,7,8,9,636.0017111999332,638.0269806000288,639.5423944999347,644.5625572000281,645.7033124999725,645.7033177000121,647.2196047999314,648.2366944000241,e,9,1.1407552999444306,1,+10,141,-12.203036765798682,-0.13043439658324862,0.023806453063431876,619165.0,9.924078244922343,0.297067006846071,0.1867078495176533,622700.0,-24.55432278360003,-0.15514696142138407,-0.1458568865208254,630374.0,639.5492023049827,636.0142023049826,647.2232023049827
34,29,19,M,1,0,26.0,26,4,low,3 + 8 - 5 + 9 - 7,8,7,8,6,649.7535423000227,651.7775426000007,653.2926917999866,658.3108671999653,659.3673178000026,659.3673228000407,660.8839697000221,661.9008553999593,w,8,1.0564506000373513,1,+1,142,-10.712818324965603,1.5810713053284071,0.0374084634393792,632915.0,-0.4970734256418865,0.0244652160802179,0.1027582680195045,636449.0,12.637973391257052,0.07913953055996403,-0.15001637252285027,685086.0,653.2982023049826,649.7642023049826,701.9352023049827
35,29,19,M,1,0,27.0,27,2,low,9 + 4 + 5 + 1 - 1,18,18,17,19,663.4180569999735,665.4438431999297,666.9592325999984,671.9774171999306,673.0072987999883,673.0073038000264,674.5237394000287,675.5405595999327,q,18,1.0298816000577062,1,+1,143,6.960485498603364,0.16250874288950712,0.16474700704431555,646581.0,-28.562848984768365,0.04184328577740226,0.11975415649488608,650115.0,30.86729621462968,0.0335943985240621,0.050378193683962236,657678.0,666.9642023049827,663.4302023049827,674.5272023049827
36,29,19,M,1,0,28.0,28,1,high,7 + 1 + 6 + 1 + 1,16,16,18,17,677.0570118999458,679.0828045999515,680.5980871000211,685.6161777999368,686.5753657000023,686.5753711999278,688.0925910999649,689.1099558999413,q,16,0.9591879000654444,1,+10,153,-9.799962029761875,-0.2675614014538752,0.03973540316173274,660221.0,5.277537781399678,0.15210294529124724,0.10719271304243683,663753.0,-5.397561806270547,-0.3242108087097568,0.21632555868506942,714760.0,680.6022023049827,677.0702023049827,731.6092023049827
37,29,19,M,1,0,29.0,29,4,high,8 + 4 + 7 - 5 - 6,8,8,6,9,690.6270980999689,692.6507855000091,694.1660964999464,699.1843266999931,700.4153853000025,700.415390799928,701.9319326000405,702.9492407999351,q,8,1.231058600009419,1,+10,163,-24.04701810864136,0.3660957919684189,-0.08215488895580458,673788.0,-6.301772150418454,-0.1130539666290673,0.060141305590556415,677322.0,-7.1216701904494855,0.12048762656763179,-0.06560430937679218,756141.0,694.1712023049827,690.6372023049827,772.9902023049826
38,29,19,M,1,0,30.0,30,3,low,8 + 5 + 1 - 7 + 9,16,14,16,17,704.4663095999858,706.493761599937,708.0090791000403,713.0272110000369,713.9513764000149,713.9513814999373,715.4678932999377,716.4847613999736,w,16,0.9241653999779372,1,+1,164,7.810846074917201,0.1720306144300845,-0.17853468600627753,687631.0,8.172175937847427,-0.1765511255283565,-0.03736626840816237,691165.0,-22.87056239710164,0.4923362500405748,-0.03886508018907042,698622.0,708.0142023049826,704.4802023049826,715.4712023049826
39,29,19,M,1,0,31.0,31,1,high,6 + 9 + 1 + 1 - 1,16,16,15,14,718.0009501999593,720.0268913999316,721.5421905000112,726.5602675999398,730.0714786999743,730.0714838000131,731.5872809999273,732.6229622000246,q,16,3.511211100034416,1,+10,174,10.57968000427017,-0.2674965551417543,0.2359658303657286,701165.0,24.298667893156278,-0.3180810070767097,0.13271436940033765,704697.0,-13.50874141625448,-0.6237238364866009,-0.3239919045269892,888429.0,721.5462023049827,718.0142023049826,905.2782023049826
40,29,19,M,1,0,32.0,32,2,high,4 + 9 + 1 - 7 - 1,6,5,6,8,734.1396310999407,736.1655841000029,737.6805166999693,742.7001172999735,743.7993502999307,743.7993558999733,745.3165869999793,746.3340431999532,w,6,1.0992329999571666,1,+10,184,9.370851620332818,0.18309086474791902,-0.08739552206434342,717303.0,-8.704256939262297,-0.43204630962255797,0.1169766324691126,720838.0,-12.695927024919719,0.014651035192788875,-0.29739757801128563,728471.0,737.6872023049826,734.1522023049827,745.3202023049827
41,29,19,M,1,0,33.0,33,3,low,5 + 6 - 4 - 1 + 8,14,15,14,16,747.8507985999458,749.877736699942,751.3929047999554,756.4116177999531,757.64738759998,757.6473929000203,759.1637904999661,760.180820199952,w,14,1.235769800026901,1,+1,185,-69.1030103688093,-0.16774433805956734,-0.03460054338783136,731015.0,-8.377339244422759,0.12392190396636771,0.13014449996818223,734548.0,-6.810848457315746,-0.7800974769509055,-0.007733840199780406,742318.0,751.3972023049827,747.8642023049827,759.1672023049827
42,29,19,M,1,0,34.0,34,4,low,4 + 7 - 8 + 9 - 3,9,11,8,9,761.6971333999536,763.7227242999361,765.2378491999698,770.2579231999698,771.4713601000258,771.4713655999512,772.9875383999315,774.0042699999758,e,9,1.2134369000559673,1,+1,186,14.708780869801922,0.19822713799267477,-0.11697686129923857,744860.0,-25.61124399078506,0.34225088744434506,0.06010489093023219,748395.0,20.897214369039375,0.3278169657642924,0.03889478580434047,769966.0,765.2442023049827,761.7092023049827,786.8152023049827
43,29,19,M,1,0,35.0,35,4,high,9 + 7 - 5 + 8 + 6,25,27,25,24,775.5211075000116,777.548429300019,779.0634667999693,784.0821422000299,785.2953635999584,785.2953691000002,786.8120038000052,787.8295095000067,w,25,1.2132213999284431,1,+10,196,-25.99033519870587,-0.07698887831927914,0.11620022049095513,758685.0,12.890792381767586,0.002213894913983605,0.14216816281951594,762219.0,3.42002418317551,-0.144950090554822,-0.11105875053794789,874893.0,779.0682023049827,775.5342023049826,891.7422023049827
44,29,19,M,1,0,36.0,36,2,high,7 + 5 + 1 + 9 + 1,23,22,23,21,789.3465430000215,791.3721709999372,792.8873887999798,797.9051510999561,798.8953667999594,798.8953720999998,800.4119822999346,801.4292960999883,w,23,0.9902157000033184,1,+10,206,26.355884965161483,-0.07688418370835493,-0.016209778992054558,772509.0,11.004312216120328,0.4730376687634168,0.008042713118796563,776042.0,31.261303932695924,-0.7247388205841885,0.8189729636912855,783566.0,792.8912023049827,789.3582023049827,800.4152023049827
45,29,19,M,1,0,37.0,37,3,high,8 - 7 + 9 + 1 + 4,15,14,15,16,802.9462472999585,804.9724935999257,806.4875946000102,811.5066070999601,812.4795500999899,812.4795563000371,813.9962250999524,815.013498199929,w,15,0.9729430000297724,1,+10,216,13.223992594456888,-0.046607537903723184,0.10435410944179235,786109.0,52.936230191588095,-0.4686868227629857,-0.07063811264736719,789643.0,23.18949674544374,-0.09865462125041091,0.07224088404268447,797150.0,806.4922023049827,802.9582023049827,813.9992023049826
46,29,19,M,1,1,38.0,0,3,low,3 + 8 - 7 + 1 + 9,14,14,12,13,838.0997642999864,840.1267984000151,841.6426925999695,846.6628471000004,847.5435284999548,847.5435337999952,849.060369600018,850.0778837999678,q,14,0.8806813999544829,1,+1,217,17.228322909720717,-0.17593661686751272,0.39527425731462973,821264.0,-25.884847795010455,0.4875338745382085,-0.10325257006386579,824799.0,24.395081948052066,0.2884907984640437,-0.10311891339872448,832214.0,841.6482023049826,838.1132023049827,849.0632023049827
47,29,19,M,1,1,39.0,1,3,high,8 + 4 + 1 - 7 + 9,15,16,15,13,851.5945319999591,853.6160596999689,855.1311585000367,860.1502580999513,861.1274903999292,861.127496799978,862.6447527999408,863.6632825999404,w,15,0.9772322999779136,1,+10,227,14.174196577242519,0.005252047328180964,-0.03264539457573501,834752.0,26.570693678208134,-1.0043687558334873,-0.09476013820491347,838287.0,-14.132131202696138,-0.2829802310380791,0.0699309546839808,845799.0,855.1362023049827,851.6012023049826,862.6482023049826
48,29,19,M,1,1,40.0,2,3,high,5 + 6 + 7 - 1 - 9,8,7,9,8,865.1800833999296,867.2015060999547,868.7174408999854,873.7360586999566,876.7355187000358,876.7355237999582,878.2521838000393,879.2698740999331,e,8,2.999460000079125,1,+10,237,-16.895713313178106,-0.38520708675418547,-0.10738617544773454,848338.0,7.145832844177597,0.25403271750436796,-0.07948966612086306,851872.0,-13.772771627759273,-0.053132204578473896,0.09051100551365909,861406.0,868.7212023049826,865.1872023049826,878.2552023049826
49,29,19,M,1,1,41.0,3,4,high,3 + 9 - 4 + 7 + 6,21,19,20,21,880.7868987999973,882.8088008999475,884.3247317999485,889.3446667999378,890.2234997000196,890.2235048999428,891.7401123999734,892.7571028000093,e,21,0.8788329000817612,1,+10,247,11.703502145328402,0.017178175975019805,-0.04652185248460339,863945.0,-14.82626110875768,0.5893030146604472,0.08040680525416888,867481.0,18.332353950691832,0.22119929884514677,0.12103119925494643,915525.0,884.3302023049827,880.7942023049827,932.3742023049826
50,29,19,M,1,1,42.0,4,1,low,7 + 1 + 4 + 1 - 1,12,13,11,12,894.3317552999943,896.3575063000317,897.8732375000254,902.8911440999364,903.759439699992,903.7594445000286,905.2758930000128,906.2932178000336,e,12,0.8682956000557169,1,+1,248,0.551398995373889,0.19346522420789158,0.07319102498941055,877493.0,-7.592826714871184,0.6902287990677909,0.10632485341900666,881028.0,-31.21541035776864,-0.19192726310232944,-0.012926010457620096,969885.0,897.8772023049827,894.3422023049827,986.7342023049827
51,29,19,M,1,1,43.0,5,3,high,9 + 3 - 4 + 6 + 7,21,21,22,23,907.8100050000356,909.837141200027,911.3527454999858,916.3711917999316,917.255618299998,917.255623300036,918.77192020003,919.7888322999352,q,21,0.8844265000661835,1,+10,258,27.15774670349643,-0.3774600677929696,-0.053927977910590785,890973.0,-14.66693559359018,0.0013635166593108927,0.0243235699120512,894507.0,7.341376979261284,0.2084060217144934,-0.11813685549687247,901925.0,911.3562023049826,907.8222023049826,918.7742023049826
52,29,19,M,1,1,44.0,6,4,low,6 + 9 + 7 - 3 - 5,14,12,13,14,921.3059451999724,923.3325380000168,924.8477930999944,929.8663324999508,930.8555109999724,930.8555166000152,932.37215869996,933.3888161000214,e,14,0.9891785000218078,1,+1,259,-24.32766703952258,0.22726097848661286,0.17575240061940733,904469.0,-2.3754451306112907,-0.2785756607373351,0.050027321690730986,908002.0,46.134159404795184,-0.814521696132088,0.03073411229613554,942757.0,924.8512023049826,921.3182023049827,959.6062023049826
53,29,19,M,1,1,45.0,7,3,low,5 + 7 + 1 - 4 + 6,15,13,17,15,934.9060558999772,936.9327912999432,938.4480072999722,943.4679322000012,944.487518400012,944.4875233999336,946.0040405999752,947.0206606999856,e,15,1.0195862000109628,1,+1,260,3.5175971496093092,-0.25217444981853543,-0.0703175797181117,918068.0,6.400628276799225,-0.01162954451569087,0.07889186646747182,921604.0,1.2455159226307586,-0.4494279996852404,0.11467700952471982,929157.0,938.4532023049827,934.9172023049827,946.0062023049827
54,29,19,M,1,1,46.0,8,4,low,5 + 7 - 4 - 6 + 9,11,12,13,11,948.5377738000244,950.5642412999296,952.0797962999786,957.0984510999988,958.0875098000396,958.0875149999628,959.6039818999708,960.6207868999918,e,11,0.989058700040914,1,+1,261,-12.442211835825628,-0.3133174167149808,0.18977924625389275,931700.0,-9.700433605037595,-0.18459042625474886,0.14228633321406248,935234.0,-30.646948965724253,-0.010081795267704585,-0.1943227902012623,1095116.0,952.0832023049827,948.5492023049827,1111.9652023049825
