,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
34,54,29,f,1,0,26.0,26,3,high,6 + 8 + 7 + 1 - 9,13,15,13,14,621.2928945000021,623.3197282000037,624.8349782000005,629.8535436999955,630.3786913000076,630.3786968000059,631.895044799996,632.9129921999993,w,13,0.5251476000121329,1,+10,142,5.301710148006432,-0.27015409008020264,-0.06061964029520084,618877.0,2.5355942802796534,-0.2980064277959311,0.41702130982438046,622411.0,,,,,624.8370383835011,621.3030383835011,
35,54,29,f,1,0,27.0,27,4,low,4 + 8 + 9 - 3 + 7,25,25,26,24,634.4294910000026,636.4570952000067,637.9724009000056,642.9912574000045,643.9866968999995,643.9867021999962,645.5026747000084,646.5194447999966,q,25,0.9954394999949728,1,+1,143,-69.12819469931776,0.19487456876390752,-0.1556834419498636,632014.0,39.073435557976836,0.3649529955367923,0.09933823400929942,635548.0,,,,,637.9740383835011,634.4400383835011,
36,54,29,f,1,0,28.0,28,1,high,9 + 8 + 1 + 1 - 1,18,17,20,18,648.0363528000016,650.0631433999952,651.5784428000043,656.5964552000078,657.2026836000005,657.2026890999987,658.7197701999976,659.7371381999983,e,18,0.6062283999926876,1,+10,153,-4.976506478016006,-0.11775384661352817,-0.2782244404937595,645620.0,-11.81986443559493,-1.0200699076413589,-0.46816450211871485,649154.0,,,,,651.5800383835011,648.0460383835011,
37,54,29,f,1,0,29.0,29,1,high,5 + 8 - 1 + 1 + 1,14,14,12,16,661.2543138000037,663.2796783999947,664.7947911000083,669.8131236000045,670.4267575999984,670.4267629999958,671.9438650000084,672.9611506000074,q,14,0.6136339999939082,1,+10,163,-9.93472749799662,0.2581084270340055,0.36222765116563815,658836.0,-8.472851084104342,0.7750172891223563,-0.12981117726802927,662370.0,,,,,664.7960383835011,661.2620383835011,
38,54,29,f,1,0,30.0,30,2,low,5 + 1 + 7 - 6 + 1,8,8,7,6,674.4779217000032,676.505365200006,678.0206368000072,683.0391899999959,683.6746355000068,683.6746407000028,685.1916353999986,686.2088008999999,q,8,0.6354455000109738,1,+1,164,-25.319894782008948,-0.05946185973831142,0.2820871072985893,672062.0,-3.36230474564762,0.018828622791525085,-0.12716579354095714,675596.0,,,,,678.0220383835011,674.4880383835011,
39,54,29,f,1,0,31.0,31,3,low,7 - 5 + 9 + 1 - 4,8,9,7,8,687.7255371000065,689.752633600001,691.2686696000019,696.2867905000021,696.9066177000059,696.9066229000018,698.4231652000017,699.4408958999993,e,8,0.6198272000037832,1,+1,165,-45.114134463280045,0.4122107395835233,-0.14956101306925085,685309.0,42.106773342595886,-0.014272596094063061,0.11966337819518191,688844.0,,,,,691.2700383835012,687.7350383835011,
40,54,29,f,1,0,32.0,32,4,high,4 + 7 - 8 + 9 - 4,8,7,8,9,700.9573811000009,702.9809486000013,704.4964488999976,709.5151891999994,709.9786140000069,709.9786194000044,711.4951775000081,712.5131589999946,w,8,0.4634248000074876,1,+10,175,15.425587208495909,0.41989514224729074,-0.32137910118964363,698538.0,5.041772505919386,-0.0780990062248339,0.04423622193531607,702072.0,,,,,704.4980383835011,700.9640383835011,
41,54,29,f,1,0,33.0,33,4,low,7 + 6 + 8 - 4 + 5,22,22,23,21,714.0299799000059,716.0566506000032,717.5718334999983,722.5903195999999,723.2265787000069,723.2265872999997,724.7433147999982,725.7601755000069,q,22,0.6362591000070097,1,+1,176,-0.15724366307773785,0.09551699011630443,9.586925616256181e-05,711613.0,6.241672744731286,0.4429066284330716,-0.171089836566936,715147.0,,,,,717.5730383835012,714.0390383835012,
42,54,29,f,1,0,34.0,34,4,high,9 + 8 - 5 - 7 + 6,11,13,10,11,727.2773045000067,729.3031439000042,730.8180510999955,735.8382320999954,736.4266328999947,736.4266386999952,737.9433514999982,738.9612828999961,e,11,0.5884007999993628,1,+10,186,-3.1931643044233304,0.10211287577392447,-0.26134030007920783,724860.0,-24.11303044977172,0.2598347212721954,0.2592991290906088,728395.0,,,,,730.8210383835011,727.2860383835011,
43,54,29,f,1,0,35.0,35,4,low,3 + 9 - 5 + 6 + 8,21,23,21,22,740.4781897000066,742.5040555000014,744.0191196999949,749.0363657999987,749.7545571999945,749.754562800008,751.2713518999954,752.2881716999982,w,21,0.7181913999957033,1,+1,187,10.901991832024455,-0.6920703321132544,0.14963404975428363,738061.0,21.88605407264477,-0.6377768834158157,-0.012271541226864358,741594.0,,,,,744.0200383835012,740.4870383835012,
44,54,29,f,1,0,36.0,36,3,low,3 + 8 + 1 + 5 - 9,8,9,7,8,753.8051205999946,755.8321310000028,757.3478004000062,762.3660304999939,762.8265358000062,762.8265414000052,764.3433767999959,765.360385299995,e,8,0.4605053000123007,1,+1,188,19.272113173156434,0.24059738457896707,-0.05948719425322668,751389.0,16.6538359241523,-0.2448177345806446,-0.05035467263514448,754923.0,,,,,757.3490383835011,753.8150383835011,
45,54,29,f,1,0,37.0,37,1,low,6 + 9 + 1 + 1 - 1,16,15,14,16,766.8771570999961,768.9037828,770.4190077999956,775.4381925000052,775.9865503000037,775.9865565000073,777.5031596000044,778.5201381000079,e,16,0.5483577999984846,1,+1,189,-19.956170051257264,0.3664017714292962,0.011792887872325686,764460.0,28.58050483621661,-0.5597384533560925,-0.11475321278654294,767994.0,,,,,770.4200383835012,766.8860383835012,
46,54,29,f,1,1,38.0,0,4,low,3 + 9 - 4 + 7 + 6,21,19,20,21,831.2388789999968,833.2670373000001,834.7822105999949,839.8023249999969,840.370496100004,840.3705018000037,841.8875773000036,842.9045706000034,e,21,0.5681711000070209,1,+1,190,10.016310371329919,0.3161385478502545,0.2936227834916272,828823.0,-19.49670782972199,-0.10573313363361114,-0.39054115195586636,832359.0,,,,,834.7850383835012,831.2490383835011,
47,54,29,f,1,1,39.0,1,4,low,5 + 7 - 4 + 8 + 6,22,23,24,22,844.4216870999953,846.4435013000038,847.9582436000055,852.9770452999946,853.5145332999964,853.5145386999939,855.0311995999946,856.0480373000028,e,22,0.5374880000017583,1,+1,191,38.51278261984501,-0.3672721468596132,-0.39045781308192673,842000.0,16.246422557875228,-0.34726940832051545,0.19524990859097002,845533.0,,,,,847.9590383835011,844.4260383835011,
48,54,29,f,1,1,40.0,2,3,high,5 + 6 + 7 - 1 - 9,8,8,9,7,857.5648205000034,859.5919641000073,861.1073978000059,866.127948399997,867.6745893000043,867.6745962999994,869.1912119000044,870.2086914999963,e,7,1.546640900007333,0,+0,191,-44.091879667775316,0.05398538263959285,0.10251058743008601,855148.0,34.297422862670444,-0.6271015312247439,-0.4636262767025503,858685.0,,,,,861.1110383835011,857.5740383835011,
49,54,29,f,1,1,41.0,3,1,high,7 + 1 + 6 + 1 + 1,16,16,17,18,871.7257822999964,873.7476544999954,875.2619491000078,880.2798715999961,880.8104860000021,880.8104919000034,882.3271502999996,883.3442386999959,q,16,0.5306144000060158,1,+10,201,8.135870138463352,0.09273982357805721,0.36378401152825957,869304.0,25.47209241183602,0.12733619171217692,-0.06373877385739313,872836.0,,,,,875.2620383835011,871.7300383835011,
50,54,29,f,1,1,42.0,4,1,low,8 + 1 + 1 - 1 - 4,5,6,5,3,884.8610730000073,886.8865325000079,888.4017104999948,893.4206581000035,893.922756800006,893.9227623000043,895.4391864000063,896.4560140999965,w,5,0.5020987000025343,1,+1,202,-34.31747084941736,0.022053533869097475,0.1250245034487496,882443.0,17.883335231385168,-0.2631890295941206,0.05434783768045515,885976.0,,,,,888.4020383835011,884.8690383835011,
51,54,29,f,1,1,43.0,5,4,low,9 + 3 - 5 + 8 + 6,21,23,21,19,897.9723362999939,900.0003326000005,901.5155438000074,906.5337469000078,907.2584451000002,907.2584502999962,908.775144900006,909.7920073999994,w,21,0.7246981999924174,1,+1,203,7.671697069477493,0.6689266650564583,-0.1270051680044535,895557.0,5.3056460212643834,-0.4565739274187184,0.1811525279961108,899090.0,,,,,901.5160383835012,897.9830383835011,
52,54,29,f,1,1,44.0,6,1,low,9 + 7 + 1 + 1 + 1,19,20,19,18,911.308873899994,913.3347792999994,914.8497129000024,919.8691884,920.4824209000072,920.482426500006,921.9988879000013,923.0161844999966,w,19,0.6132325000071432,1,+1,204,68.20187569071071,0.15752846997425562,0.17481510346813067,908891.0,2.6433031928423434,-0.41524600171171766,0.03159637930047632,912425.0,,,,,914.8510383835011,911.3170383835011,
53,54,29,f,1,1,45.0,7,1,high,6 + 1 + 8 + 1 + 1,17,17,15,16,924.5333416000068,926.5605549000028,928.0754865000054,933.0934276000044,933.8423595000058,933.8423652000056,935.3589257999992,936.3764975999948,q,17,0.7489319000014802,1,+10,214,19.372519095074374,-0.10589842030037211,-0.11615129423974535,922116.0,0.3022576192844859,-0.019561043519823684,-0.17155378537215427,925650.0,,,,,928.0760383835011,924.5420383835011,
54,54,29,f,1,1,46.0,8,4,low,7 + 8 - 4 + 6 - 5,12,12,13,11,937.8940271000027,939.9212360999954,941.4362521000004,946.4561343999958,946.9704293999966,946.9704349999956,948.4870961999986,949.5040874999976,q,12,0.5142950000008568,1,+1,215,22.990188385158483,0.3036278771144554,0.47049742012936724,935477.0,-36.7209900394266,0.24841958139263864,-0.08190054013070691,939012.0,,,,,941.4380383835011,937.9030383835011,
55,54,29,f,1,1,47.0,9,2,high,4 + 7 + 1 + 1 - 8,5,4,5,7,951.0206357999996,953.045484800008,954.5605776000012,959.578742800004,960.1303601999972,960.1303669000044,961.6467993999976,962.6640509999996,w,5,0.5516173999931198,1,+10,225,-40.6747281714771,0.08099923172972012,0.2602955581938895,948602.0,-41.21952207283206,-0.6596009899668385,-0.38815746316926436,952135.0,,,,,954.5610383835011,951.0280383835011,
56,54,29,f,1,1,48.0,10,3,high,3 + 1 + 6 - 8 + 9,11,12,11,13,964.1808392999956,966.2085890000016,967.7238830999996,972.7424690000043,973.3143578000016,973.3143630999984,974.8307468999992,975.8481149,w,11,0.5718887999973958,1,+10,235,8.017863685226072,0.5458305821330822,0.17440805850914343,961765.0,4.706279029693281,-0.29664375311814783,-0.685252141294491,965298.0,,,,,967.7240383835011,964.1910383835011,
57,54,29,f,1,1,49.0,11,4,low,3 + 8 - 5 + 9 - 7,8,7,6,8,977.365326900006,979.393282200006,980.9086778000056,985.9271273000048,987.330405700006,987.3304111000034,988.8470898999948,989.8637620999943,e,8,1.4032784000009997,1,+1,236,6.193779676176703,0.18179641156079995,0.018358163973585473,974950.0,10.803653389181727,0.20359466926681424,0.06110229770684894,978483.0,,,,,980.9090383835011,977.3760383835012,
58,54,29,f,1,1,50.0,12,3,high,3 + 1 + 8 - 5 + 6,13,15,13,14,991.3804460999964,993.4059823999996,994.9218700000056,999.9419514000036,1000.3943501000032,1000.3943555000004,1001.9114820999966,1002.9287359000008,w,13,0.4523986999993212,1,+10,246,-13.448903899667243,-0.0518264519360252,-0.1237834315029045,988962.0,26.867142670626777,0.5233491863687538,-0.1757865274399406,992497.0,,,,,994.9230383835011,991.3880383835011,
59,54,29,f,1,1,51.0,13,2,low,2 + 9 - 4 + 1 + 1,9,11,8,9,1004.4452310000052,1006.4720434000046,1007.9872480000048,1013.0052775000077,1013.442302800002,1013.4423076999956,1014.9588122999994,1015.9758451999952,e,9,0.437025299994275,1,+1,247,12.21604654581055,-0.08314058717022865,-0.11387842366566003,1002028.0,11.35177414767113,0.15216291183664943,-0.2706959238164033,1005561.0,,,,,1007.9870383835012,1004.4540383835011,
