,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
53,44,21,F,1,1,45.0,7,4,high,3 + 9 - 5 + 6 + 8,21,22,23,21,1520.040755199967,1522.0681140000231,1523.5834420999745,1528.6016714000143,1529.4708120999858,1529.4708177000284,1530.98713090003,1532.004440999939,e,21,0.8691406999714673,1,+10,260,-1.041448173303067,0.15863094286256807,0.2151564872427918,1184965.0,16.923991564510928,0.8844736424692115,-0.10704676943104996,1188499.0,33.451002845886705,-0.14510511462322917,-2.7217606485280053,1262854.0,1523.5841718459926,1520.0501718459925,1597.9391718459926
54,44,21,F,1,1,46.0,8,3,high,3 + 1 + 8 - 5 + 9,16,15,17,16,1533.521527600009,1535.546449800022,1537.061738600023,1542.0807965999702,1543.2068687999854,1543.2068739000242,1544.7233649999837,1545.7405951999826,e,16,1.1260722000151873,1,+10,270,-3.70347671073257,-0.7140307369837569,0.5614331449012897,1198443.0,-2.4717406706577982,-0.17980823386332379,0.02173987642796371,1201978.0,-5.325374079183465,0.3549854584289349,-0.018874894352312932,1222837.0,1537.0631718459927,1533.5281718459926,1557.9221718459926
55,44,21,F,1,1,47.0,9,3,low,5 + 1 + 7 - 8 + 6,11,9,13,11,1547.2573700000066,1549.2804373999825,1550.7955984999426,1555.8140157000162,1556.406672699959,1556.4066778999986,1557.9233954999363,1558.940324599971,e,11,0.5926569999428466,1,+1,271,17.86595520083629,0.29328169565006146,0.15786569729673938,1212177.0,-3.6740216398395433,0.2684353060128686,0.3901717243303757,1215711.0,14.13264467729076,-0.1722449702599338,-3.080272378332214,1276214.0,1550.7961718459926,1547.2621718459925,1611.2991718459925
56,44,21,F,1,1,48.0,10,2,high,2 + 1 + 9 - 4 + 1,9,8,9,11,1560.4573130999925,1562.480798500008,1563.9960299000377,1569.0158182999585,1569.4547242999545,1569.45472899999,1570.9712027000496,1571.9883011999773,w,9,0.438905999995768,1,+10,281,10.267763644276314,-0.18366245403789305,-0.42207758860843336,1225377.0,-34.25199175952726,0.3012242257700235,-0.043778664467848394,1228913.0,2.947013705708181,0.17041523502230582,0.44904235737181764,1235885.0,1563.9981718459926,1560.4621718459925,1570.9701718459926
57,44,21,F,1,1,49.0,11,1,low,2 + 1 + 9 + 1 - 1,12,13,11,12,1573.5051886000438,1575.5325734999496,1577.0477536999388,1582.0662120999768,1582.662747399998,1582.6627527000385,1584.1792079999575,1585.1961728000315,e,12,0.5965353000210598,1,+1,282,59.336949718063636,0.5837728580959629,0.007889648778420355,1238429.0,-4.116616703452966,-0.43532833692137274,-0.07420665260204196,1241963.0,-9.681426924386582,0.6241222672892954,0.5801721162890217,1249093.0,1577.0481718459926,1573.5141718459927,1584.1781718459927
58,44,21,F,1,1,50.0,12,4,low,8 + 4 + 7 - 5 - 6,8,7,8,9,1586.7129719000077,1588.739254300017,1590.2545000000391,1595.272851799964,1596.4227093999507,1596.4227147999918,1597.9394656999502,1598.956652299967,w,8,1.149857599986717,1,+1,283,-2.591585679009592,0.2667088131647839,0.2620809746750634,1251636.0,-22.779726322307805,0.4624219246890169,0.07675414816849058,1255170.0,5.19376311204673,0.9005131113277116,-0.03246085116492381,1384949.0,1590.2551718459927,1586.7211718459926,1720.0341718459927
59,44,21,F,1,1,51.0,13,3,low,6 + 8 + 7 + 1 - 9,13,13,15,14,1600.4733539000154,1602.4991063999478,1604.0144098999444,1609.0330805999693,1609.7827526000328,1609.7827578999568,1611.300237699994,1612.31741160003,q,13,0.7496720000635833,1,+1,284,-5.723567124625271,-0.9952332408067175,0.056946181166755094,1265396.0,0.9025333168460037,-0.20548472660980277,-0.24590475786936894,1268930.0,-56.04442421985774,-0.9752326385076868,-0.03424148247894099,1371469.0,1604.0151718459927,1600.4811718459925,1706.5541718459926
60,44,21,F,1,1,52.0,14,1,low,3 + 1 + 8 - 1 + 1,12,10,13,12,1613.833967500017,1615.8618958999868,1617.3771877000108,1622.3964772999752,1623.246686700033,1623.2466918999562,1624.763246100047,1625.7808923999546,e,12,0.8502094000577927,1,+1,285,8.977467953566954,0.23977400993903242,0.24788759037893549,1278759.0,10.015801437674273,0.4317034057240292,0.12320583281424247,1282292.0,-14.60027610196541,0.19140512672503096,-0.04284363429819438,1289677.0,1617.3771718459925,1613.8441718459926,1624.7621718459925
61,44,21,F,1,1,53.0,15,1,high,3 + 1 + 8 + 1 + 1,14,13,14,12,1627.297857500031,1629.3258314999985,1630.8416510999668,1635.8596222000197,1636.3906673999736,1636.3906730000162,1637.9072453000117,1638.9245267000515,w,14,0.5310451999539509,1,+10,295,30.00896216197188,1.8123558767853263,0.14956093177596985,1292223.0,-10.312281818512613,-0.21140087062730206,-0.21635725895585955,1295756.0,9.410067049224029,-0.8883618677583467,-0.07767064532900236,1302821.0,1630.8411718459927,1627.3081718459925,1637.9061718459925
62,44,21,F,1,1,54.0,16,2,high,9 + 4 + 5 + 1 - 1,18,18,17,19,1640.4413173999635,1642.4688101999927,1643.984578200034,1649.0029245000333,1649.6626470000483,1649.6626517999684,1651.179449700052,1652.1969018999953,q,18,0.6597225000150502,1,+10,305,-25.991094716197992,0.04934772825610256,-0.0008081272924820304,1305366.0,-7.231742923921866,0.05796311376268015,0.026539168751625652,1308899.0,-23.544695896129582,-1.300638223466403,0.08470010865664235,1316093.0,1643.9841718459925,1640.4511718459926,1651.1781718459927
63,44,21,F,1,1,55.0,17,4,high,2 + 9 - 4 + 8 + 7,22,22,23,21,1653.7138015000382,1655.7412032999564,1657.2564287999412,1662.2749039999908,1665.2547492999583,1665.254754499998,1666.7714618999744,1667.7883954000426,w,23,2.9798452999675646,0,+0,305,-0.6054628378950717,-0.20547901306439265,0.1250867987665223,1318638.0,14.67213443575099,0.15199321291632195,0.005645388520708616,1322171.0,-8.228761791942546,-0.3799714523864255,-0.14991539120745823,1425644.0,1657.2561718459926,1653.7231718459925,1760.7291718459926
64,44,21,F,1,1,56.0,18,1,low,7 + 1 + 5 + 1 - 1,13,12,14,13,1669.3049338000128,1671.332223400008,1672.848411899991,1677.8668113000458,1678.446622999967,1678.4466280000051,1679.963466300047,1680.980424999958,e,13,0.5798116999212652,1,+1,306,7.415546294298224,-2.2913044941740175,-0.1325946468963053,1334229.0,47.64846118740709,-0.2870753282032066,1.294343775017664,1337763.0,22.928890471770476,-1.1396255280989784,0.04583299470382163,1344877.0,1672.8481718459925,1669.3141718459926,1679.9621718459925
65,44,21,F,1,1,57.0,19,2,low,7 + 6 + 1 - 1 - 8,5,3,4,5,1682.4983354000142,1684.5239222999662,1686.038877199986,1691.0577641000273,1691.5666084999684,1691.5666138000088,1693.0835984000005,1694.1005390000064,e,5,0.5088443999411538,1,+1,307,2.956763307511739,0.8730752068234171,0.08154111742631298,1347420.0,36.941936093478866,-0.07880085737071241,-0.033982790745469504,1350954.0,-1.2882413692386052,-1.9555846363972602,-0.08060869058183862,1357997.0,1686.0391718459925,1682.5051718459927,1693.0821718459927
66,44,21,F,1,1,58.0,20,3,low,5 - 1 - 4 + 6 + 7,13,15,13,14,1695.617012499948,1697.6454265000066,1699.160653900006,1704.178933899966,1705.038697400014,1705.0387027999386,1706.555407100008,1707.5723918000003,w,13,0.8597635000478476,1,+1,308,12.76700793342349,0.8156133421765848,-0.8142731243691137,1360541.0,-45.243237325470325,-0.09349043026952764,0.022710835731453383,1364075.0,-24.016443260413972,-2.1247906139985693,-0.7667297933687505,1398213.0,1699.1601718459926,1695.6261718459925,1733.2981718459926
67,44,21,F,1,1,59.0,21,4,high,7 + 6 + 8 - 4 + 5,22,23,22,21,1709.0891271999571,1711.1143877999857,1712.629719999968,1717.6484194999794,1718.518697099993,1718.5187024000334,1720.0352496999549,1721.0527144999942,w,22,0.870277600013651,1,+10,318,6.19017910973988,0.15216149045673433,0.28624724417685643,1374011.0,10.905310549354745,0.08901435598772345,-0.39658126800448557,1377545.0,19.569315038983056,-0.38102501356711604,0.08791490909782773,1753675.0,1712.6301718459927,1709.0961718459926,2088.7601718459923
68,44,21,F,1,1,60.0,22,3,high,8 + 4 + 1 - 7 + 9,15,15,16,13,1722.569868599996,1724.5970137999393,1726.1122188000008,1731.1306136000203,1731.7826142000267,1731.78261939995,1733.299017900019,1734.316310200025,q,15,0.6520006000064313,1,+10,328,35.0524072822909,-0.581869944529779,-0.1428539247631071,1387493.0,34.592043118976186,0.13830061910826696,0.04307687050862885,1391027.0,-8.69515901381429,0.32445719089624436,0.009597094145309182,1411477.0,1726.1121718459926,1722.5781718459925,1746.5621718459927
69,44,21,F,1,1,61.0,23,3,high,7 - 6 + 8 + 1 + 7,17,17,16,15,1735.8323036000363,1737.8582227999575,1739.3735001999885,1744.3919070999837,1745.04652860004,1745.0465334999608,1746.5630275999429,1747.5801725999918,q,17,0.654621500056237,1,+10,338,0.4281196397488678,0.14005733919663932,0.6269768018098341,1400755.0,12.411688681423637,-0.4132423877488858,2.278318334138406,1404288.0,2.4378882220522904,0.1557010986902534,-2.908792133978672,1452557.0,1739.3731718459926,1735.8401718459927,1787.6421718459926
70,44,21,F,1,1,62.0,24,4,high,4 + 7 + 8 - 3 + 9,25,25,26,24,1749.096935800044,1751.123373799957,1752.638615099946,1757.6573630999774,1759.214702800033,1759.2147075999528,1760.7306484000292,1761.7482013000408,q,25,1.5573397000553086,1,+10,348,37.37208181132728,-1.7671448480332268,0.12357244671558876,1414020.0,-44.77187049932688,-0.23492494207001346,-0.15936305519234106,1417554.0,15.589909732351321,0.41483673162485335,0.13009805911208283,1889899.0,1752.6391718459927,1749.1051718459926,2224.9841718459925
71,44,21,F,1,1,63.0,25,1,low,8 + 1 + 1 + 1 - 3,8,9,6,8,1763.2649479999673,1765.2925183000043,1766.8084720999468,1771.8266890000086,1772.566610399983,1772.566615800024,1774.08328729996,1775.1009027999826,e,8,0.7399213999742642,1,+1,349,-26.06659803151226,0.1880358291750337,-0.0220153926539417,1428189.0,30.038867059331768,-0.12445788508829736,-1.0902679410951963,1431723.0,-9.775461220746255,-1.9944348042085664,0.6519696513821103,1438996.0,1766.8081718459925,1763.2741718459927,1774.0811718459927
72,44,21,F,1,1,64.0,26,3,high,7 - 1 + 9 - 5 + 4,14,13,14,15,1776.618241899996,1778.6456928999396,1780.160855700029,1785.1809228999773,1786.1264836000046,1786.126488500042,1787.6431575999595,1788.6612597999629,w,14,0.945560700027272,1,+10,359,-5.254210895837989,-0.12567250547836473,-2.6996569797242236,1441541.0,6.484677648390637,-0.09542747717165057,-0.24046247082795214,1445077.0,-18.79087826165744,-0.10602060184713968,0.10352424408212046,1479612.0,1780.1621718459926,1776.6261718459925,1814.6971718459927
73,44,21,F,1,1,65.0,27,1,high,5 + 1 + 1 + 9 + 1,17,17,16,19,1790.177893599961,1792.2045706999488,1793.7194417000285,1798.7369837999577,1799.206548099988,1799.2065534000285,1800.723286699969,1801.7407501999987,q,17,0.4695643000304699,1,+10,369,7.1523661532114975,-0.5953887101116906,0.1876175306961787,1455101.0,12.438195865758235,0.15827623448379136,-0.1480945711171524,1458633.0,-41.158779097224,0.42247734232106593,0.021909951101509062,1465637.0,1793.7181718459926,1790.1861718459927,1800.7221718459925
74,44,21,F,1,1,66.0,28,3,low,7 + 5 + 9 + 1 - 6,16,14,16,15,1803.2575247000204,1805.2825440999584,1806.7977982000448,1811.816217900021,1813.182493199944,1813.1824981999816,1814.6991820000112,1815.7162738000045,w,16,1.3662752999225631,1,+1,370,16.356443408170517,0.22107864201804395,-0.01884507563040949,1468179.0,49.51458204979599,-0.0035995528126191445,0.05770984543421642,1471713.0,27.83158772673857,0.16970504556692267,-0.13750483892725662,1494196.0,1806.7981718459926,1803.2641718459927,1829.2811718459925
75,44,21,F,1,1,67.0,29,3,low,9 - 5 - 1 - 6 + 8,5,5,4,7,1817.2330430999864,1819.2598281999817,1820.7751311999743,1825.7939223999856,1827.766542800004,1827.7665484000463,1829.283264299971,1830.300148300012,q,5,1.9726204000180587,1,+1,371,0.8189753452756321,-0.2780361675447516,-0.07047799800223986,1482156.0,-65.61821441633867,0.18784838330763654,0.04368876412694145,1485689.0,-35.05239041444172,0.31333636483402616,-0.3896112494079762,1700956.0,1820.7741718459927,1817.2411718459925,2036.0411718459925
76,44,21,F,1,1,68.0,30,2,low,8 + 1 + 9 + 1 - 5,14,14,15,13,1831.81726349995,1833.8450381000291,1835.3603576000316,1840.378767800052,1842.454511499964,1842.4545165000015,1843.970814100001,1844.9871979999589,q,14,2.075743699911982,1,+1,372,-0.7326459931114968,-0.47912292921740995,-0.0221639017016797,1496741.0,4.474071518442265,0.007511132540000354,-0.03186614505791541,1500275.0,9.832054426489035,-0.6510429442552557,-0.0678621949678877,1508884.0,1835.3601718459927,1831.8261718459926,1843.9691718459926
77,44,21,F,1,1,69.0,31,1,low,4 + 8 + 1 - 1 - 1,11,13,9,11,1846.5040209,1848.5295205999864,1850.044753500028,1855.0640870999775,1855.5904796000104,1855.5904842000452,1857.1069859999695,1858.1243829999585,q,13,0.5263925000326708,0,+0,372,43.83682983838366,-0.1460378550066439,0.5193531924880594,1511425.0,37.21360316021559,0.5314214363794143,-0.23141977649834833,1514960.0,14.412889895541959,0.011191788487602494,-0.7833506869185394,1548636.0,1850.0451718459926,1846.5101718459925,1883.7211718459926
78,44,21,F,1,1,70.0,32,2,low,6 + 1 + 1 + 7 - 9,6,6,4,8,1859.6406265000116,1861.6679453999968,1863.1832696000347,1868.201574499952,1869.062428900041,1869.0624341999649,1870.579048600048,1871.595951299998,q,6,0.8608544000890106,1,+1,373,7.700351960878278,-0.29520066209717477,-0.018953184161428105,1524564.0,-27.150329795933168,-0.4320883302980416,0.03126646375533726,1528098.0,-5.717643044578587,0.3927810916490606,-0.24100130293323652,1535492.0,1863.1831718459925,1859.6491718459927,1870.5771718459926
79,44,21,F,1,1,71.0,33,1,high,7 - 1 + 1 + 9 - 1,15,13,15,14,1873.112703699968,1875.1390211000107,1876.6545006999515,1881.67437230004,1882.2065065000209,1882.206512199948,1883.7230693999445,1884.73997720005,w,15,0.5321341999806464,1,+10,383,-13.446584499692122,-1.0546350308724346,0.0978525971726727,1538035.0,-0.21436525571729703,-0.12131795944114332,0.40809589620551545,1541570.0,-5.073944558111566,3.407514953538815,2.3201435920152305,1727371.0,1876.6551718459925,1873.1201718459927,2062.4561718459927
80,44,21,F,1,1,72.0,34,2,high,9 + 6 + 1 + 7 + 1,24,25,24,23,1886.2568312999792,1888.2839809999568,1889.799163299962,1894.81739630003,1895.374399499968,1895.3744046000063,1896.8911946000296,1897.908803600003,w,24,0.5570031999377534,1,+10,393,5.010522819073933,0.1566525465267845,-0.15990549435633739,1551180.0,4.763457612003902,0.07148806419941645,0.2587241698748972,1554713.0,-1.8227333650101745,0.44456325824542287,-0.19757191120824946,1561804.0,1889.7981718459926,1886.2651718459927,1896.8891718459927
81,44,21,F,1,1,73.0,35,2,high,3 + 9 - 1 - 5 + 1,7,5,7,6,1899.425260799937,1901.4499099999664,1902.9650807,1907.9834050999489,1908.6144866000395,1908.614491999964,1910.1312331999648,1911.1481705999468,w,7,0.6310815000906587,1,+10,403,-81.10684434567028,0.5047242790276174,-0.08379745536146976,1564346.0,37.24682802669487,0.23095727013130274,-0.06853363900696774,1567879.0,-8.460110508333242,0.6190796570997201,0.006762739029027021,1575044.0,1902.9641718459925,1899.4311718459926,1910.1291718459927
82,44,21,F,1,1,74.0,36,1,low,6 + 1 + 1 + 9 - 1,16,16,14,15,1912.664999400033,1914.692000500043,1916.2071587999817,1921.225058299955,1921.902377099963,1921.9023818999997,1923.4191122000336,1924.436544399941,e,15,0.6773188000079244,0,+0,403,-3.124505199066922,-0.07599226994830577,0.07840570319560358,1577588.0,-6.299635822564379,-0.019054268997960477,-0.0918827012897725,1581121.0,-0.6495787148596968,0.4364356112488803,-1.9450121431645897,1740468.0,1916.2061718459927,1912.6731718459926,2075.5531718459924
83,44,21,F,1,1,75.0,37,2,high,5 - 8 + 7 + 1 + 1,6,7,6,8,1925.9536207000488,1927.9818936999652,1929.497798700002,1934.516716100043,1937.950478099985,1937.950483600027,1939.4668633999536,1940.4841767000037,q,7,3.4337619999423623,0,+0,403,9.49581876197911,0.13106446581621434,-0.005286102766544509,1590878.0,-2.971075645819365,-0.3041995802039281,0.13199113039392563,1594412.0,55.91707615908426,0.49687310406367224,0.2247792576076324,1714131.0,1929.4971718459926,1925.9631718459925,2049.2161718459924
84,44,21,F,1,2,76.0,0,3,high,3 + 8 - 7 - 1 + 9,12,14,13,12,2025.291025500046,2027.3193374000257,2028.8345071000515,2033.854462999967,2034.5262763999635,2034.5262814000016,2036.042947400012,2037.0604000999592,e,12,0.6718133999966085,1,+10,413,9.311207074339642,-1.1140117258524214,-1.9927992012172413,1690215.0,-26.90604830121741,2.2965818402885763,-0.38217300531757115,1693750.0,41.68770374186019,-1.247141779390342,0.5810029157040173,1821026.0,2028.8351718459926,2025.3001718459925,2156.1111718459924
85,44,21,F,1,2,77.0,1,2,high,9 + 5 - 6 + 1 - 1,8,9,8,7,2038.5772215999896,2040.6046467999693,2042.1197116000112,2047.138229400036,2047.7022863000168,2047.702290999936,2049.2186991999624,2050.235921400017,w,8,0.5640568999806419,1,+10,423,17.75221971910734,-0.2745520799816217,-0.0725308660274695,1703500.0,-9.863648684241959,-0.18828648007406557,0.1359245112945895,1707034.0,-18.492572911591086,0.43674696985492556,-0.11838778922112425,1766836.0,2042.1191718459927,2038.5851718459926,2101.9211718459924
86,44,21,F,1,2,78.0,2,1,low,3 + 1 + 9 + 1 + 1,15,17,15,14,2051.754218499991,2053.781344200019,2055.295653400012,2060.3135144000407,2060.942284799996,2060.942289700033,2062.458673399989,2063.475592099945,w,15,0.6287703999551013,1,+1,424,15.89217365193838,-0.05146569087912667,3.3325236404309666,1716677.0,1.7325399616259816,-11.73678816161835,-1.1804400483249444,1720209.0,30.00405986541361,-0.07120484421515849,0.09073808758324864,1780083.0,2055.2941718459924,2051.7621718459923,2115.1681718459927
87,44,21,F,1,2,79.0,3,1,high,7 + 1 + 4 + 1 - 1,12,13,12,14,2064.9926585999783,2067.018577700015,2068.53382370004,2073.553658399964,2074.038495899993,2074.0385012000334,2075.554943399969,2076.572048299946,w,12,0.4848375000292435,1,+10,434,-8.227006658870524,-0.36815134462423504,1.8639541157281556,1729914.0,-24.284084751168734,0.30480338167399434,-2.7460198674801433,1733449.0,-8.162901671376567,0.6972205391625219,2.962081108015709,1847420.0,2068.5341718459927,2064.9991718459924,2182.5051718459927
88,44,21,F,1,2,80.0,4,4,high,6 + 9 + 7 - 3 - 5,14,14,13,12,2078.089233699953,2080.11422670004,2081.629691499984,2086.647884599981,2087.2462920999387,2087.24629749998,2088.7627958999947,2089.780671900022,q,14,0.5984074999578297,1,+10,444,24.37882449107371,0.09031180341796974,1.421357550006011,1743009.0,-3.818874492568007,-0.5782944075749161,-1.303018236986416,1746544.0,3.2744664397311,0.6485018959944178,0.00022676214496408775,2017370.0,2081.6291718459925,2078.0941718459926,2352.4551718459925
89,44,21,F,1,2,81.0,5,2,high,6 + 1 + 7 + 5 - 1,18,18,16,17,2091.2973097000504,2093.3248349999776,2094.840289999964,2099.858492700034,2100.4062365000136,2100.406241400051,2101.922793400008,2102.940775300027,q,18,0.5477437999797985,1,+10,454,22.73142522471705,0.32681950220936207,0.0387848265622166,1756220.0,-13.886029542826819,-0.25968710517358495,2.6659401175251194,1759754.0,11.225608670048615,-0.09678825255116852,0.28309818904426276,1793267.0,2094.8391718459925,2091.3051718459924,2128.3521718459924
90,44,21,F,1,2,82.0,6,1,low,6 + 9 + 1 + 1 - 1,16,15,14,16,2104.4577552999835,2106.485605099937,2108.0008700999897,2113.0186815999914,2113.6542398999445,2113.654244999984,2115.1709550999803,2116.187505500042,e,16,0.635558299953118,1,+1,455,37.26800682267077,-0.06231729399124131,0.5203743761412962,1769381.0,-25.043723668640407,-0.15865321899641582,0.4948332474233683,1772914.0,17.214458024361093,0.1572699754707716,-3.564992872544658,1874859.0,2107.9991718459924,2104.4661718459924,2209.9441718459925
91,44,21,F,1,2,83.0,7,2,low,5 + 1 + 7 - 6 + 1,8,7,6,8,2117.7041659000097,2119.7322607999668,2121.2465744999936,2126.265303399996,2126.838302099961,2126.838307400001,2128.355055100052,2129.3720287999604,e,8,0.5729986999649554,1,+1,456,13.195548966868465,-0.13781666139418025,0.3615886673693862,1782627.0,-18.829929289569122,0.8728735164570307,0.10932521726222033,1786160.0,12.482071556628487,0.48225317046543514,0.09021860218250533,1807699.0,2121.2451718459924,2117.7121718459925,2142.7841718459927
92,44,21,F,1,2,84.0,8,2,low,5 - 1 + 1 + 8 + 9,22,22,23,21,2130.888852000004,2132.9134275999386,2134.4276847,2139.4458473999985,2141.270272499998,2141.270277500036,2142.786795299966,2143.803659099969,q,22,1.824425099999644,1,+1,457,44.907873200198765,-0.45303362566993055,-0.15264785331707742,1795808.0,16.12667661009822,-0.09057558320554371,0.6039519638626314,1799341.0,14.726929863245708,-0.38645410629323695,-0.025749432861478905,1834211.0,2134.4261718459925,2130.8931718459926,2169.2961718459924
93,44,21,F,1,2,85.0,9,3,high,9 - 1 + 5 - 6 + 8,15,15,14,17,2145.320429399959,2147.347833500011,2148.862845800002,2153.881313599996,2154.598228799994,2154.5982340000337,2156.1141791000264,2157.131079099956,q,15,0.7169151999987662,1,+10,467,-3.9876006768571806,-0.09008928812098027,0.13090908641204724,1810243.0,21.255156028302046,-0.1498258852692138,0.08012246159685699,1813777.0,18.753446129093355,0.20355064976180293,-0.30925660241873487,1861595.0,2148.8621718459926,2145.3281718459925,2196.6801718459924
94,44,21,F,1,2,86.0,10,2,low,8 + 1 + 7 + 1 - 4,13,12,13,14,2158.6476481000427,2160.6741911999416,2162.189425799996,2167.2077723999973,2167.782248900039,2167.782253899961,2169.2989329999546,2170.3158885999583,w,13,0.5744765000417829,1,+1,468,-58.161246271389544,-0.48655272882757794,0.5259136651527103,1823569.0,24.311421757242435,0.2656494593600347,0.02982530184566512,1827103.0,-48.25059073869626,0.43368649442190277,0.3148653829767829,1960250.0,2162.1881718459927,2158.6541718459926,2295.3351718459926
95,44,21,F,1,2,87.0,11,1,high,9 + 8 + 1 + 1 - 1,18,17,20,18,2171.8325154000195,2173.8593147000065,2175.374613199965,2180.3922448999947,2180.990189800039,2180.9901952999644,2182.506813899963,2183.524543400039,e,18,0.5979449000442401,1,+10,478,26.11558752869316,0.6846444911062868,0.7860512818194643,1836755.0,6.4718237189099215,0.29879267533438814,-1.4843793376742243,1840288.0,13.40226124812737,-1.3614271435920093,0.1117724876298627,1903443.0,2175.3731718459926,2171.8401718459927,2238.5281718459923
96,44,21,F,1,2,88.0,12,3,low,3 - 7 + 5 + 1 + 9,11,12,13,11,2185.0407701999648,2187.0657673999667,2188.580933299964,2193.599705599947,2195.1663176999427,2195.1663228999823,2196.6829344000435,2197.699815499945,e,11,1.5666120999958366,1,+1,479,5.8558809398395235,0.785172001344022,4.616037278775003,1849961.0,-27.861531222777597,-0.8305095572768306,0.7339407081569473,1853495.0,-0.2664207749369911,0.16291436900494238,0.08232965884618704,1931098.0,2188.5801718459925,2185.0461718459924,2266.1831718459925
97,44,21,F,1,2,89.0,13,1,high,9 + 7 + 1 + 1 + 1,19,19,18,20,2199.216493600048,2201.241530500003,2202.755879299948,2207.7740427999524,2208.4302385000046,2208.4302440000465,2209.9466571999947,2210.9642589000287,q,19,0.6561957000521943,1,+10,489,-10.325732771456249,-0.24201048592807206,-0.576619270170323,1864136.0,-3.9179147435477972,0.1117242268758889,0.44160980425768237,1867669.0,1.7297595645110455,-0.02779405926940326,-0.0011676128099973315,1916578.0,2202.7541718459925,2199.2211718459926,2251.6631718459926
98,44,21,F,1,2,90.0,14,4,high,3 + 9 - 4 + 7 + 6,21,21,20,19,2212.480942999944,2214.5085219000466,2216.023724499973,2221.042436999968,2223.47014869994,2223.4701539999805,2224.986542599974,2226.003972699982,q,21,2.4277116999728605,1,+10,499,58.18080166796907,0.12840990153336218,3.1151270024077924,1877403.0,17.64398088007977,-0.4383541710299905,-1.6537862931049214,1880937.0,0.11291746830254645,0.9475083713945294,-0.002010484579515026,2056922.0,2216.0221718459925,2212.4881718459924,2392.0071718459926
99,44,21,F,1,2,91.0,15,1,low,7 - 1 + 8 + 1 - 1,14,13,12,14,2227.520821299986,2229.5474766000407,2231.0634625999955,2236.0820639999583,2237.014121299959,2237.0141264999984,2238.530637599993,2239.547727999976,e,14,0.9320573000004516,1,+1,500,11.124399202354926,0.2072112251827707,0.11240604663048503,1892443.0,0.2866837766554724,-0.014474152382889738,0.12416360878566746,1895977.0,20.461850085685224,0.1709324208644647,-0.08468523299016217,2043683.0,2231.0621718459925,2227.5281718459923,2378.7681718459926
100,44,21,F,1,2,92.0,16,1,high,4 + 1 + 1 + 7 - 1,12,12,14,13,2241.064577099984,2243.093193499953,2244.60837599996,2249.627663400024,2250.1502725000028,2250.1502790999366,2251.6661149000283,2252.6834249999374,q,12,0.5226090999785811,1,+10,510,17.811882572414145,-0.4572572082633175,0.17704147935096248,1905988.0,15.823706725083753,-0.1268836220629468,0.009236459780254558,1909522.0,-24.719203753075316,0.7822471427560189,0.06870088172958733,2083714.0,2244.6071718459925,2241.0731718459924,2418.7991718459925
101,44,21,F,1,2,93.0,17,3,low,8 + 6 - 7 + 1 - 4,4,3,5,4,2254.200496300007,2256.2266121000284,2257.7419755000155,2262.7605073000304,2264.6701950000133,2264.6702001999365,2266.186475800001,2267.2031468000496,e,4,1.9096876999828964,1,+1,511,2.7040106827892467,0.31474532939281463,-0.14410007625379073,1919121.0,31.156764984878556,0.037955924829447873,0.011750071963084752,1922655.0,30.304748448067038,2.813085027723299,1.804343811090996,1990299.0,2257.7401718459923,2254.2061718459927,2325.3841718459926
102,44,21,F,1,2,94.0,18,3,low,8 + 5 + 1 - 7 + 9,16,16,14,17,2268.7200172999874,2270.7461865999503,2272.2615242999746,2277.279930999968,2280.622242399957,2280.622248,2282.1389159000246,2283.1560602999525,e,17,3.34231139998883,0,+0,511,-36.23074397709838,-0.06386145312965352,0.15682972922645622,1933641.0,-50.36976716448912,-0.012576013026222466,-0.2063537409788747,1937175.0,45.449280712767724,0.016835847712445506,-0.004596390327182398,2003451.0,2272.2601718459923,2268.7261718459927,2338.5361718459926
103,44,21,F,1,2,95.0,19,2,high,9 + 4 - 6 + 1 - 1,7,9,8,7,2284.672829799936,2286.6985738000367,2288.213972199941,2293.2338964999653,2293.8220871000085,2293.822092300048,2295.338449300034,2296.355962199974,e,7,0.5881906000431627,1,+10,521,-3.7591631254430347,-0.19751394171936099,-0.4429840272344798,1949593.0,9.87951076230543,0.34336076968669627,-0.05567905428582498,1953129.0,-68.09928512819161,0.6242422448573404,0.16769352028356277,2190465.0,2288.2141718459925,2284.6781718459924,2525.5501718459927
104,44,21,F,1,2,96.0,20,4,low,9 + 4 - 6 + 8 + 7,22,22,24,21,2297.872825699975,2299.8970642000204,2301.412369300029,2306.432459500036,2310.534150599968,2310.5341558000077,2312.05055159994,2313.067592300009,w,24,4.101691099931486,0,+0,521,-8.280791856932137,0.1828266097682132,-0.2507352199667401,1962792.0,-10.010400945190002,0.05403314250862801,0.02265802209768042,1966327.0,-12.353837122735044,0.549705047788021,0.07580679585602534,2177098.0,2301.4121718459924,2297.8771718459925,2512.1831718459925
