,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
53,31,23,F,1,1,45.0,7,4,high,2 + 9 - 4 + 8 + 7,22,21,23,22,1457.7065475999843,1459.7310821999563,1461.2462197999705,1466.2650303998962,1469.0160246999003,1469.0160304999445,1470.5329440999776,1471.54992879997,e,22.0,2.750994300004095,1,+10,265,9.046514834031244,-0.5751151519814512,-0.6376893950611529,1455180.0,37.52006479382081,-0.9923673062439815,-0.12620535848219627,1458713.0,9.644266106584038,2.6185038524733946,2.8701588220006307,1595333.0,1461.2471692029512,1457.7141692029513,1597.8671692029513
54,31,23,F,1,1,46.0,8,2,low,7 + 6 + 1 - 1 - 8,5,4,5,3,1473.066718599992,1475.0925437998958,1476.607644899981,1481.6259431999642,1485.3520281999372,1485.352033299976,1486.8687205999158,1487.88573129999,q,4.0,3.7260849999729535,0,+0,265,-4.145786892119887,0.18987858691587078,0.36807958726325585,1470541.0,7.79151901692874,-0.016784299543122216,0.02637130547653821,1474074.0,-7.366754278513955,-0.14415920610683042,0.07773141579799514,1567606.0,1476.6081692029513,1473.0751692029512,1570.1401692029513
55,31,23,F,1,1,47.0,9,1,low,3 + 1 + 8 + 1 + 1,14,14,16,13,1489.4024747000076,1491.426683699945,1492.9419207999017,1497.9598436999368,1498.5679696999723,1498.5679745998932,1500.084391099983,1501.101330299978,q,14.0,0.6081260000355542,1,+1,266,13.955009582557974,0.5576425434685888,0.09352422552898898,1486875.0,-5.005236524378744,-0.2700924726978573,-0.05267627329226343,1490408.0,3.625338319716203,1.168000891072079,0.5079662381019405,1526926.0,1492.9421692029512,1489.4091692029513,1529.4601692029512
56,31,23,F,1,1,48.0,10,4,high,5 + 6 - 4 + 7 + 9,23,24,23,25,1502.618010199978,1504.6439719999908,1506.1591412998969,1511.1772994999774,1514.5761131999316,1514.5761185999727,1516.0924333999865,1517.109880400007,w,23.0,3.3988136999541894,1,+10,276,-8.205316970313135,4.711256013979746,5.99520290585032,1500092.0,20.611422312445008,0.6660289698033344,0.24469792563892812,1503626.0,-1.6555497342405232,-6.165687157779557,-8.708122868135957,1779509.0,1506.1601692029512,1502.6261692029514,1782.0431692029513
57,31,23,F,1,1,49.0,11,1,high,6 + 1 + 1 + 9 - 1,16,15,16,14,1518.626620199997,1520.6527642,1522.1676580999049,1527.1856982999016,1527.9440508999396,1527.9440559999784,1529.4605347999604,1530.4779099998996,w,16.0,0.7583526000380516,1,+10,286,-21.30076562718185,0.9196841187585103,0.5845309095398723,1516101.0,-4.407204617657092,-0.6272163135845075,-1.1325361650007582,1519634.0,14.210161475091327,2.892428842543799,3.1735549134639327,1581110.0,1522.1681692029513,1518.6351692029514,1583.6441692029512
58,31,23,F,1,1,50.0,12,3,low,7 + 5 + 9 + 1 - 6,16,16,15,14,1531.9943187999306,1534.0201976998942,1535.5348655999403,1540.5530092999106,1541.472018599976,1541.4720236998985,1542.9890926999506,1544.0060442999238,q,16.0,0.9190093000652269,1,+1,287,31.771870104342828,10.070355176839572,7.54575328405063,1529468.0,-0.6378851490746733,-0.251997865717859,-0.7371448163923249,1533001.0,-21.75138568554404,-0.6143403478189886,-1.1964812644487428,1622285.0,1535.5351692029512,1532.0021692029513,1624.8191692029513
59,31,23,F,1,1,51.0,13,4,high,7 + 8 - 4 + 6 + 5,22,22,21,23,1545.5226617999142,1547.5474711999996,1549.0626473999582,1554.08258009993,1555.040126399952,1555.04013139999,1556.5566351999296,1557.5733063999796,q,22.0,0.9575463000219316,1,+10,297,15.872186461945486,0.30612646478640704,0.2176240771678961,1542995.0,14.601051816480235,-0.4743004068241654,0.09116444135437773,1546531.0,0.71377620594075,-0.28510793491185726,-0.5604222712504576,1837765.0,1549.0651692029512,1545.5291692029512,1840.2991692029514
60,31,23,F,1,1,52.0,14,2,low,7 + 5 + 1 + 9 + 1,23,23,22,21,1559.091043399996,1561.114191100001,1562.6296941000037,1567.6475024999818,1568.6241349999327,1568.6241399999708,1570.1416120999493,1571.1583817999344,q,23.0,0.976632499950938,1,+1,298,0.10411508963274763,-0.08409736767910658,0.14823404554266362,1556562.0,15.182528725653265,-0.4110498049448523,-0.37889851752351245,1560096.0,-21.973851030569733,-1.4856167953682187,-0.7001113541265731,1663054.0,1562.6301692029513,1559.0961692029512,1665.5881692029513
61,31,23,F,1,1,53.0,15,1,low,3 + 1 + 8 + 1 + 1,14,13,14,12,1572.6750156999333,1574.7016355999513,1576.216702100006,1581.2351456999313,1582.1280937999254,1582.1280990999658,1583.644643799984,1584.6614319999935,w,14.0,0.8929480999941006,1,+1,299,15.05329353956176,-0.5550269496631208,0.06810161904107614,1570150.0,7.486456003838457,0.006253852705916607,0.1661398896221009,1573683.0,21.177291732032586,-1.1027163663487483,0.24898739725229602,1635877.0,1576.2171692029513,1572.6841692029514,1638.4111692029512
62,31,23,F,1,1,54.0,16,4,high,3 + 8 - 4 + 9 + 7,23,22,23,24,1586.177834699978,1588.2052654,1589.7203380999854,1594.73852299992,1596.3520561999176,1596.3520612999564,1597.868188399938,1598.8852774999104,w,23.0,1.6135331999976188,1,+10,309,14.036450835589925,-0.5627854853017666,1.6283301188217152,1583653.0,2.6325254346492875,-2.558103352659595,-1.5282868298978833,1587187.0,-22.787240807927546,0.24694326866613192,0.21448904296474636,1867581.0,1589.7211692029512,1586.1871692029513,1870.1151692029512
63,31,23,F,1,1,55.0,17,3,low,3 + 8 - 7 + 1 + 9,14,14,12,13,1600.4023756999522,1602.4251051999163,1603.940342499991,1608.9583774999485,1609.9441627999768,1609.944169199909,1611.461358499946,1612.4777969999705,q,14.0,0.9857853000285104,1,+1,310,3.841455004531234,-1.5576945718998099,-1.3725944880972247,1597873.0,-46.600658193692894,-1.1632925935696594,-0.5870250821613645,1601407.0,13.422644844886673,-0.06576630310023113,0.06555729841406444,1649724.0,1603.9411692029512,1600.4071692029513,1652.2581692029512
64,31,23,F,1,1,56.0,18,3,high,3 + 1 + 8 - 5 + 6,13,15,14,13,1613.9945720999967,1616.0161422999809,1617.530965999933,1622.549094399903,1623.3040746999905,1623.3040797999129,1624.8200596999377,1625.8369605999906,e,13.0,0.7549803000874817,1,+10,320,12.182359754559467,0.7512230805438955,5.5134249055765086,1611464.0,15.82523853659396,-0.6195827361128687,-0.09916217591163234,1614997.0,-18.525278049817487,9.609234423094584,3.7827971233652313,2095012.0,1617.5311692029513,1613.9981692029512,2097.546169202951
65,31,23,F,1,1,57.0,19,1,low,3 + 1 + 1 + 9 - 1,13,14,13,12,1627.3535907999612,1629.380424699979,1630.8955633000005,1635.9138181000017,1636.8960919999518,1636.8960979999974,1638.412217499921,1639.4287783999462,w,13.0,0.9822738999500872,1,+1,321,-6.408265445292422,-0.31268226773441965,0.1250484963992431,1624828.0,11.913916881161754,-1.9887196098504556,-0.2876975844357177,1628362.0,18.553753639487702,0.03884950977845225,0.30271743910387316,1694046.0,1630.8961692029513,1627.3621692029512,1696.5801692029513
66,31,23,F,1,1,58.0,20,3,low,5 - 1 - 4 + 6 + 7,13,15,13,14,1640.9456213999074,1642.9742585999193,1644.4893326999154,1649.507620099932,1650.744144700002,1650.744149999926,1652.259739400004,1653.2762245999184,w,13.0,1.23652460006997,1,+1,322,-2.687007580060464,-3.8463561749583253,-1.5050727012061982,1638422.0,19.030286140423783,-0.08308542974048727,-0.4776560806497625,1641955.0,3.380861352405468,0.6480982105337634,0.1347961139876921,2123196.0,1644.4891692029512,1640.9561692029513,2125.730169202951
67,31,23,F,1,1,59.0,21,2,high,6 + 1 + 8 + 5 - 1,19,17,18,19,1654.7928559998982,1656.818538499996,1658.3336616999004,1663.3517073999392,1664.0721160999965,1664.072121099918,1665.5887088999152,1666.605850599939,e,19.0,0.7204087000573054,1,+10,332,-3.561707566292071,-2.0757267113910243,-2.620636221490552,1652266.0,1.28735397443538,-2.5990448565276933,-2.9093412061932664,1655799.0,0.8242267549343723,0.8760108089691427,0.25574732090747876,1707317.0,1658.3331692029512,1654.8001692029513,1709.8511692029513
68,31,23,F,1,1,60.0,22,3,high,8 + 4 + 1 - 7 + 9,15,15,13,16,1668.1225376999937,1670.1481975999195,1671.663278299966,1676.6816372999456,1681.6992048999527,1681.6992073999718,1683.2156308999984,1684.2367525999434,,,,0,Too Slow!,332,3.05481194605818,-2.1038773410289098,-3.8234131240715525,1665596.0,0.9770558699485541,-0.6663048539104972,-0.2631901599268418,1669129.0,8.999665787549528,-0.7638510756722896,-0.36383518479200383,1680684.0,1671.6631692029512,1668.1301692029513,1683.2181692029512
69,31,23,F,1,1,61.0,23,1,low,8 - 1 + 1 + 6 + 1,15,15,14,16,1685.7536362999815,1687.7779449999798,1689.2928698000032,1694.3109036999522,1695.064239499974,1695.064245199901,1696.5813198999967,1697.598641699995,q,15.0,0.7533358000218868,1,+1,333,-39.238275754974325,0.19745337763706994,-0.7337680719558022,1683226.0,50.390819554764334,-0.5662756614006166,-0.31832004243347845,1686759.0,-50.832236876139376,1.3592172242248224,3.4355712446001934,2268934.0,1689.2931692029513,1685.7601692029514,2271.4681692029512
70,31,23,F,1,1,62.0,24,2,low,3 + 8 + 1 - 5 + 1,8,9,8,6,1699.1161285999697,1701.1449742999391,1702.6599343999987,1707.678302999935,1708.336193599971,1708.3361987998942,1709.8528111999622,1710.8695405999897,w,8.0,0.6578906000358984,1,+1,334,1.6789965113399088,0.0004288330469162105,-0.2030427145773066,1696593.0,-12.581128488644108,-0.11235845157020163,0.09947362631820389,1700126.0,-2.6147953360031146,-0.24427400850197145,-1.2331651687224747,3177214.0,1702.6601692029512,1699.1271692029513,3179.748169202951
71,31,23,F,1,1,63.0,25,1,low,4 + 1 + 1 + 7 - 1,12,12,14,13,1712.3862095999066,1714.410631099949,1715.925954699982,1720.9443196000066,1721.8162101999624,1721.8162153000012,1723.3446428999305,1724.3617631999075,q,12.0,0.8718905999558046,1,+1,335,17.611895660030164,0.07883413992284716,0.18418129873208855,1709858.0,25.788728383406923,0.02514917341110534,0.14168670274056838,1713392.0,1.8054720515564817,0.014201721730782602,0.07382488565758116,3550415.0,1715.9261692029513,1712.3921692029512,3552.949169202951
72,31,23,F,1,1,64.0,26,1,high,7 + 1 + 4 + 1 - 1,12,12,13,11,1725.8784978999756,1727.9044616000028,1729.419644399895,1734.437848099973,1735.0722239000024,1735.0722291999264,1736.5887875999324,1737.6059708999237,q,12.0,0.6343758000293747,1,+10,345,-9.298060435490743,0.12618620302509687,0.3734410275208562,1723352.0,40.96492568267324,-6.049521563748548,-4.499825502105574,1726885.0,,,,,1729.4191692029513,1725.8861692029514,
73,31,23,F,1,1,65.0,27,3,high,4 + 8 - 3 + 5 - 1,13,13,14,12,1739.1226174999028,1741.145258600009,1742.6605203999206,1747.6788056999212,1751.3202459999593,1751.3202519000042,1752.8365006999811,1753.853848699946,w,14.0,3.641440300038085,0,+0,345,-57.9365820422019,-0.0181285329408456,0.07305301695890254,1736592.0,21.362491848925778,0.968508598694743,0.2100409008426607,1740126.0,,,,,1742.6601692029512,1739.1261692029514,
74,31,23,F,1,1,66.0,28,1,high,4 + 7 + 1 - 1 - 1,10,10,9,11,1755.3705916999606,1757.3951555999229,1758.9101381999208,1763.928406199906,1766.6961771999486,1766.6961821999869,1768.2134440999944,1769.231766999932,e,11.0,2.7677710000425577,0,+0,345,-7.99072159944782,-0.05463168366006865,-0.32195209685061754,1752843.0,-0.5174013726912916,-0.5541384490959778,-0.304912819500998,1756376.0,,,,,1758.9101692029512,1755.3771692029513,
75,31,23,F,1,1,67.0,29,4,low,6 + 5 - 7 + 8 - 9,3,3,4,5,1770.7489134999923,1772.7743810999673,1774.2895147999516,1779.3083585998977,1780.528256499907,1780.528261899948,1782.0447481999872,1783.0613926999504,q,3.0,1.2198979000095278,1,+1,346,4.576451071746792,-0.31293758583395404,0.022446571697958717,1768222.0,14.736209498288876,-0.025659985131373908,0.20191305467042087,1771755.0,,,,,1774.2891692029514,1770.7561692029512,
76,31,23,F,1,1,68.0,30,2,low,5 + 8 + 1 - 1 + 9,22,22,23,21,1784.5789316999726,1786.604817799991,1788.1200396999484,1793.13923109998,1794.2561953999102,1794.2562003999485,1795.7727289999602,1796.789492999902,q,22.0,1.1169642999302596,1,+1,347,23.738941715210487,0.0150571693849888,0.12765320005208336,1782052.0,8.609705819697306,-0.8481460719792677,-0.14211866232223302,1785586.0,,,,,1788.1201692029513,1784.5861692029512,
77,31,23,F,1,1,69.0,31,3,low,4 + 7 + 1 + 9 - 5,16,18,17,16,1798.3066674999427,1800.3329777999315,1801.8481511999853,1806.8677102999063,1809.2802266000072,1809.2802312999263,1810.7971530999057,1811.8142197999405,q,18.0,2.412516300100833,0,+0,347,19.171071005517174,0.4954175341773688,-0.24971355355061942,1795780.0,6.636694965692225,-0.10228071402442707,-0.24210938956224837,1799315.0,,,,,1801.8491692029513,1798.3141692029512,
78,31,23,F,1,1,70.0,32,3,high,2 + 9 - 3 + 4 + 1,13,11,13,14,1813.331301899976,1815.3562690999825,1816.871146699996,1821.8894420999568,1825.1122971998996,1825.112302399939,1826.628695099964,1827.6457847999409,e,14.0,3.222855099942535,0,+0,347,-11.598263960983576,-0.07907946005236077,0.3971860769877571,1810803.0,-20.15835165744608,0.5696085468643055,-0.4882492327632062,1814337.0,,,,,1816.8711692029513,1813.3371692029514,
79,31,23,F,1,1,71.0,33,4,low,3 + 8 - 4 + 9 + 6,22,22,23,21,1829.1623995999107,1831.187773999991,1832.7028527999064,1837.7220158999555,1838.7842227999356,1838.7842277999732,1840.300778899924,1841.3175460000057,q,22.0,1.062206899980083,1,+1,348,-1.6897519839755155,-1.2216942208661887,-0.36780741674310047,1826635.0,3.8059945706918654,-0.1146160830151497,0.25735754802653776,1830169.0,,,,,1832.7031692029514,1829.1691692029513,
80,31,23,F,1,1,72.0,34,1,low,3 + 1 + 8 - 1 + 1,12,12,13,10,1842.834750799928,1844.8629373000003,1846.3781861999305,1851.3962744999444,1852.4721887999915,1852.472193699912,1853.9887389999349,1855.005520400009,q,12.0,1.0759143000468612,1,+1,349,8.276473282840035,2.429633527731167,-0.21687648875446275,1840310.0,7.968290547184639,-9.419355873418816,-9.594868270484636,1843843.0,,,,,1846.3771692029513,1842.8441692029512,
81,31,23,F,1,1,73.0,35,4,high,8 + 4 + 7 - 5 - 6,8,9,8,6,1856.5224182999227,1858.547937599942,1860.063062499976,1865.081138099893,1868.6003621999407,1868.600367499981,1870.1168516000037,1871.1337442999936,w,8.0,3.5192241000477225,1,+10,359,15.423467717051166,-0.004159196102503593,-4.060430200188053,1853995.0,15.571383732181927,-0.06583854455788485,-0.018496323685688765,1857528.0,,,,,1860.0621692029513,1856.5291692029512,
82,31,23,F,1,1,74.0,36,3,low,8 - 7 + 9 + 1 + 4,15,14,16,15,1872.6506326999515,1874.675289799925,1876.1903519999469,1881.208853899967,1885.9523481999056,1885.9523538999488,1887.4691244999408,1888.4861628999931,q,14.0,4.743494299938902,0,+0,359,-4.136281986020148,0.2790606771457358,0.03822182499680249,1870122.0,-5.200583458701427,-0.1745341813597121,-0.0022938914446246628,1873656.0,,,,,1876.1901692029512,1872.6561692029513,
83,31,23,F,1,1,75.0,37,2,low,6 + 1 + 7 - 8 - 1,5,7,4,5,1890.0028405999765,1892.0285986999515,1893.5437768999252,1898.563615499996,1899.416357399896,1899.4163629999384,1900.9328825999985,1901.9497302999955,e,5.0,0.8527418999001384,1,+1,360,-17.383594488291514,-0.03610581589097572,-0.34597514367659876,1887475.0,10.95266093348695,-3.157276602899075,-0.4181268735121222,1891011.0,,,,,1893.5451692029512,1890.0091692029512,
84,31,23,F,1,2,76.0,0,2,high,2 + 9 - 4 + 1 + 1,9,8,9,11,2002.541330499924,2004.5689677000048,2006.0844424999088,2011.10435239994,2012.6404244999867,2012.640429999912,2014.1569002999456,2015.174354299903,w,9.0,1.536072100047022,1,+10,370,12.115188468871349,-3.773064011757145,0.5755324897604295,2000015.0,-4.834759498425095,-0.2583742948950005,-0.4246099804268193,2003551.0,,,,,2006.0851692029512,2002.5491692029514,
85,31,23,F,1,2,77.0,1,1,low,9 + 8 + 1 + 1 - 1,18,18,17,19,2016.691071099951,2018.718762399978,2020.233681099955,2025.251939299982,2026.0484448999632,2026.0484499000013,2027.5649633998985,2028.5817123999584,q,18.0,0.7965055999811739,1,+1,371,22.889898118960456,-5.286437141562228,-3.3314481546250962,2014165.0,-5.335531954744745,0.1272297654220278,0.07074782852704842,2017698.0,,,,,2020.2321692029514,2016.6991692029512,
86,31,23,F,1,2,78.0,2,1,high,2 + 1 + 1 + 9 - 1,12,12,11,13,2030.098179099965,2032.123453999986,2033.638699100004,2038.6568953999083,2039.4803847000005,2039.4803898999237,2040.9965475999047,2042.0139086999695,q,12.0,0.8234893000917509,1,+10,381,-15.782745340147965,1.2319913013757233,0.9301541329894425,2027570.0,2.90783474922834,-0.15547949935250616,-0.03000058398129668,2031103.0,,,,,2033.6371692029513,2030.1041692029512,
87,31,23,F,1,2,79.0,3,2,low,9 + 6 + 1 + 7 + 1,24,24,23,25,2043.531064299983,2045.557850499987,2047.0729271000016,2052.091459799907,2054.3204653,2054.3204704999225,2055.8372871999163,2056.854103999911,q,24.0,2.229005500092171,1,+1,382,-15.718588182612393,1.3988941717997796,1.5233181439327044,2041004.0,12.702751037377054,-1.7915298098020254,-3.852871220143343,2044537.0,,,,,2047.0711692029513,2043.5381692029512,
88,31,23,F,1,2,80.0,4,4,low,3 + 9 - 5 + 8 - 7,8,9,7,8,2058.3714927999536,2060.397102499963,2061.912364699994,2066.930844999966,2068.680670599919,2068.68067599996,2070.196836899966,2071.213651199941,e,8.0,1.749825599952601,1,+1,383,-1.0429812153290188,-0.23668594315727098,0.0485234432014805,2055843.0,-12.18452632876955,-0.20074170035426642,0.06012741810598543,2059377.0,,,,,2061.911169202951,2058.377169202951,
89,31,23,F,1,2,81.0,5,4,low,5 + 8 - 6 + 7 + 4,18,19,17,18,2072.730400600005,2074.754065599991,2076.2689860999817,2081.2875498000067,2082.376445099944,2082.376450199983,2083.892839099979,2084.909576999955,e,18.0,1.088895299937576,1,+1,384,10.589835925805568,-1.090602525862788,-1.5312405084493113,2070200.0,1.6494271134452454,-0.28470034780817133,-0.03556809014293094,2073734.0,,,,,2076.268169202951,2072.734169202951,
90,31,23,F,1,2,82.0,6,3,high,6 + 7 + 8 + 1 - 9,13,14,15,13,2086.4264912999934,2088.4521589999786,2089.9672365000006,2094.985395099968,2096.0325051998952,2096.03251109994,2097.548927699914,2098.565971200005,e,13.0,1.0471100999275222,1,+10,394,3.2593125037362984,0.06671847653255014,0.016934936968820757,2083898.0,-27.20568597938693,0.40966886274739744,-0.09423013493038046,2087432.0,,,,,2089.966169202951,2086.432169202951,
91,31,23,F,1,2,83.0,7,1,low,2 + 9 + 1 + 1 + 1,14,12,14,13,2100.082695099991,2102.109943799908,2103.625172699918,2108.6430808999576,2109.3605293999426,2109.3605343999807,2110.877254599938,2111.8936242999043,w,14.0,0.7174484999850392,1,+1,395,-24.683869057269717,0.7169988852285032,0.31191020068652775,2097556.0,3.5828709023892173,-0.12673812301201126,0.0805907542615103,2101089.0,,,,,2103.623169202951,2100.090169202951,
92,31,23,F,1,2,84.0,8,3,low,8 - 1 + 6 - 7 + 5,11,13,11,12,2113.410418399959,2115.4364774998976,2116.9514663999435,2121.969607799896,2124.2165550999343,2124.2165608999785,2125.7335780999856,2126.7506274000043,w,11.0,2.2469473000383005,1,+1,396,8.197949529285472,-22.06820641584012,-21.901694091168153,2110882.0,-18.789288001113338,0.5506423932449347,0.10229706613378298,2114416.0,,,,,2116.950169202951,2113.416169202951,
93,31,23,F,1,2,85.0,9,3,high,2 + 1 + 9 - 4 + 6,14,16,15,14,2128.2676468999125,2130.290801599971,2131.8060321999947,2136.8241107999347,2138.960717699956,2138.960723199998,2140.4768478999613,2141.4940896999324,e,14.0,2.136606900021434,1,+10,406,0.6526388606629405,5.822880284118295,6.7905702069514975,2125737.0,-19.878858865499062,-0.04332332845320508,0.5406723758580574,2129270.0,,,,,2131.804169202951,2128.271169202951,
94,31,23,F,1,2,86.0,10,1,high,6 + 1 + 8 + 1 - 1,15,13,14,15,2143.0109584999736,2145.0357060999377,2146.550877199974,2151.568769500009,2152.392539699911,2152.3925450999523,2153.908896199893,2154.925843999954,e,15.0,0.8237701999023557,1,+10,416,-28.43486781856908,0.158052542179278,0.14652381997532316,2140481.0,-10.521787436084692,-0.24613064872435997,-0.2857142323259949,2144014.0,,,,,2146.548169202951,2143.0151692029513,
95,31,23,F,1,2,87.0,11,2,high,5 + 9 - 8 + 1 + 1,8,9,8,7,2156.442951699952,2158.470469999942,2159.98544989992,2165.0038643999724,2166.472492299974,2166.472497299896,2167.9889426999725,2169.0061334999045,w,8.0,1.468627900001593,1,+10,426,-7.224553742752631,-0.2547017405990797,-0.045053203349422866,2153916.0,-28.184233716226956,0.14799510610593902,-0.02528004470021017,2157449.0,,,,,2159.983169202951,2156.450169202951,
96,31,23,F,1,2,88.0,12,2,low,8 + 1 + 9 + 1 - 5,14,13,15,14,2170.5225123999408,2172.549860299914,2174.0651067999424,2179.0841063999105,2181.144523099996,2181.144528499921,2182.6606345999758,2183.6772645999445,e,14.0,2.060416700085625,1,+1,427,8.61272410774512,2.196267074895491,1.2659832937862432,2167995.0,-1.897274879220486,-1.6808011291891698,-1.2453551828898834,2171530.0,,,,,2174.0641692029512,2170.529169202951,
97,31,23,F,1,2,89.0,13,3,low,7 - 6 + 8 + 1 + 7,17,17,16,15,2185.194161599968,2187.2211058998946,2188.736278099939,2193.75465769996,2196.4164653999032,2196.416470099939,2197.9331310999114,2198.9502014999744,q,17.0,2.6618076999438927,1,+1,428,22.932287002850735,0.8237541497104992,1.228016983785103,2182666.0,29.71201810392315,0.4763645868536166,1.4489186415349755,2186200.0,,,,,2188.734169202951,2185.200169202951,
98,31,23,F,1,2,90.0,14,3,high,3 + 1 + 6 - 8 + 9,11,12,11,13,2200.466884900001,2202.489106999943,2204.004208299913,2209.022507699905,2210.0165310999146,2210.016535999952,2211.533017299953,2212.5501735999715,w,11.0,0.9940234000096098,1,+10,438,-11.86406602803796,0.3608254427639559,0.3541708594173054,2197935.0,-25.071533993743138,-2.7295512673407343,-5.857770076759136,2201469.0,,,,,2204.003169202951,2200.469169202951,
99,31,23,F,1,2,91.0,15,4,high,5 + 7 - 4 + 8 + 6,22,22,24,23,2214.066895499942,2216.088905099896,2217.6039930999978,2222.622332399944,2224.424596500001,2224.4246022999287,2225.9412436999846,2226.9589081999147,q,22.0,1.802264100057073,1,+10,448,20.694768193793593,-6.734769438106881,-3.2291988696552685,2211534.0,11.129700534517504,-0.48844126155563705,-0.1425770091444616,2215068.0,,,,,2217.6021692029512,2214.068169202951,
100,31,23,F,1,2,92.0,16,2,high,6 + 1 + 1 + 7 - 9,6,6,8,4,2228.4751777999336,2230.5032960999524,2232.018604899989,2237.036693999893,2238.4966320999665,2238.496637700009,2240.013008799986,2241.0302665999625,q,6.0,1.4599381000734866,1,+10,458,16.963279019373232,-0.10461456761717747,0.012439936021023668,2225948.0,4.352968528916621,0.4673698543783247,0.24391637696544777,2229482.0,,,,,2232.016169202951,2228.482169202951,
101,31,23,F,1,2,93.0,17,2,low,8 + 1 + 9 + 1 - 4,15,15,14,16,2242.547193199978,2244.574069499969,2246.089227899909,2251.107484999928,2252.328644399997,2252.32864959992,2253.845613399986,2254.862413099967,q,15.0,1.2211594000691548,1,+1,459,-1.584443368383461,0.5339097845774812,0.018251255471308347,2240019.0,4.568486172947528,0.02384566747823813,-0.08844820602897263,2243552.0,,,,,2246.086169202951,2242.553169202951,
102,31,23,F,1,2,94.0,18,2,high,4 + 1 + 9 + 1 - 6,9,9,8,7,2256.379118299926,2258.40462409996,2259.919819599949,2264.937725499971,2269.9545732999686,2269.9545758999884,2271.470553499996,2272.4894548999146,,,,0,Too Slow!,459,-3.386599529908173,1.2381363978112367,2.049232239778263,2253850.0,11.1093952883814,-0.2524401255053492,-0.2261468935868649,2257383.0,,,,,2259.917169202951,2256.384169202951,
103,31,23,F,1,2,95.0,19,2,high,9 + 5 - 6 + 1 - 1,8,8,7,9,2274.005810700008,2276.028426899924,2277.543497599894,2282.561901499983,2283.608688799897,2283.608694299939,2285.125681799953,2286.1428296999075,q,8.0,1.0467872999142855,1,+10,469,-12.18616196240578,-0.23146913040384653,-0.9681675959744838,2271473.0,-2.7020266449015935,-0.5046641599580668,-0.10894346004197564,2275006.0,,,,,2277.540169202951,2274.007169202951,
104,31,23,F,1,2,96.0,20,1,low,9 + 8 + 1 + 1 - 1,18,20,17,18,2287.659659099998,2289.683782699984,2291.198854899965,2296.2165571999503,2296.9687587999506,2296.96876399999,2298.485360499937,2299.502123699989,e,18.0,0.7522016000002623,1,+1,470,-15.302344053280757,-0.07489679862820475,-0.30697709968762,2285129.0,4.511821231746207,-0.2583971381097978,0.03199046289070684,2288662.0,,,,,2291.196169202951,2287.663169202951,
105,31,23,F,1,2,97.0,21,1,low,2 + 1 + 9 + 1 + 1,14,13,12,14,2301.018747899914,2303.043226999929,2304.5584291999694,2309.575811399962,2310.136641499936,2310.1366465999745,2311.6530861000065,2312.6694537999574,e,14.0,0.5608300999738276,1,+1,471,24.9278081827528,-0.013826711958797588,0.0740763573220955,2298487.0,-12.173923825000394,-0.23538997038885734,0.1030933650578838,2302021.0,,,,,2304.555169202951,2301.021169202951,
106,31,23,F,1,2,98.0,22,1,low,5 + 6 + 1 + 1 + 1,14,13,16,14,2314.186084899935,2316.2083743999247,2317.723997099907,2322.7430376999546,2323.64870209992,2323.64870739996,2325.166161899921,2326.182699900004,e,14.0,0.9056643999647348,1,+1,472,-14.198958685190616,0.5564996709235621,0.058920718561049856,2311653.0,-3.4595536542455667,0.9304823831662077,-0.012287334164894137,2315187.0,,,,,2317.721169202951,2314.187169202951,
107,31,23,F,1,2,99.0,23,2,low,7 + 1 + 9 - 1 - 8,8,7,6,8,2327.6991159999743,2329.726934699924,2331.2422328999965,2336.2668803998968,2337.176702399971,2337.1767074998934,2338.6932243999327,2339.710457799956,e,8.0,0.9098220000742004,1,+1,473,-21.380156531068927,-0.4425370151306831,0.02812582249488016,2325172.0,-18.05126405553118,-0.6032880744677005,-0.02505454138317642,2328711.0,,,,,2331.245169202951,2327.706169202951,
108,31,23,F,1,2,100.0,24,4,high,7 + 6 - 4 + 9 - 5,13,14,12,13,2341.227155499975,2343.255676299916,2344.771116299904,2349.804252199945,2350.4647222999483,2350.464727899991,2351.9808470999124,2352.998697699979,e,13.0,0.6604701000032946,1,+10,483,-11.838571274905199,0.24211460082152403,0.08964683423146647,2338700.0,-40.49566506786175,0.09017426287168995,0.1363537999834532,2342249.0,,,,,2344.783169202951,2341.234169202951,
109,31,23,F,1,2,101.0,25,2,low,9 + 6 + 1 + 7 + 1,24,24,23,25,2354.515377899981,2356.540982799954,2358.056131899939,2363.075573399896,2363.7846597000025,2363.7846645999234,2365.300850600004,2366.317159499973,q,24.0,0.7090863001067191,1,+1,484,-64.43989456204076,-17.965169295446756,-19.94640638765283,2351985.0,4.9812171209105784,4.0622156120411645,5.743554079715816,2355519.0,,,,,2358.053169202951,2354.519169202951,
