,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
107,60,28,M,1,2,99.0,23,2,high,3 - 1 + 9 - 5 + 1,7,5,7,6,1624.8599130999646,1626.8870330000063,1628.4023125999956,1633.4205297000008,1633.8409219000025,1633.8409271999844,1635.357274000009,1636.3746378999786,w,7,0.4203922000015154,1,+10,576,13.93624626062919,-2.558917700256954,0.16788594533311674,1623533.0,-0.7764672254693004,-2.5298203343297345,-0.07087133128643108,1627067.0,-37.16830108134289,-0.17105942753076597,-0.048783475367980556,1634021.0,1628.4012444589891,1624.867244458989,1635.355244458989
108,60,28,M,1,2,100.0,24,3,high,2 + 1 + 9 - 4 + 6,14,16,14,15,1637.8920020000078,1639.9172305999673,1641.4323593999725,1646.4522185999667,1646.8169728000066,1646.8169780999888,1648.3335952999769,1649.3505491999676,w,14,0.3647542000398971,1,+10,586,13.089459234926188,-5.154799180391381,-0.38070554824290337,1636563.0,9.866056720448412,-4.112954566864936,-0.14565865719806292,1640097.0,7.905118146490649,1.9184072658032285,0.11261318599700232,1646997.0,1641.431244458989,1637.8972444589892,1648.3312444589892
109,60,28,M,1,2,101.0,25,4,high,3 + 8 - 7 + 9 - 5,8,9,7,8,1650.8679951999802,1652.894984500017,1654.4101154999807,1659.4287572000176,1659.8649208999705,1659.8649263000116,1661.381665499997,1662.398892999976,e,8,0.4361636999528855,1,+10,596,-41.451733299107374,-2.2979354258518523,-0.15796984144843207,1649541.0,-39.065028642242574,-2.1564928937952583,0.015017248843906872,1653075.0,6.987302564233856,-2.103707817575616,-0.12341290748602907,1660045.0,1654.4092444589892,1650.875244458989,1661.3792444589892
110,60,28,M,1,2,102.0,26,1,low,2 + 1 + 1 + 9 - 1,12,11,13,12,1663.9157496999833,1665.9425111999735,1667.4578181999968,1672.4761465999763,1673.0329007999972,1673.0329058999778,1674.549303799984,1675.5662902999902,e,12,0.556754200020805,1,+1,597,23.806302968003436,-0.8429949340450893,0.13708368607989452,1662588.0,-8.20359238531153,-2.025614290929477,-0.016788832649879737,1666122.0,25.219691848428432,-1.5321579336017468,-0.16245156497510926,1725476.0,1667.4562444589892,1663.922244458989,1726.8102444589892
111,60,28,M,1,2,103.0,27,4,low,6 + 9 - 7 + 8 - 5,11,11,13,12,1677.083440599963,1679.1109431000075,1680.6261408000137,1685.6446383000002,1686.048891399987,1686.048896399967,1687.5653480999754,1688.582254900015,q,11,0.4042530999868177,1,+1,598,13.379729669778044,-1.0062797969322492,-0.001112439339961968,1675757.0,-1.082920377836179,-1.3051784609136536,-0.04917673584211779,1679291.0,-5.73603296777987,-2.387683414922357,0.014837570783567289,1686228.0,1680.625244458989,1677.0912444589892,1687.5622444589892
112,60,28,M,1,2,104.0,28,3,high,3 + 8 - 7 - 1 + 9,12,12,14,13,1690.0989989999798,1692.126630899962,1693.6420620999995,1698.6600948999985,1699.2489693000098,1699.248974999995,1700.76566189999,1701.7830022000126,q,12,0.5888744000112638,1,+10,608,1.5314818845153901,-3.814799092551768,0.10099769532729286,1688772.0,11.738357337176208,-2.5030199822155,-0.19853364590480327,1692307.0,-19.713637380522872,-2.812199572566982,0.11816359623789308,1699429.0,1693.6412444589891,1690.106244458989,1700.7632444589892
113,60,28,M,1,2,105.0,29,4,high,4 + 7 + 9 - 5 + 7,22,22,24,23,1703.299828899966,1705.3239715999807,1706.8396385000087,1711.857721899985,1712.336914399988,1712.3369194999686,1713.8538535999833,1714.8710513999686,q,22,0.4791925000026822,1,+10,618,-5.704419507155896,1.3831318609842569,1.8961575036154965,1701970.0,7.861341266884546,-0.9887081054154532,-0.03565543449310571,1705504.0,-15.427844573548867,3.742212733393913,0.19982850491426607,1712517.0,1706.838244458989,1703.3042444589892,1713.8512444589892
114,60,28,M,1,2,106.0,30,1,low,2 + 9 + 1 + 1 + 1,14,14,12,13,1716.3877123999991,1718.4153287999798,1719.930590200005,1724.9484843999962,1725.296772599977,1725.2967777000158,1726.8135755999829,1727.830479099997,q,14,0.3482881999807432,1,+1,619,5.991689636550997,0.5974605095846268,-0.007719130543422992,1715061.0,-12.948543585886403,-2.5812904066155067,-0.06152104334021491,1718594.0,17.342721901641315,-5.706719704512549,0.11018774327988923,1764596.0,1719.9282444589892,1716.395244458989,1765.9302444589891
115,60,28,M,1,2,107.0,31,3,low,4 + 7 - 3 + 5 - 1,12,11,13,12,1729.3472421999904,1731.3755577999982,1732.8909277999774,1737.9099021999864,1738.3608482999844,1738.3608535999665,1739.8776573999785,1740.8954413000029,e,12,0.4509460999979637,1,+1,620,6.109880227250675,3.2841511203781586,0.1019366843393843,1728021.0,-41.57102641695579,-1.4008623335401094,-0.01113629703567609,1731556.0,-36.31849461156757,-4.835983729056735,-0.018436277367069653,1738540.0,1732.8902444589892,1729.355244458989,1739.874244458989
116,60,28,M,1,2,108.0,32,2,high,9 + 4 - 6 + 1 - 1,7,7,9,8,1742.4121441000025,1744.4401457000058,1745.955375699967,1750.9734464999638,1751.3768488999922,1751.3768540999736,1752.893385000003,1753.91071799997,q,7,0.4034024000284262,1,+10,630,-2.4444736724835465,3.9602257524232023,0.018154372809539687,1741086.0,-3.5040073527702305,-1.1798447021662088,0.03706413782550855,1744619.0,-12.835040561277088,-1.148617810296427,0.15856599841063357,1751556.0,1745.953244458989,1742.4202444589891,1752.8902444589892
117,60,28,M,1,2,109.0,33,1,low,7 - 1 + 9 + 1 - 1,15,14,15,13,1755.4277875999687,1757.4561581999878,1758.971482599969,1763.989897099964,1764.416904699989,1764.41690989997,1765.9335220999783,1766.9506790000014,w,15,0.4270076000248082,1,+1,631,-14.573828366164648,2.0484717402910118,0.015318450459282484,1754102.0,28.611893528485567,-2.8095223152654167,-0.02517524593978826,1757636.0,-0.47627019777810453,2.022137479476873,0.9023433723332586,1804268.0,1758.970244458989,1755.4362444589892,1805.6022444589892
118,60,28,M,1,2,110.0,34,3,low,7 - 6 + 8 + 1 + 7,17,16,17,15,1768.4677187000052,1770.4937807999668,1772.0088898999966,1777.0272816999932,1777.3928281000117,1777.3928335999954,1778.909476700006,1779.9263249000069,w,17,0.365546400018502,1,+1,632,-3.3792179309736694,1.0473961381366887,-0.18612029074101066,1767139.0,2.0851173463933463,-1.429073022456583,-0.03450754793157884,1770673.0,-11.230529409849364,-7.02360589325967,-0.1256497238061718,1777572.0,1772.0072444589891,1768.473244458989,1778.906244458989
119,60,28,M,1,2,111.0,35,3,low,5 + 6 - 4 - 1 + 8,14,15,16,14,1781.443022499967,1783.46716499998,1784.984447899973,1790.0025968999837,1791.0727059000055,1791.0727107999846,1792.589280999964,1793.6063346000155,e,14,1.0701090000220574,1,+1,633,10.127773485583168,-0.3016671372289128,0.13244750331591537,1780113.0,-6.561810451022668,-1.024025165943602,-0.11972328361555484,1783648.0,-41.913616463543136,-0.22498032015637115,2.1733925734084636,1791252.0,1784.982244458989,1781.4472444589892,1792.586244458989
120,60,28,M,1,2,112.0,36,1,high,3 + 1 + 8 + 1 + 1,14,14,16,13,1795.1230479999797,1797.1479065999738,1798.6631420999763,1803.6820622999803,1804.0886895000003,1804.0886943999797,1805.6053521999856,1806.6225115999696,q,14,0.4066272000200115,1,+10,643,-4.273251123773217,1.5537073757695357,-0.2382351472215376,1793793.0,-7.940924225917913,-6.452365296242117,-0.7284096190105052,1797327.0,91.78227406181414,3.068410432056364,2.2979003322739517,1900844.0,1798.6612444589891,1795.127244458989,1902.1782444589892
121,60,28,M,1,2,113.0,37,2,high,2 + 9 - 4 + 1 + 1,9,11,8,9,1808.1395021000064,1810.1662084999844,1811.6814393000093,1816.699369099981,1817.1527320999885,1817.152737699973,1818.669255899964,1819.686500700016,e,9,0.4533630000078119,1,+10,653,6.298797364775263,2.5783523412809117,0.007490787518068309,1806812.0,34.821604364149415,-2.3767950693795274,-0.1914318939664592,1810345.0,5.221479006957386,0.8213824784902588,-0.09047319030483036,1817332.0,1811.6792444589892,1808.146244458989,1818.6662444589892
122,60,28,M,1,3,114.0,0,4,high,4 + 7 - 8 + 9 - 3,9,9,8,11,1878.6051409000063,1880.632882700011,1882.1480595999749,1887.1679096000155,1887.5927574000088,1887.5927625999905,1889.1092419999768,1890.1265831000053,q,9,0.4248477999935858,1,+10,663,-3.5119419402743173,3.690261347391914,0.29616340549792675,1877278.0,-22.3562820513073,-4.54523166507488,0.13021366270467505,1880813.0,-4.247977787692768,3.3363893783247978,0.8802152343107341,1887772.0,1882.1472444589892,1878.6122444589892,1889.106244458989
123,60,28,M,1,3,115.0,1,1,high,3 + 1 + 9 + 1 - 1,13,12,14,13,1891.6434071999972,1893.6678403000117,1895.1830609000167,1900.2013334999792,1900.6645899,1900.6645948999796,1902.181349199964,1903.1984141999856,e,13,0.4632564000203274,1,+10,673,5.921575392434272,0.37876374503763977,-0.5242126658213309,1890313.0,37.638946652844716,-4.434427146931354,0.0008907166202360983,1893847.0,-22.495279090139427,0.9586485265017668,-0.028478128181343987,1953908.0,1895.181244458989,1891.6472444589892,1955.242244458989
124,60,28,M,1,3,116.0,2,2,high,3 + 8 + 1 - 5 + 1,8,9,8,6,1904.7150480999844,1906.7430581999945,1908.2582225999795,1913.2764074999725,1913.664587599982,1913.664592899964,1915.1812283999752,1916.1981596999683,w,8,0.3881801000097766,1,+10,683,-2.076109110124804,2.890952958533404,-0.18280327710856925,1903388.0,5.507281385754596,-3.3978311994129378,-0.13676513894730657,1906921.0,-8.688467008693983,5.528980397017378,-0.0724960439734168,1913843.0,1908.2552444589892,1904.722244458989,1915.1772444589892
125,60,28,M,1,3,117.0,3,2,low,6 + 1 + 1 + 7 - 9,6,4,6,8,1917.7150673000144,1919.743023999967,1921.258211200009,1926.276485099981,1927.5205531999816,1927.5205582999624,1929.0371911000111,1930.054115200008,w,6,1.2440681000007316,1,+1,684,-12.942665828690496,-1.2400657678675238,0.008609360205996008,1916388.0,27.116953649126504,-3.894377003232851,-1.2831477766410542,1919921.0,25.822356936697556,-0.6915771962852411,0.16165587103928458,1927699.0,1921.2552444589892,1917.722244458989,1929.0332444589892
126,60,28,M,1,3,118.0,4,3,high,6 - 1 + 7 - 8 + 9,13,12,11,13,1931.5710182000184,1933.5997153999635,1935.114856900007,1940.1343673999652,1940.6725511999684,1940.672556400008,1942.1890323999687,1943.206334699993,e,13,0.5381838000030257,1,+10,694,16.253830920920162,3.3548421117900418,0.010027161315530497,1930244.0,19.41314362931955,0.17747879102606312,0.25356224929232907,1933779.0,-3.847652384316077,2.309079152294837,-0.11260734195087907,1940851.0,1935.1132444589891,1931.578244458989,1942.1852444589892
127,60,28,M,1,3,119.0,5,1,high,6 + 1 + 1 + 7 - 1,14,12,13,14,1944.7229849,1946.7472319999945,1948.2624931000173,1953.2809471999644,1953.7286407999927,1953.7286458999731,1955.245498300006,1956.262886499986,e,14,0.4476936000282876,1,+10,704,-27.815528696280666,-0.23141630984322248,-0.07981319156467848,1943392.0,19.150187760887043,-2.48357506317606,0.011357556599325358,1946926.0,10.014613655885043,0.2673286580713832,0.20019817583606736,1996228.0,1948.260244458989,1944.7262444589892,1997.5622444589892
128,60,28,M,1,3,120.0,6,3,high,3 + 1 + 8 - 5 + 9,16,16,15,17,1957.779699400009,1959.807037399965,1961.322295799968,1966.341287999996,1968.768622800009,1968.7686283999935,1970.2851840999792,1971.3030842000155,q,16,2.427334800013341,1,+10,714,17.397736591255466,-1.0522999992626012,-0.0013322206215486965,1956452.0,21.572732759129707,0.3014812305483421,0.015747877378150088,1959985.0,3.957597947877055,1.797582729543036,0.06279831951583925,1968947.0,1961.319244458989,1957.7862444589891,1970.281244458989
129,60,28,M,1,3,121.0,7,2,low,3 + 9 - 1 - 5 + 1,7,5,7,6,1972.8208999999915,1974.848930399981,1976.3641904999968,1981.3823157000008,1982.960630699992,1982.9606359999743,1984.476927299984,1985.4942408999775,w,7,1.5783149999915622,1,+1,715,28.257771072834828,0.34562002090303245,-0.012005667169898926,1971494.0,-8.34117367491501,-1.3661171320782746,0.021677680893723572,1975027.0,18.08900531852601,-1.0196127789232943,0.046087279676300774,1983139.0,1976.3612444589892,1972.828244458989,1984.473244458989
130,60,28,M,1,3,122.0,8,1,high,8 + 1 + 1 - 1 - 4,5,5,3,6,1987.010886700009,1989.03690549999,1990.5521638999928,1995.57035569998,1996.048626100004,1996.0486312999856,1997.566370799963,1998.5837434999996,q,5,0.4782704000244848,1,+10,725,-12.66860467837748,-0.7151103133719161,-0.14049956771993188,1985682.0,-10.564456175220602,0.6812416443943992,0.15060791261344142,1989216.0,12.860221901900303,4.085743690681404,-0.002934413338177899,2035515.0,1990.550244458989,1987.0162444589891,2036.8492444589892
131,60,28,M,1,3,123.0,9,2,low,8 + 1 + 9 + 1 - 4,15,16,15,14,2000.1005139999909,2002.1253471999664,2003.64140079997,2008.659150499967,2009.104590200004,2009.104595599987,2010.6211611999895,2011.6380682999732,w,15,0.445439700037241,1,+1,726,46.03123852029905,-1.0186607376766066,0.19568849054531556,1998770.0,32.67696857400106,-2.166360142575769,-0.17118934742986713,2002304.0,0.8425127170654569,-1.678873854950698,0.04364526411220315,2009283.0,2003.6382444589892,2000.1042444589891,2010.617244458989
132,60,28,M,1,3,124.0,10,3,low,2 + 9 - 3 + 4 + 1,13,14,13,11,2013.1549645999912,2015.1831821000087,2016.6981075999795,2021.7163975000149,2022.1125438999732,2022.1125496000168,2023.6297737999705,2024.6467207999667,w,13,0.3961463999585248,1,+1,727,12.820647188292666,0.3681402662961428,-0.26534701049994536,2011828.0,-0.5475236721109322,-0.11755735682553592,0.05324662453154372,2015361.0,46.329334454849025,-0.5015873475399157,0.029004948017403054,2022291.0,2016.6952444589892,2013.162244458989,2023.625244458989
133,60,28,M,1,3,125.0,11,1,low,5 + 1 + 1 + 6 + 1,14,13,14,16,2026.1634810999967,2028.1912113999715,2029.7064799999932,2034.724556799978,2035.3365335999988,2035.3365389999817,2036.853209199966,2037.870054600004,w,14,0.6119768000207841,1,+1,728,8.760806174273572,0.6441448614662857,0.09728640334180483,2024836.0,2.356067479177341,-3.012760862524802,0.09568101251024452,2028369.0,-15.20015328520711,0.4688691864601573,-0.04418332852577844,2075098.0,2029.703244458989,2026.1702444589891,2076.4322444589893
134,60,28,M,1,3,126.0,12,3,low,7 + 5 + 9 + 1 - 6,16,16,14,15,2039.3868389999843,2041.413974699972,2042.929180099978,2047.9474326999623,2048.4084498999878,2048.408454999968,2049.924979000003,2050.941605200001,q,16,0.4610172000247985,1,+1,729,7.228464867299426,2.752239241366885,0.1542518220000253,2038058.0,7.613073831657736,-1.2348945358782792,0.06541270472146499,2041592.0,-29.958966760102975,2.710346309170749,0.10808218507548562,2048587.0,2042.9262444589892,2039.3922444589891,2049.9212444589893
135,60,28,M,1,3,127.0,13,3,low,8 - 1 + 6 - 7 + 5,11,13,12,11,2052.4583314000047,2054.482906899997,2055.9990133999963,2061.017860699969,2061.5204819999635,2061.5204871000024,2063.036730199994,2064.0537534999894,e,11,0.5026212999946438,1,+1,730,5.051839857651922,-1.0503718582087025,0.10728945560738357,2051128.0,13.147538839077011,-4.363337975373172,-0.04756767515077831,2054663.0,34.822337459982286,-0.41523570922366204,-0.036372185836796245,2061698.0,2055.9972444589894,2052.4622444589895,2063.032244458989
136,60,28,M,1,3,128.0,14,1,low,3 + 1 + 1 + 9 - 1,13,14,13,12,2065.5704446000163,2067.597314200015,2069.112439299992,2074.1305966000077,2074.920553700009,2074.920558999991,2076.4362184999627,2077.4529035000014,w,13,0.7899571000016294,1,+1,731,-5.344371562095022,-0.8990597322200937,-1.987351439070277,2064242.0,6.125806580438418,-5.172460255348021,0.47361143072713485,2067775.0,11.692721200443618,4.774629973295305,0.4423375101782301,2101955.0,2069.1092444589895,2065.5762444589895,2103.2892444589893
137,60,28,M,1,3,129.0,15,2,high,5 + 8 + 1 - 1 + 9,22,23,22,21,2078.969772899989,2080.998227600008,2082.513322899991,2087.5311288000084,2088.688388600014,2088.688393699995,2090.205098800012,2091.222197700001,w,22,1.1572598000057042,1,+10,741,14.79221624936454,4.15301393196067,-0.0415746302584441,2077643.0,13.240620160052746,1.5138075577658423,0.13421528524097992,2081176.0,-14.096985737930355,-1.2525069251400698,0.059979164982696176,2088867.0,2082.5102444589893,2078.9772444589894,2090.2012444589895
138,60,28,M,1,3,130.0,16,1,high,5 + 1 + 1 + 9 + 1,17,17,16,19,2092.739063799964,2094.7655663000187,2096.280549499963,2101.2982780999737,2101.7763923999737,2101.7763976000133,2103.292985600012,2104.3101998000056,q,17,0.4781143000000156,1,+10,751,4.382833946587791,3.2925782284030785,0.10715097534278573,2091410.0,-53.8839431800752,0.6231311231413894,-0.0744416381306674,2094943.0,1.6574676945688456,-2.784376952712144,0.19400972161255314,2233074.0,2096.2772444589896,2092.744244458989,2234.4082444589894
139,60,28,M,1,3,131.0,17,4,low,4 + 7 - 8 + 9 - 4,8,9,7,8,2105.82707509998,2107.853890499973,2109.3691987000057,2114.3876828000066,2114.8244212999707,2114.8244269000133,2116.3408678999986,2117.3583759000176,e,8,0.4367384999641217,1,+1,752,-41.9070683158193,1.3748785472988505,0.8459142870447729,2104499.0,18.70991456162076,-1.9959127608153668,0.0740803967940864,2108032.0,29.6046191377525,-1.7809058973900882,0.051643618760189636,2115003.0,2109.3662444589895,2105.833244458989,2116.3372444589895
140,60,28,M,1,3,132.0,18,4,high,3 + 8 - 4 + 9 + 6,22,22,23,21,2118.875251199992,2120.903312299982,2122.418543200009,2127.4366164999665,2127.9364391000126,2127.936444499996,2129.452603099984,2130.4697108999826,q,22,0.4998226000461727,1,+10,762,-7.47138578238655,1.1302489260236346,0.18987339448815366,2117548.0,4.323704135935724,-0.7184813576377458,-0.04856537732276189,2121081.0,1.3164630709704834,-0.6962158407696588,2.1216010196706976,2128114.0,2122.4152444589895,2118.882244458989,2129.4482444589894
141,60,28,M,1,3,133.0,19,3,high,3 + 8 - 7 + 1 + 9,14,12,13,14,2131.987002499984,2134.012743900006,2135.528426499979,2140.546976500016,2141.216333199991,2141.21633809997,2142.732949999976,2143.749803300016,e,14,0.6693566999747418,1,+10,772,-11.268962183224385,2.7029316708574775,0.01801552339899848,2130657.0,33.10946782916321,-0.6615048501109371,-0.03691120906192902,2134191.0,-15.625628486468875,-1.2263941348103984,0.10407439709906985,2141394.0,2135.525244458989,2131.9912444589895,2142.728244458989
142,60,28,M,1,3,134.0,20,3,high,3 + 1 + 8 - 5 + 6,13,15,14,13,2145.266084100004,2147.290933499986,2148.80620240001,2153.823195600009,2154.328827899997,2154.3288331999797,2155.845557499968,2156.8627419999684,e,13,0.5056322999880649,1,+10,782,17.844551871357112,0.3150179955897716,0.023151668804864745,2143935.0,-5.043854714399891,-0.31085731642015446,-0.031925156403767696,2147469.0,13.801235903281114,1.5383758692311016,0.05239197906144111,2154507.0,2148.8032444589894,2145.2692444589893,2155.8412444589894
143,60,28,M,1,3,135.0,21,4,low,3 + 9 - 5 + 8 - 7,8,7,8,9,2158.3804003999685,2160.4084677000064,2161.9238704000018,2166.9422725000186,2167.3445854000165,2167.3445903999964,2168.8610487999977,2169.878103099996,w,8,0.4023128999979235,1,+1,783,13.0369383000804,-0.8450503094728212,0.1056382409596599,2157052.0,-6.7637224878328155,-2.365538420460224,-0.10659797500219836,2160587.0,-20.088290574145265,-1.4001483897472493,0.3260498400383618,2167522.0,2161.9212444589893,2158.3862444589895,2168.8562444589893
144,60,28,M,1,3,136.0,22,3,low,5 + 6 + 7 - 1 - 9,8,8,9,7,2171.395604499965,2173.423349199991,2174.9391704999725,2179.9574450000077,2180.4323671999737,2180.432372600015,2181.9491618999746,2182.966123399965,q,8,0.4749221999663859,1,+1,784,6.864197769098269,0.701616972312209,0.15982355394723546,2170068.0,21.758540220240242,-1.3269128806525465,0.015990207861596106,2173602.0,5.741540952802607,1.0078895571566484,0.03256627932583078,2180610.0,2174.936244458989,2171.4022444589896,2181.9442444589895
145,60,28,M,1,3,137.0,23,4,high,7 + 6 - 4 + 9 - 5,13,13,14,12,2184.482959999994,2186.5074566999683,2188.022948800004,2193.0415939000086,2193.5523935999954,2193.5523989999783,2195.069211599999,2196.086935199972,q,13,0.5107996999868192,1,+10,794,-22.44931492112363,-0.7857524617039342,0.04963471116349649,2183152.0,-2.642026769122074,-2.6811067019733628,0.1841250281313076,2186686.0,-4.14622666221495,1.6120274438095894,0.13770362589539253,2193731.0,2188.0202444589895,2184.4862444589894,2195.0652444589896
146,60,28,M,1,3,138.0,24,2,high,9 + 5 - 6 + 1 - 1,8,9,8,7,2197.604855499987,2199.6327463999623,2201.1480472999974,2206.166408799996,2206.728292100015,2206.728296899993,2208.2446068999707,2209.274409400008,w,8,0.5618833000189625,1,+10,804,6.757953959253187,-4.74934260477383,-0.07681786641393051,2196277.0,4.0525103118549755,-0.3227450283864872,0.05454054168713163,2199811.0,-22.362196224966482,-0.37432710710424644,0.10350758816728733,2206918.0,2201.1452444589895,2197.6112444589894,2208.2522444589895
147,60,28,M,1,3,139.0,25,2,high,6 + 1 + 7 - 8 - 1,5,5,4,7,2210.7911606999696,2212.815878900001,2214.331064399972,2219.3496529000117,2219.8082594000152,2219.8082642999943,2221.3249457000056,2222.342638799979,q,5,0.4586065000039525,1,+10,814,-2.5062880816721886,2.1359245308688024,0.37524626658524385,2209460.0,-11.07269700366116,-4.017588327160031,-0.17327201697667594,2212994.0,20.936406451428283,-0.20540769598866504,-0.02320011378765985,2219987.0,2214.3282444589895,2210.7942444589894,2221.3212444589894
148,60,28,M,1,3,140.0,26,1,low,3 + 1 + 8 + 1 + 1,14,13,12,14,2223.8592605000013,2225.887109800009,2227.4023061000044,2232.421174100018,2232.896280999994,2232.896286399977,2234.4125394999865,2235.429898799979,e,14,0.475106899975799,1,+1,815,-12.446204308875005,-0.2821919818365348,-0.04108447345535926,2222531.0,-1.7986447466415179,-1.24866385715654,0.051198767056978234,2226065.0,-25.875505773537473,-0.5460576331688394,-0.007555626411357874,2376898.0,2227.3992444589894,2223.8652444589893,2378.2322444589895
149,60,28,M,1,3,141.0,27,2,low,9 + 4 + 5 + 1 - 1,18,19,18,17,2236.9461602999945,2238.9746812999947,2240.489870699996,2245.507804299996,2245.8883385999943,2245.888343699975,2247.404898400011,2248.4219853999675,w,18,0.3805342999985441,1,+1,816,-8.20392200424753,-0.2992179744279433,-0.1769374085989981,2235619.0,9.043114011036312,-6.938937121460816,-0.05617140802595744,2239152.0,-1.3318572700807758,-3.6291797568358266,0.18126522295702685,2246066.0,2240.4862444589894,2236.9532444589895,2247.400244458989
150,60,28,M,1,3,142.0,28,4,high,3 + 8 - 4 + 9 + 7,23,24,23,22,2249.9383588999626,2251.964510299964,2253.4798263999983,2258.49824679998,2258.8333095000125,2258.8333308,2260.3499354000087,2261.367206699972,w,23,0.3350627000327222,1,+10,826,6.012935976857286,0.18268013755916357,-1.0358140109602423,2248608.0,-3.7890110522486466,-2.147474003403344,1.8054045581210212,2252142.0,-19.374626502456376,1.9168858004075497,-0.07020875463306231,2259011.0,2253.476244458989,2249.9422444589895,2260.3452444589893
151,60,28,M,1,3,143.0,29,3,low,7 + 1 + 9 + 5 - 6,16,14,15,16,2262.883956199977,2264.909447100013,2266.4243852999643,2271.4433564000065,2271.89624989999,2271.896255299973,2273.4122817000025,2274.4290509999846,e,16,0.4528934999834746,1,+1,827,-42.07467726638427,-0.5040831412425728,0.061908241643301665,2261553.0,10.247129141724951,-2.540652290110126,-0.09151213462058894,2265087.0,24.282540946202186,-0.9515881712484138,-0.015275992890523282,2272073.0,2266.4212444589893,2262.8872444589892,2273.407244458989
152,60,28,M,1,3,144.0,30,4,high,5 + 7 - 4 + 8 + 6,22,22,23,24,2275.945610499999,2277.971916400013,2279.4869536000188,2284.505335199996,2284.904325100011,2284.904330099991,2286.420942900004,2287.4386300999904,q,22,0.3989899000152945,1,+10,837,-8.159046391904976,-0.12019908227890674,-0.036267386250154354,2274616.0,1.0680553130395154,0.41560377357285816,0.14256571679825725,2278149.0,22.691701187285425,4.2895983561346265,-0.07178027003154175,2285082.0,2279.4832444589892,2275.9502444589893,2286.4162444589892
153,60,28,M,1,3,145.0,31,3,low,3 + 1 + 6 - 8 + 9,11,12,11,13,2288.955444099964,2290.9822671000147,2292.4972744999686,2297.515283899964,2297.928322499967,2297.9283274000045,2299.4449660999817,2300.4620285999845,w,11,0.4130386000033468,1,+1,838,-13.817771095792185,6.658985975114751,-0.10027079815798512,2287626.0,5.220024219382466,-0.9534566073779427,0.0024487658248604216,2291159.0,-0.31784952720810367,0.8821093350497851,-0.0013745710522803378,2298106.0,2292.4932444589895,2288.9602444589896,2299.4402444589896
154,60,28,M,1,3,146.0,32,3,low,9 - 1 + 5 - 6 + 8,15,17,14,15,2301.9789248000016,2304.005589000008,2305.5208008000045,2310.538893999997,2311.128262099985,2311.1282673999667,2312.6449607000104,2313.6619289999944,e,15,0.5893680999870412,1,+1,839,-2.478831376754748,-0.4523969742357039,-0.13015251299057362,2300649.0,17.39821645809449,-1.7554048278019465,-0.12482537111445646,2304183.0,1.8095593820315727,-1.6212705659527362,-0.12379117515664362,2311306.0,2305.5172444589894,2301.9832444589892,2312.6402444589894
155,60,28,M,1,3,147.0,33,3,high,7 - 1 + 8 - 6 + 4,12,13,12,11,2315.178835699975,2317.2053073999705,2318.7204790000105,2323.738876399992,2324.280257800012,2324.2802633999963,2325.7962368999724,2326.813242700009,w,12,0.5413814000203274,1,+10,849,73.33339261969596,-4.882096605602139,0.01393149991496534,2313849.0,2.4887629447852575,-3.0079785147802554,-0.00594163747128551,2317383.0,-15.071914055465577,0.06014334221752371,0.05030938532895979,2324457.0,2318.717244458989,2315.1832444589895,2325.7912444589892
156,60,28,M,1,3,148.0,34,2,high,5 - 1 + 1 + 8 + 9,22,23,22,21,2328.330333299993,2330.3570398999727,2331.8719931999804,2336.889958899992,2337.3921862000134,2337.392190999992,2338.9086462999694,2339.9258229999687,w,22,0.5022273000213318,1,+10,859,-8.33231459461932,-2.333340451667694,0.11844919604357651,2327001.0,51.40684805034777,0.02863632844501396,0.1020360568322698,2330534.0,-9.79296044476119,-1.1049494448075858,0.09501179624171385,2337570.0,2331.8682444589895,2328.3352444589896,2338.9042444589895
157,60,28,M,1,3,149.0,35,3,low,4 + 5 - 3 + 7 - 1,12,12,13,11,2341.443098299962,2343.470037399966,2344.9852771000005,2350.0065895000007,2350.4881874999846,2350.4881928999675,2352.004731199995,2353.02160919999,q,12,0.4815979999839328,1,+1,860,-19.041799536375482,0.08486679684720677,0.04700623962011363,2340114.0,4.919851846931689,-1.676353960557874,-0.25278029942606217,2343650.0,-18.611724380870342,-0.7198100722581025,1.2128514296226187,2350665.0,2344.9842444589895,2341.4482444589894,2351.9992444589893
158,60,28,M,1,3,150.0,36,4,high,9 + 3 - 5 + 8 + 6,21,21,23,19,2354.538438699965,2356.5634485000046,2358.0787137000007,2363.0964349000133,2363.6081954999827,2363.608200699964,2365.124961900001,2366.143034800014,q,21,0.5117605999694206,1,+10,870,-9.696919202445091,3.5502459908753696,-0.3614917733413927,2353207.0,16.882891957364187,-1.3243223888278415,-0.24221875106811797,2356741.0,7.755567991207617,-2.3667869515267714,0.08887156331693391,2363786.0,2358.0752444589893,2354.5412444589892,2365.1202444589894
