,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
10,61,19,m,1,0,2.0,2,1,low,2 + 9 + 1 + 1 + 1,14,12,13,14,251.39432439999652,253.4201236999943,254.9350730999722,259.9534592999844,260.59979089995613,260.59979599999497,262.1163426999701,263.13332590000937,e,14,0.6463315999717452,1,+1,21,16.53299454607384,-0.938129658050685,4.211235299503048,248209.0,21.376796132167108,-0.9102967170849237,0.09041120242894518,251742.0,-2.2757110067578665,-0.9373909739381645,0.026947235372483558,258923.0,254.93633634398108,251.4033363439811,262.1173363439811
11,61,19,m,1,0,3.0,3,4,high,5 + 8 - 6 + 7 + 4,18,17,19,18,264.6502290999633,266.6867670000065,268.2020019000047,273.22076219995506,273.74382919998607,273.7438352999743,275.26052819995675,276.27797389996704,e,18,0.5230670000310056,1,+10,31,4.356467887987527,0.92083759506232,-0.12507699254519578,261476.0,-11.501404573849015,-0.14937561549354061,3.6093084355259597,265010.0,25.299658519080985,-1.1146347206135436,0.0034629413017546185,272067.0,268.2043363439811,264.6703363439811,275.2613363439811
12,61,19,m,1,0,4.0,4,2,low,7 + 1 + 9 - 1 - 8,8,7,6,8,277.7948085999815,279.82743669999763,281.3426053999574,286.360899399966,286.88774450001074,286.88775019999593,288.4043854000047,289.4213094000006,e,8,0.5268451000447385,1,+1,32,-22.033140493423453,0.4835888850167027,-0.11251406289168742,274617.0,-16.585188690408433,-1.1779405766825262,0.06449390893155327,278150.0,7.323091702692173,0.8189448736436855,0.14198888046724933,285210.0,281.34433634398107,277.8113363439811,288.4043363439811
13,61,19,m,1,0,5.0,5,4,low,4 + 8 + 9 - 3 + 7,25,26,25,24,290.93817410001066,292.96511449996615,294.48035889997846,299.49855899997056,301.10379719996126,301.1038026000024,302.6202285999898,303.6516789000016,q,26,1.6052381999907084,0,+0,32,-4.538109271533201,1.3802194643943855,-0.10653780575929916,287754.0,5.94505960284388,0.4617050211589424,-0.05784308528861137,291288.0,-30.725421627986684,0.7998408699753945,-0.29911866187641234,313443.0,294.4823363439811,290.9483363439811,316.6373363439811
14,61,19,m,1,0,6.0,6,4,low,8 + 7 - 4 + 5 + 9,25,26,24,25,305.16850319999503,307.1943724000012,308.70950999995694,313.7281684000045,315.1197375999764,315.1197428999585,316.63635179999983,317.6539742999594,e,25,1.391569199971855,1,+1,33,0.5028179825926946,1.19567411070451,-0.07910887249517362,301983.0,-80.38688077834155,0.1996529890920673,1.381566107723049,305517.0,10.42111310028188,-1.2350357013075044,0.30432714614786116,354724.0,308.7113363439811,305.1773363439811,357.9183363439811
15,61,19,m,1,0,7.0,7,3,low,9 - 5 - 1 - 6 + 8,5,5,7,4,319.1708345999941,321.20659309998155,322.7224738000077,327.7410131999641,329.9836496000062,329.9836547999876,331.5000677999924,332.517253500002,q,5,2.2426364000421017,1,+1,34,-37.04053057641874,0.09203857209327637,0.11063774753802313,315996.0,-6.570094170966206,0.2863830284528035,0.12810646531209935,319530.0,7.2542599376756876,0.1516046408973164,0.07519526064481052,328307.0,322.72433634398107,319.1903363439811,331.5013363439811
16,61,19,m,1,0,8.0,8,3,low,8 + 5 + 1 - 7 + 9,16,16,17,14,334.0342150999932,336.0593082999694,337.57510969997384,342.6086013999884,343.2636805999791,343.2636860999628,344.78025169996545,345.79750869999407,q,16,0.6550791999907233,1,+1,35,-1.392744214508455,0.18227367640109016,-0.2631822342264374,330848.0,0.9514623381627714,-1.7956317342795884,-0.10553045773203751,334398.0,-34.48126340541301,1.8579562242034129,0.10368992367346053,341586.0,337.5923363439811,334.0423363439811,344.7803363439811
17,61,19,m,1,0,9.0,9,4,low,5 + 7 - 4 - 6 + 9,11,11,12,13,347.31550889997743,349.34303039999213,350.8582378999563,355.8771347999573,356.39967769995565,356.39968259999296,357.91647060000105,358.9348454999854,q,11,0.5225428999983706,1,+1,36,-13.978777282145455,2.0223017980355706,-0.018648005791528366,344132.0,-17.66460703962897,-0.4727169782422127,-0.05733698468630122,347666.0,1.6823725550572846,-0.13205096821664597,0.040642233733603206,463281.0,350.8603363439811,347.3263363439811,466.4753363439811
18,61,19,m,1,0,10.0,10,4,high,7 + 6 - 9 + 8 - 3,9,8,7,9,360.4516932999832,362.4783303999575,363.99376789998496,369.0119438999682,371.15965139999753,371.159656999982,372.6764890999766,373.6938491999754,q,8,2.1477075000293557,0,+0,36,4.9057907395038605,0.9487443582470707,0.09372438692535034,357267.0,-24.667755723924074,0.2733465886977191,0.3757573725220249,360801.0,10.767557857093202,-1.113626534904479,-0.06620866190156605,516057.0,363.9953363439811,360.4613363439811,519.2513363439812
19,61,19,m,1,0,11.0,11,2,high,6 + 1 + 7 + 5 - 1,18,16,17,18,375.21079819998704,377.2386835999787,378.7539563999744,383.77289889997337,384.30369259999134,384.3036979999743,385.82027199998265,386.8380710000056,e,18,0.5307937000179663,1,+10,46,-15.062261649540455,-0.7243705549171526,-0.18498059758490015,372028.0,23.615025094563244,0.6013660307293343,0.07911844176341054,375561.0,-25.153917933621667,-1.5185101726620278,4.865858640757871,382627.0,378.75533634398107,375.2223363439811,385.8213363439811
20,61,19,m,1,0,12.0,12,3,high,5 + 6 - 4 - 1 + 7,13,15,14,13,388.3550188000081,390.39725729997735,391.9125131999608,396.9308700999827,397.4236495000077,397.4236554999952,398.94054300000425,399.9580721000093,e,13,0.4927794000250287,1,+10,56,-5.742116761406873,0.6399814020615544,-4.634397602878859,385186.0,0.8768246344563568,-0.8171518706731078,-0.08080454242120716,388720.0,-15.933013853283915,1.2903902456250158,0.17680416138522892,395747.0,391.9143363439811,388.38033634398107,398.9413363439811
21,61,19,m,1,0,13.0,13,2,high,4 + 8 + 1 + 1 - 5,9,11,8,9,401.47468569997,403.50270799995633,405.0179656000109,410.0363224999746,410.751618099981,410.7516232999624,412.2683685999946,413.2862747999607,e,9,0.7152956000063568,1,+10,66,17.94965416143261,-1.6201893589971252,0.39419411786818515,398291.0,16.59838300463541,-1.5872806787732756,-0.19566857318362318,401825.0,-11.581170060948299,1.2719556484963475,0.0794598538048299,409074.0,405.0193363439811,401.4853363439811,412.2683363439811
22,61,19,m,1,0,14.0,14,1,low,5 + 8 - 1 + 1 + 1,14,16,12,14,414.8032234999701,416.83029169996735,418.3454633000074,423.3638120999676,423.89570210000966,423.89570749999257,425.41228799999226,426.4292676000041,e,14,0.5318900000420399,1,+1,67,-6.1662496915067,-0.8248865494969042,-0.1580736597055874,411619.0,-9.053448155397124,-0.5717084377578274,-0.017410972060374785,415153.0,-23.35868009984351,1.7829752134054706,0.10302717270220874,422218.0,418.3473363439811,414.8133363439811,425.4123363439811
23,61,19,m,1,0,15.0,15,2,high,3 + 8 - 5 + 1 + 1,8,8,6,9,427.94593509996776,429.9729859000072,431.488209299976,436.506799899973,437.0156030000071,437.0156081999885,438.53210439998657,439.5492790999706,q,8,0.5088031000341289,1,+10,77,-20.970578552645456,-0.9359696930701329,0.06480719329601392,424762.0,5.734942670729888,0.09495224423235449,-0.010595355590441002,428295.0,6.189529728524972,-0.8465227228543935,0.12245179239377535,435338.0,431.4893363439811,427.9563363439811,438.5323363439811
24,61,19,m,1,0,16.0,16,3,low,3 + 8 - 7 + 1 + 9,14,12,14,13,441.0658397999941,443.0923119999934,444.6073344000033,449.6262308000005,451.7196505999891,451.7196562999743,453.2365273999749,454.2537362999865,e,13,2.093419799988624,0,+0,77,-12.784955229774946,-0.19695584063171978,2.675798684248948,437881.0,-2.7702473372765866,0.3939429430696233,-2.280154768063331,441415.0,-0.2333213278621642,-0.8492733527884191,0.003498444757244812,476578.0,444.6093363439811,441.07533634398106,479.77233634398107
25,61,19,m,1,0,17.0,17,4,low,9 + 8 - 5 - 7 + 6,11,13,11,10,455.7714735000045,457.7987217999762,459.3139744999935,464.3438512999565,464.95953970000846,464.9595444999868,466.476058500004,467.4929686000105,w,11,0.6156884000520222,1,+1,78,5.694590743674011,-0.1458035962550408,0.020231086445791746,452587.0,9.061634679402633,-1.9520402697718415,0.09892346892272075,456132.0,-2.066139121368966,1.038846943658954,0.06365631900831525,531386.0,459.3263363439811,455.7813363439811,534.5803363439811
26,61,19,m,1,0,18.0,18,3,high,5 + 7 + 1 - 4 + 6,15,15,17,13,469.010622199974,471.0362764999736,472.5514450999908,477.57223240000894,478.25550139998086,478.255506699963,479.7721751999925,480.7896652999916,q,15,0.683268999971915,1,+10,88,30.779184001577697,0.0544960707547002,0.015969434856708764,465825.0,6.8621491983620695,0.26364736479142703,0.09733790311819401,469360.0,7.064134767642225,-0.2855680402021168,0.15031110126728153,544578.0,472.5543363439811,469.0193363439811,547.7723363439811
27,61,19,m,1,0,19.0,19,1,high,3 + 1 + 9 + 1 + 1,15,17,15,14,482.3062948999577,484.3306827999768,485.8459297000081,490.8641015999601,491.44754069997,491.4475459000096,492.96375180000905,493.9812964999583,w,15,0.5834391000098549,1,+10,98,-15.426576622816988,1.6414882243675475,0.07895622551407877,479119.0,12.9478631513786,-1.0635042251733706,-0.018938030161983477,482652.0,-57.08829135038293,-0.25179175113707863,0.1357628536800215,489770.0,485.8463363439811,482.3133363439811,492.9643363439811
28,61,19,m,1,0,20.0,20,1,low,8 + 1 + 1 + 1 - 4,7,8,7,5,495.49818900000537,497.52506369998446,499.0400235999841,504.0581318999757,504.5116049000062,504.5116101999884,506.0405686000013,507.0575792999589,w,7,0.4534730000304989,1,+1,99,-15.826303234528334,-0.31954820597377065,0.15479605750490144,492313.0,-17.358451815646347,-0.5945968303791354,-0.24206398392033845,495846.0,5.737208665843461,0.9588441665115397,0.02591324124078076,502846.0,499.0403363439811,495.5073363439811,506.0403363439811
29,61,19,m,1,0,21.0,21,4,high,7 + 8 - 4 + 6 + 5,22,23,21,22,508.573917199974,510.6012630999903,512.1164755999926,517.1349448999972,517.7355233999551,517.735528899997,519.2519334999961,520.2692732999567,e,22,0.6005784999579191,1,+10,109,5.531069789864205,-1.2749790648701325,-0.037771177551509716,505390.0,-4.493813470640412,-0.6211553979096518,-0.018623671461760694,508923.0,15.793866303427201,-1.288090067128011,-0.015134532406753998,713178.0,512.1173363439812,508.5843363439811,716.3723363439811
30,61,19,m,1,0,22.0,22,4,high,5 + 7 - 4 + 6 + 9,23,25,24,23,521.7861456999672,523.8111946999561,525.3264871999854,530.354399200005,533.0634694999899,533.063474799972,534.5800653999904,535.5984185999841,e,23,2.7090702999848872,1,+10,119,12.353023485831827,2.757732619100463,0.015879061781885362,518599.0,18.71643452915977,0.051535754218995145,1.350792140260089,522143.0,-12.453022732028552,-0.03469977187650741,0.08416798036174322,741972.0,525.3373363439812,521.7933363439812,745.1663363439811
31,61,19,m,1,0,23.0,23,3,high,9 + 3 - 4 + 6 + 7,21,22,23,21,537.1242670000065,539.1539959000074,540.6691573999706,545.6877329999697,546.2555301999673,546.2555352000054,547.7724115999881,548.7901776999934,e,21,0.5677971999975853,1,+10,129,-14.046181117320893,-1.15330850031809,-0.6460628932522052,533943.0,14.323061419182917,-0.015542073859553973,-0.13524485467767455,537476.0,17.00376031570909,-0.7409771718328848,-0.06941325698693568,643713.0,540.6703363439811,537.1373363439811,646.9073363439811
32,61,19,m,1,0,24.0,24,2,low,3 + 9 + 1 - 5 + 1,9,9,8,7,550.3071038000053,552.3356790000107,553.8509859999758,558.8692220000084,561.9115230999887,561.9115287999739,563.4283349000034,564.4450070000021,q,9,3.04230109998025,1,+1,130,-9.891500723247624,-0.5980540122566804,2.581945111394781,547123.0,-32.32843397820664,-0.7030790646905212,0.01125007699178493,550657.0,-26.521388722477447,-0.9634497416174366,0.14434035226218844,560233.0,553.8513363439812,550.3173363439812,563.4273363439811
33,61,19,m,1,0,25.0,25,2,low,7 + 8 + 1 + 9 + 1,26,26,24,25,565.961866299971,567.9847754999646,569.5002678000019,574.5185447999975,575.0714892999968,575.0714946999797,576.588561499957,577.6055402999627,q,26,0.5529444999992847,1,+1,131,26.487281501903936,0.2923858244070683,0.08353622933053906,562772.0,8.11297901914125,-0.3842229483487918,0.10589564728154244,566307.0,-3.3004427770724405,1.6041997692690515,0.19442438618485358,573393.0,569.5013363439812,565.9663363439812,576.5873363439812
34,61,19,m,1,0,26.0,26,2,high,8 + 1 + 7 + 1 - 4,13,12,13,14,579.1225882999715,581.1475634999806,582.6625485999975,587.6808759999694,588.1834374999744,588.183442599955,589.6996116999653,590.7168950999621,w,13,0.5025615000049584,1,+10,141,25.19609615464707,-0.02586195048640061,-0.07523500578490072,575935.0,6.581591984370396,0.22773947519976723,0.11876471523567078,579469.0,24.035507513855507,-0.938375048481352,0.07526089234004463,586505.0,582.6633363439812,579.1293363439811,589.6993363439811
35,61,19,m,1,0,27.0,27,1,low,6 + 1 + 1 + 7 - 1,14,14,13,12,592.2339525999851,594.2613098999718,595.7767432999681,600.7951645999565,601.3754441000056,601.3754492999869,602.892189199978,603.9091217999812,q,14,0.5802795000490732,1,+1,142,-3.3935704293570375,0.9357388758140779,-0.2067354265464365,589049.0,-14.344713792612279,-2.3428871343099695,-0.07322134441005002,592583.0,14.14920910581604,-0.6956668718947387,0.07026241799658672,599697.0,595.7773363439811,592.2433363439811,602.8913363439812
36,61,19,m,1,0,28.0,28,2,low,4 + 9 - 7 + 1 - 1,6,5,6,8,605.4258764999686,607.4513234999613,608.966452099965,613.986555499956,614.5834250999615,614.583430300001,616.1002627999987,617.1170720999944,w,6,0.5968696000054479,1,+1,143,10.007128394134117,0.21219198720783883,0.18543131625207687,602239.0,-5.492347269463988,-1.0192857459349733,0.28616245962962594,605774.0,-0.9778612874459025,-0.473898913791432,-0.030359312484983025,612905.0,608.9683363439812,605.4333363439812,616.0993363439811
37,61,19,m,1,0,29.0,29,2,high,7 + 6 + 1 - 1 - 8,5,4,5,3,618.6339268999873,620.6601279999595,622.1754822999937,627.194300299976,632.1273493999615,632.1273549000034,633.6439811000018,634.6614023000002,q,4,4.93304909998551,0,+0,143,40.02313733824124,0.20306955618034817,0.20699547733441537,615448.0,36.9610551007857,0.07114160411752213,0.040029838811959095,618982.0,-27.1979744170009,-0.7354336514180009,0.04427735098272545,893272.0,622.1763363439811,618.6423363439811,896.4663363439812
38,61,19,m,1,0,30.0,30,3,low,7 - 1 + 8 - 6 + 4,12,11,13,12,636.1782411999884,638.2037266999832,639.7186196999974,644.7374253000016,645.3914730999968,645.3914781999774,646.9082958999788,647.9254729999811,e,12,0.654047799995169,1,+1,144,10.42271732915642,1.4749853341304435,-0.06847636053813888,632991.0,3.6546641757362206,0.9269078786092697,0.7864481854989038,636525.0,11.92609354798502,0.8337673514975217,-0.21534956329459476,671793.0,639.7193363439811,636.1853363439811,674.9873363439812
39,61,19,m,1,0,31.0,31,1,high,7 + 1 + 4 + 1 - 1,12,13,12,11,649.4426733999862,651.4670550999581,652.9825331000029,658.0119460999849,658.5194347999641,658.5194404000067,660.0357786999666,661.0531473999727,w,12,0.5074886999791488,1,+10,154,-25.663262012283035,0.06800519397237803,-0.15700005002537054,646255.0,31.017907338494464,-0.8735568171025871,-0.011738380963051576,649800.0,-1.8848995206083448,2.284170326775916,-0.07988125876871166,656841.0,652.9943363439811,649.4493363439811,660.0353363439812
40,61,19,m,1,0,32.0,32,3,high,7 + 5 + 9 + 1 - 6,16,14,16,15,662.5699834999978,664.5966599999811,666.1117142000003,671.1318919999758,673.4714447999722,673.4714499000111,674.9882167999749,676.0057150999783,w,16,2.3395527999964543,1,+10,164,-4.3309102878458905,0.17593932484550834,0.17629180164236558,659384.0,-0.013720417134745588,0.6117698161121119,0.011726316618640986,662920.0,-16.48556929350396,-0.4949709480246458,-0.05871715709978176,726424.0,666.1143363439811,662.5783363439812,729.6183363439811
41,61,19,m,1,0,33.0,33,3,low,4 + 8 - 3 + 5 - 1,13,13,12,14,677.5351897999644,679.5601180999656,681.0754406999913,686.0939807000104,686.9352929999586,686.935298299999,688.4525135000004,689.4699287000112,w,12,0.8413122999481857,0,+0,164,-8.651071544736947,-1.0987413082121789,0.02458018553368202,674348.0,-39.59732553861932,0.5282061012295696,0.08208260237905884,677881.0,-66.70545173711048,-0.49347956966226647,-0.05593995402589824,919760.0,681.0753363439811,677.5423363439811,922.9543363439811
42,61,19,m,1,0,34.0,34,1,low,3 + 1 + 9 + 1 - 1,13,12,14,13,690.9869175999775,693.0149924999569,694.5310104999808,699.5491220999975,700.0873916999553,700.0873968999949,701.6040216999827,702.6206799999927,e,13,0.5382695999578573,1,+1,165,9.994148112194413,0.8061793888689799,0.20997039330270617,687802.0,15.463168186769732,-2.2789697244299205,-1.5775923756583579,691337.0,-17.051740294590683,-0.9273990113757371,-0.42719747964684984,698408.0,694.5313363439811,690.9963363439812,701.6023363439812
43,61,19,m,1,0,35.0,35,4,high,4 + 7 - 8 + 9 - 3,9,8,11,9,704.1378111999948,706.1636724999989,707.6789037999697,712.7171890999889,714.8473588000052,714.8473641999881,716.3639497999684,717.3909926000051,e,9,2.130169700016268,1,+10,175,-36.640273785469574,0.9791949274498641,-1.2574514990963577,700951.0,-4.452002307486497,0.7925249106481971,0.07604883506567495,704504.0,5.671280454690983,0.3756625391499657,-0.03932814723213207,1057367.0,707.6983363439812,704.1453363439812,1060.561336343981
44,61,19,m,1,0,36.0,36,3,high,5 + 6 - 4 - 1 + 8,14,14,15,16,718.9080112999654,720.9320966000087,722.4464150999556,727.4642618999933,728.1032547999639,728.1032603000058,729.6195541999768,730.6374226000044,q,14,0.6389928999706171,1,+10,185,-5.63735243685827,0.776378207901546,0.08195197637226981,715719.0,11.828514158411238,0.678719146752047,-0.04803784287791979,719252.0,8.83904401019932,0.25481897427786127,0.13139023040465148,974071.0,722.4463363439811,718.9133363439812,977.2653363439812
45,61,19,m,1,0,37.0,37,4,high,9 + 7 - 5 + 8 + 6,25,27,25,24,732.154138199985,734.1786894999677,735.6936883999733,740.7121574999765,743.6392729000072,743.6392780999886,745.1560978000052,746.1848638000083,w,25,2.9271154000307438,1,+10,195,4.7131970680053366,-0.14929958855942882,0.26338637660935005,728966.0,9.90500947133329,-0.08838890929824217,0.032050304075466496,732500.0,-15.82970657307648,0.7190636095548166,-0.255072158461231,1070399.0,735.6943363439811,732.1603363439812,1073.593336343981
46,61,19,m,1,1,38.0,0,1,low,2 + 9 + 1 + 1 + 1,14,12,14,13,872.6197427999577,874.647399999958,876.1626629999955,881.1818564999849,881.6631966999848,881.663201999967,883.1802354999818,884.197568100004,w,14,0.4813401999999769,1,+1,196,18.27249221486857,-1.6712983555380205,-0.47333414320549005,869434.0,5.363695990711502,-0.12478954020271171,-0.09080998233601911,872969.0,16.045832976332758,0.5150809745326823,0.25643825884264015,879984.0,876.1633363439812,872.6283363439811,883.1783363439812
47,61,19,m,1,1,39.0,1,2,low,7 + 5 + 1 + 9 + 1,23,23,22,21,885.7147921999567,887.742237599974,889.2576135999989,894.2922580000013,894.951198499999,894.9512037999812,896.4680195999681,897.4851124999695,q,23,0.6589404999976978,1,+1,197,2.2004557156213593,1.7324613176918664,-0.1755374397596119,882529.0,-32.02366172211917,-0.3651826418183379,-0.04849962918099315,886079.0,13.934344184629111,0.42873333404411706,-0.08804721237253998,1083975.0,889.2733363439811,885.7233363439811,1087.169336343981
48,61,19,m,1,1,40.0,2,1,low,9 + 8 + 1 + 1 - 1,18,18,20,17,899.0019302999717,901.0243884999654,902.5396390999668,907.5577154000056,908.3032108999904,908.3032158999704,909.8202240999672,910.8379054999676,q,18,0.7454954999848269,1,+1,198,20.57771812140335,0.39992559644880465,0.07775795782992634,895811.0,32.44128889119466,0.679853691810619,1.6025020398328924,899344.0,5.915344556393027,-1.499501713059118,-1.2790304753035882,906625.0,902.5383363439812,899.0053363439812,909.8193363439811
49,61,19,m,1,1,41.0,3,3,high,3 + 1 + 8 - 5 + 6,13,14,15,13,912.3547354000038,914.3946088000084,915.9101501000114,920.928790099977,921.4391415999852,921.4391468999676,922.955803699966,923.97280389996,e,13,0.5103515000082552,1,+10,208,3.706312689479743,-0.6437262497470897,0.034916043047528156,909181.0,-12.138745109272348,0.49844208214385777,-0.31809608585976656,912715.0,18.920009021505326,0.07054111600154744,-0.024209245585841366,987455.0,915.9093363439812,912.3753363439812,990.6493363439812
50,61,19,m,1,1,42.0,4,1,low,6 + 9 + 1 + 1 - 1,16,14,16,15,925.4898141999728,927.5160279999836,929.0312073999668,934.049163299962,934.5191787999938,934.5191841999768,936.0357833000016,937.0527880999724,w,16,0.4700155000318773,1,+1,209,-12.313987893438682,1.2923925314530393,-0.27754203096616203,922302.0,5.873560006044251,0.2187532573391593,0.035815843306407746,925836.0,4.684730540444434,-1.054943313652549,-3.5742051690212833,932839.0,929.0303363439812,925.4963363439812,936.0333363439812
51,61,19,m,1,1,43.0,5,1,high,4 + 7 + 1 - 1 - 1,10,9,11,10,938.5695039999556,940.59554879996,942.1108198000002,947.1306814999552,949.559098800004,949.5591039999854,951.0759100999568,952.0933159999548,w,11,2.42841730004875,0,+0,209,29.216226120835817,-0.46202303981343196,0.9212632360827495,935382.0,-16.89205685385755,-0.19680514107324054,-0.2444078943367125,938917.0,10.871281865137394,3.3074582388089073,2.5059536244524043,960976.0,942.1113363439812,938.5763363439811,964.1703363439811
52,61,19,m,1,1,44.0,6,1,high,3 + 1 + 1 + 8 - 1,12,14,12,13,953.6101764999912,955.6336802999722,957.148592499958,962.16732529999,962.6550244999816,962.6550298999646,964.1727302999934,965.189946700004,w,12,0.4876991999917663,1,+10,219,7.908306575173654,0.12000556702355869,0.48927118141633086,950420.0,10.385488468597817,0.005723572595051074,-3.244768966482592,953953.0,12.84219667125537,-0.037145871647710216,-0.5320479235472972,1000775.0,957.1473363439811,953.6143363439811,1003.9693363439811
53,61,19,m,1,1,45.0,7,3,low,8 - 7 + 9 + 1 + 4,15,16,14,15,966.7071558999596,968.729569499963,970.2456478999812,975.2641528999666,975.7509885999608,975.7509936999996,977.2675511999988,978.2844230000046,e,15,0.486835699994117,1,+1,220,-25.736317173362476,-0.6731518795978824,-0.5927250260322383,963516.0,-15.321367308357246,-1.3746076644233227,-0.3116339214757411,967050.0,17.357953811329054,0.5787023655795593,-0.03126521431265861,1013896.0,970.2443363439811,966.7103363439811,1017.0903363439811
54,61,19,m,1,1,46.0,8,3,low,7 - 1 + 9 - 5 + 4,14,15,13,14,979.801140800002,981.825810499955,983.34104129998,988.3606624999666,989.135050199984,989.1350553999656,990.6519389000024,991.6686368999652,e,14,0.7743877000175416,1,+1,221,-19.40862872727223,0.01296734778284403,0.6882433827378858,976612.0,-52.652073206588476,0.6669752417139669,-0.0826543490722198,980146.0,5.876080907665539,0.8014057360000679,0.22058131075378795,1233599.0,983.3403363439811,979.8063363439811,1236.793336343981
