,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
121,65,20,f,1,2,113.0,37,2,high,3 + 8 + 1 - 5 + 1,8,9,6,8,1811.9672795000952,1813.994596100063,1815.509899500059,1820.528339800076,1821.5009026000043,1821.5009076000424,1823.0172998000637,1824.0343079000013,e,8.0,0.97256279992871,1,+10,603,6.430015330557318,0.1863374121151935,-0.8307471605392527,1811265.0,0.20827042080865787,0.9659966344754869,0.1354748893987372,1814799.0,,,,,1815.5087247340448,1811.9747247340447,
122,65,20,f,1,3,114.0,0,3,low,6 - 1 + 7 - 8 + 9,13,13,11,12,1845.4334127000768,1847.4604924001032,1848.9761815000093,1853.9968362000072,1854.6370615999915,1854.637067500036,1856.1536035999889,1857.1706675000023,q,13.0,0.6402253999840468,1,+1,604,-6.359094242917852,1.5716526890393967,0.12636390089176208,1844731.0,13.690287678352655,1.2590300758398887,0.07012118903514897,1848267.0,,,,,1848.9767247340446,1845.4407247340446,
123,65,20,f,1,3,115.0,1,1,high,9 + 7 + 1 + 1 + 1,19,18,20,19,1858.6880724000512,1860.7113385000264,1862.2264066000932,1867.244681300013,1867.9887632000027,1867.9887683000416,1869.5057720000625,1870.5228803000648,e,19.0,0.7440818999893963,1,+10,614,1.435599412970805,0.09575345088470955,0.10687903177811031,1857982.0,-22.206709439990867,0.25570530105011713,0.1425113061384662,1861515.0,,,,,1862.2247247340447,1858.6917247340448,
124,65,20,f,1,3,116.0,2,4,high,4 + 7 + 8 - 3 + 9,25,24,26,25,1872.0397039999957,1874.0648205000907,1875.5801766000225,1880.5987759000852,1882.2367562000877,1882.2367609000064,1883.7537069000537,1884.7712996000191,e,25.0,1.6379803000018,1,+10,624,5.931236980956323,0.9811038753616959,-0.07976216556821147,1871335.0,7.340959609600025,1.0036408742311844,0.3132794962425245,1874869.0,,,,,1875.5787247340445,1872.0447247340448,
125,65,20,f,1,3,117.0,3,1,high,5 + 8 - 1 + 1 + 1,14,14,16,12,1886.2882678000024,1888.314343000064,1889.8301964000568,1894.8485004000831,1895.732950200094,1895.732955000014,1897.2494479001036,1898.2668849000477,q,14.0,0.8844498000107706,1,+10,634,-23.744939088735226,-0.21910316200951252,0.11911316928036708,1885584.0,7.919903196796378,0.09862358201138166,0.043686411214522325,1889119.0,,,,,1889.8287247340445,1886.2937247340446,
126,65,20,f,1,3,118.0,4,4,high,9 + 3 - 5 + 8 + 6,21,19,23,21,1899.783759700018,1901.8106559000444,1903.3258063000396,1908.3440744000252,1910.1967361000131,1910.19674090005,1911.7132500000296,1912.730755000026,e,21.0,1.852661699987948,1,+10,644,-5.582952527291418,1.0065079493207114,-0.004497755589547792,1899081.0,-1.171364164746839,0.6765104546573535,0.14006098728157856,1902614.0,,,,,1903.3237247340448,1899.7907247340445,
127,65,20,f,1,3,119.0,5,2,low,6 + 1 + 7 - 8 - 1,5,7,4,5,1914.2471304000355,1916.2747642000904,1917.7897708000385,1922.808240100043,1923.5887009000871,1923.5887059000088,1925.1051430000225,1926.121809000033,e,5.0,0.7804608000442386,1,+1,645,25.14148120255811,0.7921649899279175,-0.06710721466790792,1913545.0,-7.794677839652655,0.887087154375652,-0.8303300862204002,1917078.0,,,,,1917.7877247340448,1914.2547247340449,
128,65,20,f,1,3,120.0,6,1,low,4 + 7 + 1 - 1 - 1,10,9,10,11,1927.638042300008,1929.6635972000656,1931.1789901000448,1936.1994945000624,1937.1247465000488,1937.1247515000869,1938.641307300073,1939.6582674999956,w,10.0,0.925251999986358,1,+1,646,11.598544668477139,0.09160766100103546,0.1360764192318502,1926934.0,3.0128512902021125,0.7311641485615894,0.25983022998648253,1930469.0,,,,,1931.1787247340449,1927.6437247340446,
129,65,20,f,1,3,121.0,7,4,high,2 + 9 - 6 + 8 - 4,9,11,7,9,1941.1749653000152,1943.20233130001,1944.717553500086,1949.735703100101,1950.5806738000829,1950.5806789000053,1952.0969119000947,1953.114188000094,e,9.0,0.8449706999817863,1,+10,656,-51.695939644115306,0.37014756587920683,-0.035753346695560184,1940472.0,-28.517366996688484,0.5489335966976041,0.2579651548510531,1944006.0,,,,,1944.7157247340447,1941.1817247340446,
130,65,20,f,1,3,122.0,8,2,high,5 - 1 + 1 + 8 + 9,22,21,23,22,1954.631282199989,1956.659846000024,1958.174781900016,1963.194123000023,1965.2526866000844,1965.2526917000068,1966.769126800005,1967.7863087001024,e,22.0,2.0585636000614613,1,+10,666,-10.435640611240299,0.45173485047553186,0.05101422943985123,1953930.0,-5.814703298444277,0.8956784637859632,0.23254029719686464,1957464.0,,,,,1958.1737247340448,1954.6397247340446,
131,65,20,f,1,3,123.0,9,2,low,6 + 1 + 1 + 7 - 9,6,6,4,8,1969.3030413000376,1971.3301458000203,1972.845418700017,1977.8639460999984,1978.564652900095,1978.5646579000168,1980.081913500093,1981.0988994000943,q,6.0,0.7007068000966683,1,+1,667,-15.261124829615106,0.9870332956215817,0.9046688637258837,1968600.0,-5.884412167753888,1.3753679302132793,-0.45591275525256725,1972134.0,,,,,1972.8437247340448,1969.3097247340447,
132,65,20,f,1,3,124.0,10,1,low,6 + 1 + 1 + 9 - 1,16,15,14,16,1982.6157422000545,1984.6418014999945,1986.1575818000128,1991.175544400001,1991.740594300092,1991.7405995000156,1993.257162400056,1994.2740309000949,e,16.0,0.5650499000912532,1,+1,668,-10.455533113017914,0.4192387394833683,0.04121262583930796,1981911.0,34.327190674271684,0.6709864877171725,0.1163325150867931,1985445.0,,,,,1986.1547247340445,1982.6207247340449,
133,65,20,f,1,3,125.0,11,3,high,7 - 1 + 9 - 5 + 4,14,15,13,14,1995.790531000006,1997.818047500099,1999.3331331000663,2004.3519281999909,2005.1566171000013,2005.1566221000396,2006.6731501000468,2007.6903839000731,e,14.0,0.8046889000106603,1,+10,678,-2.6601979648540386,0.4341300134470747,0.09325426766841272,1995088.0,-18.852595796147202,0.6306957397544091,0.05815527617785832,1998621.0,,,,,1999.330724734045,1995.7977247340446,
134,65,20,f,1,3,126.0,12,3,low,7 + 1 + 9 + 5 - 6,16,16,14,15,2009.207476700074,2011.2316803000867,2012.7469244000968,2017.766122600064,2018.484609000036,2018.4846139000729,2020.0010432000272,2021.01850980008,q,16.0,0.71848639997188,1,+1,679,-3.034619130266881,0.6897569335784919,0.07761825963072022,2008501.0,-30.563588097011067,1.1625106189786645,0.20509612456211013,2012035.0,,,,,2012.7447247340447,2009.2107247340446,
135,65,20,f,1,3,127.0,13,4,low,5 + 6 - 4 + 7 + 9,23,23,24,25,2022.5349950999955,2024.56145030004,2026.0766865999904,2031.094893700094,2031.8446210999973,2031.8446260000344,2033.3610971000744,2034.378008600092,q,23.0,0.7497273999033496,1,+1,680,-17.955242198208495,1.3502233595930373,-0.10870943555422508,2021831.0,-35.842544610912555,1.1014553040069819,-0.002774253522984438,2025365.0,,,,,2026.0747247340446,2022.5407247340445,
136,65,20,f,1,3,128.0,14,1,high,8 + 1 + 4 + 1 + 1,15,15,14,16,2035.8954176000552,2037.9236998000413,2039.43899350008,2044.457000500057,2045.164799900027,2045.1648046000628,2046.6813456000527,2047.699194899993,q,15.0,0.7077993999700993,1,+10,690,5.016507954172948,0.5005916112148903,0.18818187050928303,2035193.0,-25.828275650700704,0.3028761252123324,0.19205961568649577,2038726.0,,,,,2039.435724734045,2035.9027247340446,
137,65,20,f,1,3,129.0,15,4,low,4 + 7 + 9 - 5 + 7,22,23,24,22,2049.2158854000736,2051.242066100007,2052.7572548000608,2057.7754206000827,2059.3245882000774,2059.324593199999,2060.8410305000143,2061.857979100081,e,22.0,1.5491675999946892,1,+1,691,1.4585643047916896,0.8347518775105471,-0.16300295094015516,2048511.0,-39.88099505403743,1.3468147612529346,0.09712788188145915,2052045.0,,,,,2052.754724734045,2049.220724734045,
138,65,20,f,1,3,130.0,16,1,high,5 + 6 + 1 + 1 + 1,14,15,16,14,2063.3747371000936,2065.4033744999906,2066.918679299997,2071.936449200032,2072.612582300091,2072.6125871000118,2074.128879500088,2075.1463288000086,e,14.0,0.6761331000598148,1,+10,701,4.928538378879038,-0.05409803758189424,0.13522762510116415,2062673.0,3.9073845408774677,0.03229997543188645,0.08903000290387642,2066206.0,,,,,2066.915724734045,2063.3827247340446,
139,65,20,f,1,3,131.0,17,4,low,4 + 8 + 9 - 3 + 7,25,26,24,25,2076.6629959000275,2078.691348600085,2080.206679600058,2085.225445899996,2086.1166356999893,2086.116641300032,2087.6332924000453,2088.650454099989,e,25.0,0.891189799993299,1,+1,702,24.401105723488293,1.2266681921744302,-0.06548968782048714,2075961.0,-30.601516710276044,1.575434182046298,0.19995313809625914,2079495.0,,,,,2080.2047247340447,2076.6707247340446,
140,65,20,f,1,3,132.0,18,4,high,9 + 7 - 5 + 8 + 6,25,25,27,24,2090.167183100013,2092.194061700022,2093.709318500012,2098.7279450000497,2099.4524915000657,2099.452496300102,2100.9688452000264,2101.986175700091,q,25.0,0.7245465000160038,1,+10,712,-0.15562163875602675,0.9684839536716114,-0.1245532791632078,2089463.0,13.141269137074133,0.976713508554802,0.16000173221398084,2092997.0,,,,,2093.7067247340447,2090.172724734045,
141,65,20,f,1,3,133.0,19,3,low,6 - 1 + 7 - 8 + 9,13,11,12,13,2103.503065200057,2105.529137100093,2107.0443117000395,2112.062693200074,2112.644513000036,2112.6445182000757,2114.161764800083,2115.1791796000907,e,13.0,0.5818197999615222,1,+1,713,0.7839911607819321,0.5200260715728744,0.21738127605960655,2102798.0,-19.03720724758907,0.9962344700392896,0.35871291919662074,2106332.0,,,,,2107.0417247340447,2103.5077247340446,
142,65,20,f,1,3,134.0,20,2,low,6 + 1 + 8 + 5 - 1,19,19,17,18,2116.69613330008,2118.723656999995,2120.238861300051,2125.256942900014,2125.924516200088,2125.9245212000096,2127.440961000044,2128.4578498000046,q,19.0,0.6675733000738546,1,+1,714,3.6046249594507254,0.991834837236079,0.2948670926316712,2115993.0,10.822887296077365,1.0822209682816903,0.1451296896994454,2119526.0,,,,,2120.2357247340447,2116.7027247340448,
143,65,20,f,1,3,135.0,21,1,high,7 - 1 + 1 + 9 - 1,15,14,15,13,2129.97503229999,2132.0026882000966,2133.517755100038,2138.5363488000585,2140.108566800016,2140.108572200057,2141.6255974000087,2142.643071300001,w,15.0,1.572217999957502,1,+10,724,-2.346195633777448,-0.045618584047533606,0.06148638576819576,2129271.0,21.29108431721012,0.23721803072845082,0.09729944652550415,2132806.0,,,,,2133.515724734045,2129.980724734045,
144,65,20,f,1,3,136.0,22,3,low,5 + 1 + 7 - 8 + 6,11,9,13,11,2144.159394000075,2146.1837084,2147.699013600009,2152.7175376000814,2153.332500700024,2153.332506400068,2154.849589599995,2155.866737900069,e,11.0,0.6149630999425426,1,+1,725,-14.621124118846332,1.1397163849148741,-0.7209518617854407,2143453.0,6.3983075680286925,1.4815579867547122,0.06966678716634389,2146987.0,,,,,2147.696724734045,2144.162724734045,
145,65,20,f,1,3,137.0,23,1,high,4 + 8 + 1 - 1 - 1,11,13,11,9,2157.382634000038,2159.408817399992,2160.9245993000222,2165.942128700088,2167.252459999989,2167.252465000027,2168.769023800036,2169.7867119000293,w,11.0,1.3103312999010086,1,+10,735,24.596719532286862,-0.08345689410799695,0.1325351648300317,2156678.0,-20.04744658426164,0.15374621195324156,-0.06986927492944162,2160212.0,,,,,2160.921724734045,2157.3877247340447,
146,65,20,f,1,3,138.0,24,2,low,8 + 1 + 4 - 7 + 1,7,5,7,6,2171.3035860999958,2173.330285500037,2174.846198400017,2179.865102900076,2180.548463599989,2180.5484685000265,2182.064979800023,2183.0822865000227,w,7.0,0.6833606999134645,1,+1,736,-14.878942130038293,1.00377712430944,-0.07620750207321025,2170599.0,6.7383307323454416,1.0927658163047278,0.09570894447832856,2174134.0,,,,,2174.843724734045,2171.308724734045,
147,65,20,f,1,3,139.0,25,4,low,6 + 9 + 7 - 3 - 5,14,15,14,13,2184.5990664000856,2186.6251442000503,2188.140312300064,2193.160376999993,2193.844415700063,2193.8444206001004,2195.360897700069,2196.377808000077,w,14.0,0.6840387000702322,1,+1,737,-16.73990454579088,1.1899102296467352,0.007419789687157952,2183894.0,12.637764557189078,1.2800619730240976,0.12768914700820133,2187429.0,,,,,2188.138724734045,2184.6037247340446,
148,65,20,f,1,3,140.0,26,2,low,6 + 1 + 1 + 7 - 9,6,4,8,6,2197.894926600042,2199.9213505000807,2201.4366755000083,2206.4555570000084,2207.0284016000805,2207.0284064000007,2208.544890700025,2209.561726700049,e,6.0,0.5728446000721306,1,+1,738,-3.8187213034908236,1.0342618910757886,-0.10927098527941492,2197191.0,-8.978507466248127,1.0156426033210932,-0.004928938196564037,2200725.0,,,,,2201.4347247340447,2197.9007247340446,
149,65,20,f,1,3,141.0,27,2,low,5 + 7 - 8 + 1 + 1,6,8,6,7,2211.0792712999973,2213.10310320009,2214.61830750003,2219.6371005000547,2220.2924428000115,2220.2924478000496,2221.808939700015,2222.8258373000426,w,6.0,0.6553422999568284,1,+1,739,-11.297536450108389,0.9140016084898304,0.08211303058935648,2210372.0,-2.0871988989855907,1.1453026201478598,0.29445090377639715,2213906.0,,,,,2214.6157247340448,2211.0817247340447,
150,65,20,f,1,3,142.0,28,2,low,3 - 1 + 9 - 5 + 1,7,7,6,5,2224.3429799000733,2226.365439700079,2227.880357000045,2232.898615400074,2233.6044160000747,2233.6044205999933,2235.1209090000484,2236.137922700029,q,7.0,0.7058006000006571,1,+1,740,5.411696913046715,0.6964678082429998,-2.4115682899064073,2223634.0,-11.646238082123908,0.8481476017550751,0.14883325119995594,2227168.0,,,,,2227.877724734045,2224.343724734045,
151,65,20,f,1,3,143.0,29,3,high,6 + 1 + 8 + 7 - 9,13,14,15,13,2237.654582099989,2239.682217600057,2241.197202700074,2246.215589600033,2246.892814800027,2246.892820100067,2248.409413100104,2249.426731500076,e,13.0,0.6772251999936998,1,+10,750,-19.946351318377666,0.8614823427302292,-0.013458375377311427,2236951.0,4.937462280831599,0.5915295778598249,0.08402719075735599,2240485.0,,,,,2241.194724734045,2237.660724734045,
152,65,20,f,1,3,144.0,30,2,high,2 + 1 + 9 - 4 + 1,9,8,11,9,2250.9434913001023,2252.9710145000136,2254.486188500072,2259.504618900013,2260.26842540002,2260.2684304000577,2261.7848866001004,2262.8021233000327,e,9.0,0.7638065000064671,1,+10,760,3.3665113234662805,0.9757692031016485,0.06922344167037142,2250240.0,50.8162323792869,0.7614937162496638,0.15404610407555852,2253773.0,,,,,2254.482724734045,2250.9497247340446,
153,65,20,f,1,3,145.0,31,3,low,7 - 5 + 9 + 1 - 4,8,7,8,9,2264.3188770000124,2266.3467238000594,2267.861945600016,2272.8805517000146,2273.420395000023,2273.4204001000617,2274.936918399995,2275.953746800078,w,8.0,0.539843300008215,1,+1,761,2.8278489602979437,1.2563927099111747,-7.863032382382507e-05,2263615.0,-72.17336903792638,1.0918965045232443,-0.1131670552852273,2267149.0,,,,,2267.8587247340447,2264.3247247340446,
154,65,20,f,1,3,146.0,32,4,high,8 + 5 - 4 + 7 + 9,25,25,26,24,2277.470336300088,2279.493996300036,2281.0092480999883,2286.027407500078,2286.652312300052,2286.652317200089,2288.1689781000605,2289.186405100045,q,25.0,0.6249047999735922,1,+10,771,-10.340341505356792,6.488708673534084,4.127207424562703,2276763.0,-2.023311348518451,0.33712099225798386,-0.2933604872081217,2280296.0,,,,,2281.0057247340446,2277.4727247340447,
155,65,20,f,1,3,147.0,33,1,high,8 + 1 + 5 + 1 + 1,16,15,17,16,2290.7030838000355,2292.728572400054,2294.2439250000757,2299.26195830002,2299.8683801000006,2299.868385000038,2301.3861449999968,2302.403584100073,e,16.0,0.6064217999810353,1,+10,781,-15.644912420412854,0.10627005182586124,0.06960898782285518,2289997.0,5.312936227211603,-0.09484791945014326,-0.15360504852885226,2293531.0,,,,,2294.2407247340448,2290.7067247340447,
156,65,20,f,1,3,148.0,34,3,low,2 + 9 + 1 - 5 + 7,14,15,14,12,2303.920127600082,2305.9461645000847,2307.461398400017,2312.480148600065,2313.316373400041,2313.316378200077,2314.8330182000063,2315.850158000016,w,14.0,0.8362247999757528,1,+1,782,7.390250834504871,1.2050549343533339,0.1820230156201148,2303215.0,8.099551343697986,1.023966823231424,0.2515281925295092,2306748.0,,,,,2307.457724734045,2303.924724734045,
157,65,20,f,1,3,149.0,35,2,low,4 + 9 + 1 - 7 - 1,6,8,6,5,2317.3668422000483,2319.3938607000746,2320.909606900066,2325.928017800092,2326.444302899996,2326.4443080000347,2327.961435100064,2328.9782708000857,w,6.0,0.5162850999040529,1,+1,783,-17.91201982215928,1.3734297952995265,-0.07495854706846417,2316662.0,17.580275389517663,0.6916235317899573,0.034057165373178266,2320197.0,,,,,2320.906724734045,2317.3717247340446,
158,65,20,f,1,3,150.0,36,3,high,4 + 7 + 1 + 9 - 5,16,18,17,16,2330.494957000017,2332.521462000092,2334.0370526000625,2339.05595170008,2339.8443752999883,2339.8443803000264,2341.361173500074,2342.3785246000625,e,16.0,0.7884235999081284,1,+10,793,-4.130257209381142,0.26508905605578725,-0.018229392463612104,2329790.0,-41.189615617387744,0.842776774987442,-0.10280239881798847,2333325.0,,,,,2334.0347247340446,2330.499724734045,
159,65,20,f,1,3,151.0,37,3,high,4 + 5 - 3 + 7 - 1,12,12,11,13,2343.8954121000133,2345.919961200096,2347.4359154000413,2352.455407500034,2353.1243018000387,2353.124307100079,2354.6415960000595,2355.659155500005,q,12.0,0.6688943000044674,1,+10,803,5.647325205643499,0.3919850802621929,0.1464350691347076,2343189.0,21.286607175922082,0.8706136165527996,0.12287201913226409,2346723.0,,,,,2347.4327247340448,2343.8987247340447,
160,65,20,f,1,4,152.0,0,2,high,3 + 9 - 1 - 5 + 1,7,5,7,6,2371.904275900102,2373.931623300072,2375.447547900025,2380.4704474000027,2380.9882750000106,2380.98828020005,2382.5049844000023,2383.522491300013,w,7.0,0.5178276000078768,1,+10,813,15.21889173404492,1.1795146619746069,0.7875345419318156,2371200.0,20.140919639507597,0.20151501520267834,0.08780157392161758,2374739.0,,,,,2375.448724734045,2371.9097247340446,
161,65,20,f,1,4,153.0,1,2,low,4 + 9 - 7 + 1 - 1,6,6,5,8,2385.0394682000624,2387.066801600042,2388.582018300076,2393.601132000098,2394.180302200024,2394.180307300063,2395.6969703000505,2396.713940900052,q,6.0,0.5791701999260113,1,+1,814,5.714037005000134,1.161823074852713,-0.2708011040803271,2384335.0,-28.091736354723366,1.3658998033077603,0.3548747374326726,2387869.0,,,,,2388.578724734045,2385.044724734045,
162,65,20,f,1,4,154.0,2,1,low,5 + 6 + 1 + 1 + 1,14,13,16,14,2398.2306781000225,2400.256588199991,2401.7714660000056,2406.789912700071,2407.43623760005,2407.436242600088,2408.953090700088,2409.9707161000697,e,14.0,0.6463248999789357,1,+1,815,12.701551998901286,0.4790897022725953,0.3125750572498065,2397525.0,28.125737066366412,0.6854364513511633,0.15355319373540155,2401058.0,,,,,2401.767724734045,2398.234724734045,
163,65,20,f,1,4,155.0,3,3,low,3 + 8 + 1 + 5 - 9,8,8,7,9,2411.487622500048,2413.5144606000977,2415.029692000011,2420.049080800032,2420.6362659001024,2420.636270900024,2422.152712600073,2423.168683200027,q,8.0,0.5871851000702009,1,+1,816,16.9896133546355,1.3635245459634036,0.07082553140114478,2410782.0,-4.078187072038288,1.39335178016872,-0.08518058269238882,2414317.0,,,,,2415.026724734045,2411.491724734045,
164,65,20,f,1,4,156.0,4,3,high,6 + 8 + 7 + 1 - 9,13,13,14,15,2424.685178900021,2426.710794700077,2428.226431200048,2433.244723000098,2433.940279000089,2433.9402926000766,2435.4578611000907,2436.4755785000743,q,13.0,0.695555999991484,1,+10,826,26.994120001356222,1.1335219075027168,-0.005383988552065233,2423978.0,-15.871962450380714,1.1197102916629067,0.24242156051842745,2427514.0,,,,,2428.223724734045,2424.687724734045,
165,65,20,f,1,4,157.0,5,1,low,3 + 1 + 8 + 1 + 1,14,12,14,13,2437.992227500072,2440.018222999992,2441.533404799993,2446.550920500071,2447.2841973000905,2447.2842025000136,2448.8006388000213,2449.817863400094,w,14.0,0.7332768000196666,1,+1,827,-12.179287976125101,0.7828658761751344,0.027011538007934988,2437286.0,-12.660810162059732,0.6560873556387385,0.5306323650391589,2440820.0,,,,,2441.529724734045,2437.995724734045,
166,65,20,f,1,4,158.0,6,4,high,2 + 9 - 3 + 5 + 8,21,22,21,23,2451.3348141000606,2453.36256899999,2454.877743100049,2459.8964608000824,2460.5641786000924,2460.5641835000133,2462.0803353000665,2463.097622600035,w,21.0,0.6677178000099957,1,+10,837,-17.864539153771666,1.0067354102193973,-0.6604205517293553,2450631.0,-20.18155772821209,0.9469888361240197,0.23146426084314298,2454165.0,,,,,2454.874724734045,2451.3407247340447,
167,65,20,f,1,4,159.0,7,4,low,4 + 9 - 7 + 8 + 5,19,21,20,19,2464.614293300081,2466.639612100087,2468.1546755000018,2473.1730598000577,2473.7161490001017,2473.7161540000234,2475.2325251,2476.249444300076,e,19.0,0.5430892000440508,1,+1,838,-1.2509242079039469,1.2716276925805838,0.12203051060743686,2463908.0,7.029496955430645,1.533670939744236,0.43725507464746816,2467441.0,,,,,2468.1507247340446,2464.6177247340447,
168,65,20,f,1,4,160.0,8,1,high,6 + 1 + 1 + 7 - 1,14,13,12,14,2477.766385700088,2479.7944426999893,2481.309719700017,2486.3278643999947,2486.9081506000366,2486.908155800076,2488.4249566000653,2489.442481300095,e,14.0,0.5802862000418827,1,+10,848,14.043203201068089,-0.4941446291660061,-1.1173622869116793,2477063.0,-2.6922562851516894,0.19968436164994663,0.015551457597273721,2480596.0,,,,,2481.305724734045,2477.772724734045,
169,65,20,f,1,4,161.0,9,4,high,7 + 8 - 4 + 6 + 5,22,22,23,21,2490.959758500103,2492.985860700021,2494.500857600011,2499.5192937999964,2500.2441933000227,2500.2441985000623,2501.760811300017,2502.7783447999973,q,22.0,0.7248995000263676,1,+10,858,1.9495996254965853,0.6481029928343189,-0.10337845799875045,2490254.0,7.313982284458906,0.7905274339575319,0.04704329961542664,2493788.0,,,,,2494.497724734045,2490.9637247340447,
170,65,20,f,1,4,162.0,10,2,low,6 + 1 + 8 + 7 - 1,21,19,21,23,2504.2949853000464,2506.322821800015,2507.838072600076,2512.8569987000665,2513.372157000005,2513.372162100044,2514.888637600001,2515.9053202000214,w,21.0,0.5151582999387756,1,+1,859,18.166515362868175,1.2221822622001985,0.6293010681356639,2503591.0,31.523384434488495,1.256006162943993,0.03555073806107889,2507125.0,,,,,2507.834724734045,2504.3007247340447,
171,65,20,f,1,4,163.0,11,4,low,2 + 5 - 3 + 9 + 8,21,21,22,19,2517.421894100029,2519.4492793000536,2520.9650548000354,2525.983843000024,2527.3321763999998,2527.3321818000404,2528.848920300021,2529.865698300069,q,21.0,1.3483333999756724,1,+1,860,1.9090704797739768,-3.822528558872521,1.2437733340230532,2516717.0,3.950328060501603,1.5479786353639964,0.003134237481276614,2520252.0,,,,,2520.9617247340448,2517.426724734045,
172,65,20,f,1,4,164.0,12,2,high,7 + 6 + 1 - 1 - 8,5,5,3,4,2531.382554700016,2533.404486700077,2534.919839600101,2539.938692900003,2540.5561464000493,2540.556151600089,2542.073306000093,2543.090601600008,q,5.0,0.6174535000463948,1,+10,870,10.469297943963511,0.8070950624062179,0.009435179661206217,2530673.0,14.35938391362062,0.8336139227091426,0.08453625382381369,2534207.0,,,,,2534.9167247340447,2531.3827247340446,
173,65,20,f,1,4,165.0,13,4,high,7 + 6 - 9 + 8 - 3,9,7,9,8,2544.60734029999,2546.6346124000847,2548.1497928000754,2553.1685790000483,2554.4760986000765,2554.476103699999,2555.993221300072,2557.010554000037,w,9.0,1.307519600028172,1,+10,880,5.481005801525589,0.9894806285095763,-0.0236802595499932,2543903.0,-3.035269647233207,1.0858829145598037,-0.001773602963784704,2547437.0,,,,,2548.1467247340447,2544.6127247340446,
174,65,20,f,1,4,166.0,14,1,high,3 + 1 + 9 + 1 - 1,13,12,13,14,2558.526986000012,2560.551706900005,2562.0668847000925,2567.08489310008,2567.644120800076,2567.6441258999985,2569.1608950000955,2570.1782656,w,13.0,0.5592276999959722,1,+10,890,0.2921041822417081,-0.09694420533504511,0.11259878424591241,2557820.0,22.827619213034907,-0.1188588425895718,-0.019999314428618575,2561353.0,,,,,2562.062724734045,2558.529724734045,
175,65,20,f,1,4,167.0,15,3,high,5 + 6 + 7 - 1 - 9,8,8,9,7,2571.6949552000733,2573.719823600026,2575.235087100067,2580.25378820009,2581.036073400057,2581.036078900099,2582.552447800059,2583.569799400051,q,8.0,0.7822851999662817,1,+10,900,-52.72138498435995,0.2873480870779175,0.03760236972697695,2570988.0,2.192687834953283,0.7027826957510701,0.2154416431439452,2574522.0,,,,,2575.2317247340447,2571.6977247340446,
176,65,20,f,1,4,168.0,16,2,high,8 + 1 + 9 + 1 - 5,14,13,15,14,2585.086639699992,2587.114135300042,2588.629285400035,2593.6485747999977,2594.268044200028,2594.268049500068,2595.784178400063,2596.8014213000424,e,14.0,0.6194694000296295,1,+10,910,8.009201880891816,0.641539409881565,-0.06192417242278703,2584382.0,-6.3285687362759395,0.3701086833220719,0.10870295093186422,2587916.0,,,,,2588.625724734045,2585.091724734045,
177,65,20,f,1,4,169.0,17,1,high,8 + 1 + 1 + 1 - 4,7,5,8,7,2598.318763800082,2600.345815800014,2601.861024400103,2606.878982400056,2607.460070500034,2607.460075500072,2608.9764376000967,2609.9934884000104,e,7.0,0.5810880999779329,1,+10,920,32.50480017488498,-0.1063988062104797,-0.03768517555934037,2597614.0,-33.38928934717047,0.20557746326965853,0.15443176967901184,2601147.0,,,,,2601.8567247340447,2598.323724734045,
178,65,20,f,1,4,170.0,18,1,high,2 + 1 + 9 + 1 - 1,12,12,13,11,2611.5098288001027,2613.5335142000117,2615.049399200012,2620.067433000077,2620.7079655000707,2620.70797019999,2622.224467799999,2623.2419291000115,q,12.0,0.6405324999941513,1,+10,930,4.021819482530043,-0.10550799694512314,-0.11882969242909369,2610801.0,-15.180001613506793,-0.1304857161426649,0.18367306212826806,2614335.0,,,,,2615.044724734045,2611.5107247340447,
179,65,20,f,1,4,171.0,19,3,low,7 - 1 + 8 - 6 + 4,12,12,13,11,2624.758557400084,2626.785888900049,2628.301477300003,2633.3198609000538,2633.899980799993,2633.899985300028,2635.416556500015,2636.4332769000903,q,12.0,0.5801198999397457,1,+1,931,-4.317429269971049,0.030648592836928668,-0.9265119341590595,2624054.0,-7.720868034005353,1.2700568095979499,0.19235175866072707,2627588.0,,,,,2628.297724734045,2624.763724734045,
180,65,20,f,1,4,172.0,20,1,low,7 + 1 + 4 + 1 - 1,12,13,12,11,2637.9500088000204,2639.9745500000427,2641.489818800008,2646.5096058000345,2647.092036099988,2647.092041100026,2648.608618700062,2649.6255606000777,w,12.0,0.5824302999535576,1,+1,932,-10.241393909455555,0.5233927836225285,-0.026357975209530426,2637242.0,8.278570476016714,1.1956853666438696,0.13087932168603134,2640777.0,,,,,2641.486724734045,2637.951724734045,
181,65,20,f,1,4,173.0,21,1,high,9 + 1 + 1 + 7 - 1,17,17,16,19,2651.142424800084,2653.1700980000896,2654.6850292000454,2659.703397100093,2660.7239839000395,2660.723988700076,2662.240773800062,2663.258734500036,q,17.0,1.0205867999466136,1,+10,942,8.415628969589338,0.27876926426405113,0.06218869529921278,2650437.0,-14.462281525045173,0.266144133420666,0.07686923597199402,2653971.0,,,,,2654.680724734045,2651.1467247340447,
