,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
56,24,26,f,1,1,48.0,10,1,low,4 + 8 + 1 - 1 - 1,11,13,11,9,969.3206786999943,971.3468450999936,972.8620726999944,977.8801902999984,978.8933400000096,978.8933448000172,980.4098732999992,981.4268314999936,w,11.0,1.0131497000111267,1,+1,298,-5.471896710694672,-0.395260021218669,0.23729656050116343,968577.0,-41.651783566633796,-0.027909775889423116,0.04766266622734139,972111.0,,,,,972.8656385800036,969.3316385800036,
57,24,26,f,1,1,49.0,11,1,low,9 + 1 + 1 + 7 - 1,17,17,19,16,982.9435909000168,984.9675944999908,986.4828670000134,991.5011433000036,992.60540510001,992.6054106999944,994.121729800012,995.1387506000174,q,17.0,1.1042618000064977,1,+1,299,-18.06749777790502,-0.010352937752015734,0.06948642060324528,982198.0,1.0330588104791651,-0.8848431506456915,-0.0007901783517372252,985732.0,,,,,986.4866385800036,982.9526385800036,
58,24,26,f,1,1,50.0,12,4,low,8 + 3 - 4 + 5 + 9,21,21,23,22,996.655422700016,998.6805668000017,1000.1958651000168,1005.214500300004,1006.2213674999948,1006.2213723000024,1007.7379265000054,1008.7549050000088,q,21.0,1.0068671999906655,1,+1,300,3.063843103313184,0.016127379221280158,-0.19939029766575223,995911.0,24.8370036161254,-0.2438227276832512,0.04401846410304966,999445.0,,,,,1000.1996385800037,996.6656385800036,
59,24,26,f,1,1,51.0,13,1,low,5 + 1 + 1 + 6 + 1,14,16,13,14,1010.2716380000056,1012.2984256999916,1013.8134004000168,1018.8307152999914,1019.9333669999904,1019.9333719999996,1021.4505697000131,1022.46794100001,e,14.0,1.1026516999991145,1,+1,301,16.88912325859932,0.21023924332688582,0.06560323420291514,1009529.0,2.802082387894629,-0.02812155533410099,0.12718161932252792,1013061.0,,,,,1013.8156385800037,1010.2836385800036,
60,24,26,f,1,1,52.0,14,2,high,9 + 4 - 6 + 1 - 1,7,8,7,9,1023.98579050001,1026.010841100011,1027.526051599998,1032.5442640999972,1033.381267699995,1033.3812725000023,1034.8978053000174,1035.915068400005,w,7.0,0.8370035999978427,1,+10,311,12.067286969297701,-0.25033584910513884,-0.03222224217763214,1023241.0,-14.525686266457125,0.4311487729298653,0.015161568789011426,1026774.0,,,,,1027.5286385800034,1023.9956385800036,
61,24,26,f,1,1,53.0,15,4,low,6 + 9 + 7 - 3 - 5,14,13,14,15,1037.4318159999966,1039.456607900007,1040.9724054000108,1045.990922900004,1048.1893891000072,1048.189394200017,1049.7059639999934,1050.722938299994,w,14.0,2.198466200003168,1,+1,312,-7.197493795946511,0.13291975051307459,0.09935952839129714,1036687.0,-66.42482114836736,-0.9712501956514616,0.016380231789223876,1040221.0,,,,,1040.9756385800035,1037.4416385800034,
62,24,26,f,1,1,54.0,16,3,high,4 + 7 - 3 + 5 - 1,12,12,13,11,1052.239425000007,1054.2648808000083,1055.7801456000016,1060.7988423999925,1061.661366300017,1061.6613717,1063.177569899999,1064.1949374999967,q,12.0,0.8625239000248257,1,+10,322,-3.789273198867221,-1.2549801020539824,-0.07368159979788702,1051495.0,12.87377221914085,0.08184738323074825,-0.03675075294302399,1055029.0,,,,,1055.7836385800035,1052.2496385800034,
63,24,26,f,1,1,55.0,17,3,high,4 + 5 - 3 + 7 - 1,12,12,11,13,1065.7117531000113,1067.7358740000054,1069.2510494000162,1074.2701017000072,1075.0854118000134,1075.085416899994,1076.6018292999945,1077.6190818000175,q,12.0,0.8153101000061724,1,+10,332,-21.106828000318153,-0.31357250568701334,-0.062281093272972265,1064966.0,-37.09024141878065,0.25691562812066726,-0.022395493227798102,1068500.0,,,,,1069.2546385800035,1065.7206385800034,
64,24,26,f,1,1,56.0,18,2,low,6 + 1 + 1 + 8 - 9,7,9,7,5,1079.1453021999914,1081.1724805000122,1082.6875415999966,1087.705544299999,1088.6453657000093,1088.6453705000167,1090.161507300014,1091.1783899000147,w,7.0,0.9398214000102598,1,+1,333,-59.86496804684258,-0.23563151180153508,0.02066911916310854,1078403.0,-18.551110114289003,-0.12752609606917797,0.08038020082939723,1081936.0,,,,,1082.6906385800035,1079.1576385800035,
65,24,26,f,1,1,57.0,19,3,low,3 + 8 - 7 + 1 + 9,14,13,14,12,1092.6951239999908,1094.7224926000054,1096.237659300008,1101.256702100014,1102.117337600008,1102.1173423000146,1103.633979300008,1104.6508959000057,w,14.0,0.8606354999938048,1,+1,334,-6.071206454788065,0.40187569661357747,0.04504579136765763,1091952.0,0.22798491489004746,0.15817105633176798,-0.05591306915200911,1095486.0,,,,,1096.2406385800036,1092.7066385800035,
66,24,26,f,1,1,58.0,20,4,low,7 + 6 + 8 - 4 + 5,22,21,23,22,1106.1676456000132,1108.1950545000143,1109.710309599992,1114.7294391999894,1115.8534135000082,1115.8534185999888,1117.3699914000172,1118.3870204999985,e,22.0,1.1239743000187443,1,+1,335,-0.10309614734562178,-0.31864018026807805,-0.1060167219717052,1105425.0,15.68729397660594,0.05526974067736523,0.08829955591636796,1108959.0,,,,,1109.7136385800036,1106.1796385800035,
67,24,26,f,1,1,59.0,21,4,low,5 + 8 - 4 - 6 + 9,12,14,12,13,1119.9037198000003,1121.9284751999949,1123.443765300006,1128.462147400016,1129.3654338000051,1129.3654386000126,1130.8822949000169,1131.8990527999997,w,12.0,0.903286399989156,1,+1,336,6.3899719587799675,0.16770561695720065,0.11915729732888058,1119158.0,-13.365634762037697,0.23373210882614393,0.046590076351920695,1122692.0,,,,,1123.4466385800035,1119.9126385800034,
68,24,26,f,1,1,60.0,22,2,high,2 + 9 - 4 + 1 + 1,9,8,9,11,1133.4160616000008,1135.441758400004,1136.9571516000142,1141.975755499996,1142.9814233999932,1142.981428200001,1144.497769300011,1145.5148531000011,w,9.0,1.0056678999972064,1,+10,346,5.656839146051048,0.3639490469338025,-0.025693012378060986,1132672.0,-46.987996787498844,-0.09875682794390972,-0.027075206295050114,1136205.0,,,,,1136.9596385800035,1133.4266385800036,
69,24,26,f,1,1,61.0,23,2,low,5 + 8 + 1 - 1 + 9,22,23,22,21,1147.0321059999987,1149.058876199997,1150.5740745000076,1155.5922732999898,1156.765392500005,1156.7653977000157,1158.281787200016,1159.2986636999997,w,22.0,1.1731192000152078,1,+1,347,15.366746349443904,0.3845960491145881,0.06661154389240798,1146288.0,41.839693754821134,-0.2261375561163197,-0.06363078578858694,1149822.0,,,,,1150.5766385800034,1147.0426385800035,
70,24,26,f,1,1,62.0,24,4,low,5 + 7 - 4 + 6 + 9,23,24,25,23,1160.8154264999905,1162.841124300001,1164.3566266999987,1169.3766830000095,1170.4294733999996,1170.4294784000083,1171.9463026000012,1172.9633085000096,e,23.0,1.0527903999900443,1,+1,348,4.566438293883323,-0.22833884897440004,-0.049129532575229895,1160070.0,6.073194580310826,0.5553050346979864,-0.12289131024014255,1163606.0,,,,,1164.3606385800035,1160.8246385800035,
71,24,26,f,1,1,63.0,25,3,low,5 + 6 - 4 - 1 + 7,13,15,14,13,1174.480284899997,1176.5077522000065,1178.0229468999896,1183.0423703000124,1183.9974563000142,1183.9974617999978,1185.5138601000072,1186.530807300005,e,13.0,0.9550860000017564,1,+1,349,4.338195722715554,-0.33057009747856947,0.08967614158146864,1173737.0,-1.9695117967106532,0.5216062096181666,0.026738767609191028,1177271.0,,,,,1178.0256385800035,1174.4916385800036,
72,24,26,f,1,1,64.0,26,2,low,5 + 9 - 8 + 1 + 1,8,8,9,7,1188.047431300016,1190.0724842000054,1191.5876698000066,1196.607104499999,1197.573448900017,1197.5734538999968,1199.089942999999,1200.107154600002,q,8.0,0.966344400017988,1,+1,350,-26.491747130792874,-0.3291233434156897,-0.0960445016676803,1187302.0,36.13810132009549,0.0958553705542391,-0.012235037867821985,1190836.0,,,,,1191.5906385800035,1188.0566385800034,
73,24,26,f,1,1,65.0,27,3,high,8 + 3 + 1 - 7 + 9,14,15,14,12,1201.6238433000108,1203.6504362999983,1205.1658423999909,1210.1849176000103,1211.853536700015,1211.8535416999948,1213.3700947999896,1214.387101900007,w,14.0,1.6686191000044346,1,+10,360,26.800377278497706,0.3322930566158355,0.05248057107968407,1200880.0,-0.8258177016932433,-0.14275699759609672,0.08264368923549181,1204414.0,,,,,1205.1686385800035,1201.6346385800036,
74,24,26,f,1,1,66.0,28,4,high,7 + 8 - 4 + 6 - 5,12,12,13,11,1215.9043178000138,1217.9286329000024,1219.4438380000065,1224.4624820000026,1225.5494689999905,1225.549474200001,1227.0662337999966,1228.083527300012,q,12.0,1.0869869999878574,1,+10,370,11.22526436660716,-0.12411462373181825,-0.16108706966180075,1215158.0,-2.0660897443467334,0.7310759234207382,-0.08869387612753887,1218692.0,,,,,1219.4466385800035,1215.9126385800034,
75,24,26,f,1,1,67.0,29,4,high,4 + 7 + 8 - 3 + 9,25,24,26,25,1229.60025019999,1231.6270174999954,1233.142137000017,1238.1604858000064,1241.629533600004,1241.6295382000098,1243.146239499998,1244.163466500002,e,25.0,3.4690477999974973,1,+10,380,8.493451703197636,0.25284329564768315,-0.07263939169333411,1228855.0,-6.166974085888636,0.2120518421092803,0.07282011301199343,1232390.0,,,,,1233.1446385800036,1229.6096385800035,
76,24,26,f,1,1,68.0,30,4,high,2 + 9 - 6 + 8 - 4,9,9,11,7,1245.680680599995,1247.705459299992,1249.2207515999908,1254.240851700015,1255.5175842999888,1255.5175892999978,1257.034058899997,1258.0514241000055,q,9.0,1.2767325999739114,1,+10,390,5.059496177668121,1.1300865216406248,0.07993348521608445,1244935.0,-3.6065217716597946,0.4885133528522698,0.7471213464689614,1248470.0,,,,,1249.2246385800036,1245.6896385800035,
77,24,26,f,1,1,69.0,31,2,low,2 + 9 + 1 + 1 - 5,8,8,7,6,1259.5685689999957,1261.5955694000004,1263.1105113000085,1268.1288760000025,1269.1014671000012,1269.1014716000063,1270.6179211999988,1271.634992200008,q,8.0,0.9725910999986808,1,+1,391,-3.203453573906817,0.14630720486233573,0.26952778548506884,1258825.0,-22.569437908280662,-0.03919480359893113,0.11198979452560787,1262358.0,,,,,1263.1126385800035,1259.5796385800036,
78,24,26,f,1,1,70.0,32,2,high,2 + 1 + 9 - 4 + 1,9,11,9,8,1273.151669200015,1275.1782179000147,1276.6935820000072,1281.713219600002,1282.469511000003,1282.469516000012,1283.9861002000107,1285.003366799996,w,9.0,0.7562914000009187,1,+10,401,9.527538668414447,-0.020317065629217534,0.11686248165670077,1272407.0,8.927445801330354,0.01911644899403342,0.10762396812196862,1275942.0,,,,,1276.6966385800035,1273.1616385800035,
79,24,26,f,1,1,71.0,33,1,low,8 - 1 + 1 + 6 + 1,15,15,14,16,1286.5200617999944,1288.547042299993,1290.0619365000166,1295.080017900007,1296.1415532999963,1296.1415579000022,1297.6582152000046,1298.674992300017,q,15.0,1.061535399989225,1,+1,402,-0.9941822313145394,0.398076083400261,-0.3824530106349544,1285776.0,4.404454809882548,0.07165643940710753,0.0126824885562824,1289309.0,,,,,1290.0636385800035,1286.5306385800036,
80,24,26,f,1,1,72.0,34,2,low,4 + 9 - 7 + 1 - 1,6,8,5,6,1300.1916925999976,1302.2187419999973,1303.733708499989,1308.7544430000123,1311.789625000005,1311.7896301000146,1313.3071419000044,1314.3240342999925,e,6.0,3.0351819999923464,1,+1,403,29.911683862039162,-0.2602006589296595,0.18096987856528446,1299447.0,-7.258142511412942,0.0089099688322265,-0.04838716984219538,1302983.0,,,,,1303.7376385800035,1300.2016385800034,
81,24,26,f,1,1,73.0,35,3,high,8 - 1 + 6 - 7 + 5,11,13,11,12,1315.841030200012,1317.86865389999,1319.3841711000132,1324.4025729999994,1326.045641500008,1326.0456466000178,1327.5631489999942,1328.580497899995,w,11.0,1.6430685000086669,1,+10,413,10.331133381573265,0.14685107618866233,-0.047367284241377705,1315097.0,43.05710425320311,0.591386864907272,0.3874276080525414,1318632.0,,,,,1319.3866385800036,1315.8516385800035,
82,24,26,f,1,1,74.0,36,4,low,4 + 8 + 9 - 3 + 7,25,25,26,24,1330.0974185999949,1332.1234772999887,1333.6387633999984,1338.6573908000137,1340.1816909000045,1340.181695800013,1341.6985380999977,1342.7151981999923,q,25.0,1.5243000999907963,1,+1,414,5.920320501314377,0.13447477892755222,0.2389140841219355,1329352.0,-22.58978918844091,-0.9986285488777153,-0.2985200206350189,1332886.0,,,,,1333.6406385800035,1330.1066385800036,
83,24,26,f,1,1,75.0,37,4,high,4 + 9 - 7 + 8 + 5,19,19,21,20,1344.2319075000123,1346.259285200009,1347.7743869000117,1352.7931196000136,1354.1577276999888,1354.1577326999975,1355.674949600012,1356.692201400001,q,19.0,1.3646080999751575,1,+10,424,-18.34432535874074,0.21863593830957484,-0.12936608479962963,1343488.0,12.173710426774432,0.3028931284644574,0.07957054529487584,1347022.0,,,,,1347.7766385800035,1344.2426385800036,
84,24,26,f,1,2,76.0,0,4,low,4 + 7 - 8 + 9 - 3,9,11,9,8,1411.0340874000103,1413.059296499996,1414.5744446000026,1419.5942852000007,1421.0776482000074,1421.0776530000148,1422.5941872000112,1423.6108721999915,w,9.0,1.4833630000066478,1,+1,425,-21.561501161095396,-0.03092437348082777,-0.09565190373207955,1410287.0,-12.810519607049017,-0.4462867260843115,-0.022513581817674932,1413823.0,,,,,1414.5776385800036,1411.0416385800036,
85,24,26,f,1,2,77.0,1,3,high,5 - 1 - 4 + 6 + 7,13,13,15,14,1425.1278075000157,1427.152918300009,1428.6681466000157,1433.6880606999912,1434.685657199996,1434.6856623000058,1436.2024882000114,1437.2197661999962,q,13.0,0.9975965000048744,1,+10,435,19.315175319934596,-0.3926124623300318,5.847572647882403,1424381.0,-20.494223538175646,-0.025902058922953053,-0.2162324297034206,1427916.0,,,,,1428.6706385800035,1425.1356385800036,
86,24,26,f,1,2,78.0,2,1,low,3 + 1 + 9 + 1 - 1,13,13,14,12,1438.737175599992,1440.7629702000122,1442.2778704999946,1447.2961337000015,1448.1097208000135,1448.109725499991,1449.6261962999995,1450.6430203999917,q,13.0,0.8135871000122279,1,+1,436,9.630043582280212,0.11120614994197764,-0.010655706356947903,1437991.0,-19.551488857025543,-0.1851522372580101,0.12629435790615373,1441524.0,,,,,1442.2786385800034,1438.7456385800035,
87,24,26,f,1,2,79.0,3,3,low,4 + 1 + 8 + 9 - 5,17,19,18,17,1452.1598153999948,1454.1845404999913,1455.69981369999,1460.719133400009,1461.709698199993,1461.7097035000045,1463.2271329000068,1464.243699100014,e,17.0,0.9905647999839856,1,+1,437,3.7182682854296765,0.1782641096068276,0.07825792974273638,1451412.0,21.179005210448757,-0.08564343041301736,-0.07739259494055983,1454947.0,,,,,1455.7016385800034,1452.1666385800036,
88,24,26,f,1,2,80.0,4,1,low,6 + 1 + 1 + 7 - 1,14,12,13,14,1465.7611737000116,1467.7873118999996,1469.302488699992,1474.321195299999,1475.2137479000085,1475.2137529000174,1476.7303862000117,1477.7472514999972,e,14.0,0.8925526000093669,1,+1,438,2.3246351657667437,0.20321745549868497,-0.058872947484166716,1465015.0,0.8815626212467613,0.12796999133123776,-0.03327758072216569,1468548.0,,,,,1469.3026385800035,1465.7696385800036,
89,24,26,f,1,2,81.0,5,4,low,8 + 4 + 7 - 5 - 6,8,6,8,9,1479.2641107999953,1481.290180800017,1482.8054481,1487.825134999992,1488.5897285999963,1488.5897339000076,1490.1063529000094,1491.1233354000142,w,8.0,0.7645936000044458,1,+1,439,13.55595609161012,0.14572520401047573,-0.03836502696213384,1478518.0,-28.179071734858454,0.2119641918800701,0.018254818158728092,1482053.0,,,,,1482.8076385800036,1479.2726385800036,
90,24,26,f,1,2,82.0,6,1,high,5 + 9 - 1 + 1 + 1,15,13,17,15,1492.6401281,1494.6657846000162,1496.1810286999971,1501.1994385000144,1502.2538055999903,1502.2538108000008,1503.7705423000152,1504.7873704000085,e,15.0,1.0543670999759345,1,+10,449,16.476284999473165,-0.04319269067732456,0.07325324306753678,1491893.0,-39.98303157802485,-0.16125390163466857,-0.08835640821962865,1495427.0,,,,,1496.1816385800034,1492.6476385800036,
91,24,26,f,1,2,83.0,7,4,low,5 + 7 - 4 + 8 + 6,22,22,24,23,1506.304421000008,1508.3290261999937,1509.8450091000122,1514.8653349000087,1515.949784299999,1515.9497896000105,1517.465796900011,1518.4823400000168,q,22.0,1.0844493999902625,1,+1,450,26.94559384620611,0.2637113093380803,0.3174626366439597,1505557.0,-20.791811666555326,0.019218238139512955,0.06351142001527132,1509093.0,,,,,1509.8476385800036,1506.3116385800035,
92,24,26,f,1,2,84.0,8,1,high,7 - 1 + 1 + 9 - 1,15,15,14,13,1519.9991573000152,1522.027418200014,1523.5426589999988,1528.5610563000082,1529.6138643000158,1529.6138694999972,1531.1304145000177,1532.1473210999975,q,15.0,1.0528080000076443,1,+10,460,-23.92679477254872,-0.04678167839492797,0.026384271081392185,1519255.0,-14.014888044256281,-0.08438783068202849,0.0683399462241574,1522788.0,,,,,1523.5426385800035,1520.0096385800036,
93,24,26,f,1,2,85.0,9,4,low,2 + 9 - 3 + 5 + 8,21,21,23,22,1533.6640594000055,1535.6914484000008,1537.206716799992,1542.2251976999978,1543.2697831999976,1543.2697887000104,1544.7864043000154,1545.80303119999,q,21.0,1.044585499999812,1,+1,461,-2.1636114844933427,-1.2804658637843858e-05,0.10938563688780234,1532919.0,29.29101700956256,0.12770976011494106,-0.03724605740422904,1536452.0,,,,,1537.2066385800035,1533.6736385800036,
94,24,26,f,1,2,86.0,10,2,high,7 + 1 + 9 - 1 - 8,8,8,7,6,1547.3201312000165,1549.3451467000125,1550.8605110000062,1555.878788200003,1556.7657493000152,1556.7657541999945,1558.2822459000165,1559.2986081000126,q,8.0,0.8869611000118311,1,+10,471,5.134565157149739,0.13585350282087916,0.06389131366110012,1546572.0,13.652689863764817,-0.1542893200937976,-0.15092695663613287,1550106.0,,,,,1550.8606385800035,1547.3266385800034,
95,24,26,f,1,2,87.0,11,1,low,6 + 9 + 1 + 1 - 1,16,14,16,15,1560.8154939000087,1562.8417860000045,1564.3566579000037,1569.374590499996,1570.3017649000103,1570.3017697000178,1571.8183880000142,1572.8349951000127,w,16.0,0.9271744000143372,1,+1,472,-10.722469820292169,0.059746137778313724,-0.08987257381803859,1560069.0,4.37210202029652,0.17288519166156302,0.010102813582556713,1563602.0,,,,,1564.3566385800036,1560.8236385800035,
96,24,26,f,1,2,88.0,12,2,high,5 - 1 + 1 + 8 + 9,22,21,22,23,1574.3518302000011,1576.3779413000157,1577.893189399998,1582.9111796999932,1583.6378408000164,1583.637845899997,1585.1545673999935,1586.1719942000054,w,22.0,0.7266611000231933,1,+10,482,19.16707674758642,0.3715504471488278,0.18222389003156514,1573605.0,-64.83752694840354,0.1255674484175704,-0.04458658562248918,1577138.0,,,,,1577.8926385800034,1574.3596385800035,
97,24,26,f,1,2,89.0,13,1,low,2 + 9 + 1 + 1 + 1,14,12,13,14,1587.6888584000117,1589.7153769000142,1591.230454600009,1596.2482684999995,1597.3017480999988,1597.301753000007,1598.8183079000155,1599.8346874999988,e,14.0,1.053479599999264,1,+1,483,8.843087401976481,-0.22990191018116235,0.08262909878685631,1586941.0,18.204256301682253,0.2079547465722955,-0.011110348244849355,1590475.0,,,,,1591.2296385800034,1587.6956385800036,
98,24,26,f,1,2,90.0,14,4,low,3 + 8 - 4 + 9 + 7,23,23,22,24,1601.351429600007,1603.379639299994,1604.8948014999914,1609.9131228000042,1611.1337423000075,1611.1337473000167,1612.6502335999976,1613.6671112999902,q,23.0,1.2206195000035225,1,+1,484,0.6439800127235502,0.10650957047892406,0.02227993645451365,1600607.0,-9.99704969253894,-0.11835519167885877,0.02127795240959851,1604140.0,,,,,1604.8946385800036,1601.3616385800035,
99,24,26,f,1,2,91.0,15,1,high,9 + 8 + 1 + 1 - 1,18,18,17,19,1615.1840748999966,1617.2092247999972,1618.7244034000032,1623.7436121999926,1624.6698771000083,1624.6698821000173,1626.1865386000136,1627.2039616999973,q,18.0,0.9262649000156672,1,+10,494,37.17599962603606,0.18610174726291895,0.03118112513757043,1614436.0,-34.183231267802476,-0.0128600647740309,-0.10457042212803258,1617970.0,,,,,1618.7246385800036,1615.1906385800035,
100,24,26,f,1,2,92.0,16,1,low,9 + 7 + 1 + 1 + 1,19,20,18,19,1628.720577500004,1630.7466027000046,1632.2617995000037,1637.2805651999952,1638.3497729999945,1638.3497783000057,1639.8662272999936,1640.8830135999888,e,19.0,1.0692077999992762,1,+1,495,-8.000909878391523,0.2861718713151631,0.11337337114576074,1627973.0,-65.13744630745984,0.49408832021466287,-0.042375430727217944,1631506.0,,,,,1632.2606385800036,1628.7276385800035,
101,24,26,f,1,2,93.0,17,4,high,4 + 7 + 9 - 5 + 7,22,23,22,24,1642.399621599994,1644.4255868000037,1645.9407579000108,1650.959117099992,1651.8218655000092,1651.8218705999898,1653.3386549999996,1654.3557227000128,w,22.0,0.8627484000171535,1,+10,505,9.1179685429455,0.0321653787574232,-0.13446813639887534,1641651.0,-14.289885201910057,-0.228089215581051,0.01545659425968915,1645186.0,,,,,1645.9406385800035,1642.4056385800036,
102,24,26,f,1,2,94.0,18,3,low,9 + 3 - 4 + 6 + 7,21,21,22,23,1655.8725515000117,1657.8960560999983,1659.411002400011,1664.4296365999908,1665.5979765999946,1665.5979816000035,1667.1146565999952,1668.1320086999913,e,23.0,1.168340000003809,0,+0,505,3.051933125992756,0.45203196257164135,-0.04929010409266876,1655123.0,35.036367546215544,0.3443968604028056,-0.013775651986484672,1658656.0,,,,,1659.4106385800035,1655.8776385800036,
103,24,26,f,1,2,95.0,19,2,low,3 + 8 + 1 - 5 + 1,8,9,8,6,1669.6487018000043,1671.6747284000155,1673.1896695999894,1678.2078009000106,1679.069962700014,1679.0699678999954,1680.587305699999,1681.6049270000076,w,8.0,0.8621618000033777,1,+1,506,-12.506556452386036,0.12645374735425108,-0.10299562117851724,1668901.0,-18.714991754680888,1.3571885756731432,0.17086692645206192,1672434.0,,,,,1673.1886385800035,1669.6556385800036,
104,24,26,f,1,2,96.0,20,1,high,7 + 1 + 4 + 1 - 1,12,13,14,12,1683.122020300012,1685.1490138999943,1686.6643186,1691.6835976000002,1692.597892299993,1692.5978972000012,1694.1144183000142,1695.1317927000057,e,12.0,0.9142946999927516,1,+10,516,-3.7555554636592845,-0.03319176688670433,0.11924469865213982,1682375.0,19.591053941284855,-0.2505344395549365,0.1293986050907321,1685909.0,,,,,1686.6636385800036,1683.1296385800035,
105,24,26,f,1,2,97.0,21,2,high,9 + 6 + 1 + 7 + 1,24,24,23,25,1696.648588400014,1698.674547600007,1700.189421899995,1705.2071234000032,1706.2379293999984,1706.237934500008,1707.7541872000147,1708.7715801000013,q,24.0,1.0308059999952093,1,+10,526,-28.11917403024029,0.02429606163005671,0.00782831022707442,1695901.0,11.825739640602535,0.27392129062977943,-0.040127210940844815,1699434.0,,,,,1700.1886385800035,1696.6556385800036,
106,24,26,f,1,2,98.0,22,4,high,7 + 6 - 4 + 9 - 5,13,14,12,13,1710.2883514999994,1712.314553300006,1713.829557399993,1718.8485201000003,1719.7818675000162,1719.7818726999976,1721.2979901999934,1722.3154722999898,e,13.0,0.9333474000159184,1,+10,536,9.785527236444747,0.050953479531290924,0.05838124389888777,1709541.0,-3.3802566177915816,0.05855955458951456,-0.022440458806227692,1713074.0,,,,,1713.8286385800036,1710.2956385800035,
107,24,26,f,1,2,99.0,23,1,low,5 + 1 + 1 + 9 + 1,17,17,16,19,1723.8322692000074,1725.8579460000035,1727.3730712000106,1732.391075399995,1733.3099497999938,1733.309954700002,1734.8266575000016,1735.8435716000097,q,17.0,0.918874399998458,1,+1,537,40.97203959928833,0.3882453846747551,0.015795643183524,1723084.0,-14.613107855733377,-0.1938668627294473,-0.026989924153703715,1726617.0,,,,,1727.3716385800035,1723.8386385800036,
108,24,26,f,1,2,100.0,24,4,high,9 + 4 - 6 + 8 + 7,22,21,24,22,1737.3605196000135,1739.386370399996,1740.9016580999887,1745.920205900009,1746.8538932999943,1746.8538986000058,1748.3702664000157,1749.3872515000112,e,22.0,0.9336873999855017,1,+10,547,-5.736456410232942,0.1860055876633031,-0.0028586426493864003,1736612.0,25.458516862165556,0.17563726674473967,-0.007992623814338629,1740146.0,,,,,1740.9006385800035,1737.3666385800036,
109,24,26,f,1,2,101.0,25,2,high,7 + 5 + 1 + 9 + 1,23,23,21,22,1750.9037488000176,1752.929623700009,1754.4448944999897,1759.4625726999948,1760.6938989000046,1760.693903700012,1762.2102819000138,1763.2275394000171,q,23.0,1.231326200009789,1,+10,557,-33.40517619044942,-0.29626124187654534,-0.020810101492933608,1750156.0,55.80760645091281,-0.509596926986037,-0.004671788327829107,1753689.0,,,,,1754.4436385800036,1750.9106385800035,
110,24,26,f,1,2,102.0,26,1,high,2 + 1 + 1 + 9 - 1,12,12,11,13,1764.7440324999916,1766.770010600012,1768.2849634000158,1773.3042774999922,1774.341926699999,1774.3419314000057,1775.858713900001,1776.8757161000103,q,12.0,1.0376492000068538,1,+10,567,-1.564972843837146,0.32617346084067433,0.06745393681829204,1763996.0,-3.348340238307501,0.1369458087054647,-0.06686454227921224,1767529.0,,,,,1768.2836385800035,1764.7506385800036,
111,24,26,f,1,2,103.0,27,2,low,4 + 9 + 1 - 7 - 1,6,6,5,8,1778.3926315999995,1780.4188893999965,1781.934095900011,1786.9524794000026,1787.9260121000116,1787.9260175999952,1789.4425457000034,1790.4596684999997,q,6.0,0.9735327000089457,1,+1,568,2.5183500630050677,-0.11048379052023671,-0.029031724039382034,1777645.0,-46.07905875336992,-0.00829238105648411,0.0009273317305886764,1781178.0,,,,,1781.9326385800036,1778.3996385800035,
112,24,26,f,1,2,104.0,28,1,high,6 + 9 + 1 + 1 - 1,16,16,15,14,1791.976511899993,1794.003674500011,1795.5185823999927,1800.5365494000143,1801.461996099999,1801.4620013000092,1802.9786176999917,1803.995752999996,q,16.0,0.9254466999846044,1,+10,578,44.60226544459595,-0.010566530708608468,0.08210285664503614,1791229.0,43.25991308261479,0.02344197274777393,0.05248426797755856,1794762.0,,,,,1795.5166385800035,1791.9836385800036,
113,24,26,f,1,2,105.0,29,3,low,3 - 7 + 5 + 1 + 9,11,13,11,12,1805.5124201000144,1807.5359319999989,1809.0515218999933,1814.069939500012,1814.8539563000088,1814.8539613999887,1816.370323900017,1817.3871988000171,w,11.0,0.784016799996607,1,+1,579,5.0644960914968,-0.005382826295901033,0.08552185649088151,1804762.0,64.3870767311167,0.09193825871485517,0.0019029257733489402,1808296.0,,,,,1809.0506385800036,1805.5166385800035,
114,24,26,f,1,2,106.0,30,4,low,9 + 3 - 5 + 8 + 6,21,19,21,23,1818.903955000016,1820.9298373000056,1822.4452989000129,1827.4634833000016,1830.1819494999943,1830.181954700005,1831.6987185000037,1832.715712900012,w,21.0,2.7184661999926902,1,+1,580,25.99752632629933,0.09757788803612621,0.28411042254684005,1818155.0,14.411578772955473,-0.28720485394196205,-0.07858594236089722,1821689.0,,,,,1822.4436385800036,1818.9096385800035,
115,24,26,f,1,2,107.0,31,3,low,3 + 1 + 8 - 5 + 6,13,15,14,13,1834.232724900008,1836.260382600012,1837.7757806000009,1842.7943448000003,1843.8619867000089,1843.8619917999893,1845.378307200008,1846.3953473000147,e,13.0,1.0676419000083115,1,+1,581,0.21341250620424468,0.1211637902710061,-0.11738169168032342,1833486.0,33.20772130333442,0.297553852076927,0.03729006562116233,1837020.0,,,,,1837.7746385800035,1834.2406385800036,
