,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
115,5,22,f,1,2,107.0,31,3,high,3 + 8 + 1 + 5 - 9,8,9,7,8,1903.222517099988,1905.2476082000069,1906.7629036,1911.7808701000176,1914.7161748000071,1914.7161807999944,1916.232614900044,1917.2500708000152,w,7,2.9353046999895014,0,+0,390,2.4378317519302577,0.9096845043724953,-0.08868821292171547,1879202.0,-19.325254999730884,0.8041904614298037,-0.7279211713177809,1882735.0,,,,,1906.7612786135157,1903.2282786135158,
116,5,22,f,1,2,108.0,32,1,high,6 + 9 + 1 + 1 - 1,16,15,16,14,1918.7667106000008,1920.7925971000225,1922.307832500024,1927.3258523000404,1927.8843082000385,1927.8843143000267,1929.4004147000376,1930.4177609999897,w,16,0.55845589999808,1,+10,400,52.00077144871207,-0.08238365402429038,0.2036447827951373,1894747.0,34.49266906800476,0.08941849499714238,0.2279713013176543,1898280.0,,,,,1922.3062786135158,1918.773278613516,
117,5,22,f,1,2,109.0,33,3,high,3 + 1 + 8 - 5 + 9,16,17,16,15,1931.934065700043,1933.961011000036,1935.4760791000444,1940.4948221000377,1944.316180100024,1944.3161857000089,1945.832773000002,1946.8498141000164,q,17,3.8213579999865033,0,+0,400,13.560648132787811,0.8780243440384807,-0.11175733770617335,1907915.0,33.13568221880713,1.0431290105073214,0.06625885059987646,1911448.0,,,,,1935.474278613516,1931.9412786135158,
118,5,22,f,1,2,110.0,34,4,high,5 + 7 - 4 - 6 + 9,11,12,11,13,1948.3672755000296,1950.393045300036,1951.907903000014,1956.9281217000096,1957.4922547999888,1957.4922604000312,1959.0084038000205,1960.0256516000368,w,11,0.5641330999787897,1,+10,410,9.561961228157646,0.5656676026881864,0.03375302904806676,1924347.0,-23.62559476872812,0.9150386897003895,-0.6191738000658147,1927882.0,,,,,1951.908278613516,1948.3732786135158,
119,5,22,f,1,2,111.0,35,1,high,5 + 1 + 1 + 9 + 1,17,16,17,19,1961.5429306000003,1963.5696509000263,1965.0847486000275,1970.102245200018,1970.6683507999987,1970.6683564000411,1972.184881700028,1973.2017584000127,w,17,0.5661055999808013,1,+10,420,24.652404609877877,-0.024559529319258644,1.1312357682586853,1937523.0,-1.8534879584561352,0.016579492774716043,0.07428528635287912,1941056.0,,,,,1965.0822786135159,1961.5492786135158,
120,5,22,f,1,2,112.0,36,4,high,3 + 9 - 5 + 8 - 7,8,8,7,9,1974.718201700016,1976.745382699999,1978.260255100031,1983.2787269999967,1987.1322228999925,1987.1322285000351,1988.6486341000416,1989.6658653999912,q,8,3.8534958999953233,1,+10,430,-4.2763449631531865,0.44590492084666433,0.15910069611189503,1950699.0,-4.4643446754763705,0.610790765952475,0.5064072702096094,1954232.0,,,,,1978.2582786135158,1974.725278613516,
121,5,22,f,1,2,113.0,37,2,low,5 - 1 + 1 + 8 + 9,22,21,22,23,1991.1826750999896,1993.2106080999947,1994.7256438999905,1999.7444006000296,2001.7242467000035,2001.7242528999925,2003.2408377000247,2004.257607300009,w,22,1.979846099973656,1,+1,431,-9.121318847331047,1.2368972267455705,-0.007573336021575505,1967164.0,29.43976121108265,0.5899997997249617,0.04230238039147971,1970698.0,,,,,1994.724278613516,1991.1902786135158,
122,5,22,f,1,3,114.0,0,4,high,6 + 9 - 7 + 8 - 5,11,12,11,13,2036.976351700025,2039.003608600004,2040.5187406000327,2045.5387320000443,2047.8762772000048,2047.876282400044,2049.3931142000365,2050.410454500001,e,13,2.3375451999600045,0,+0,431,9.460296020275866,0.7664629506005107,0.443059367702177,2012957.0,-3.7092018946071406,0.7814677246118602,-0.33093083172868987,2016492.0,,,,,2040.5182786135158,2036.983278613516,
123,5,22,f,1,3,115.0,1,3,low,5 + 7 + 1 - 4 + 6,15,13,17,15,2051.9273409000016,2053.9508038000204,2055.465323200042,2060.4835711999917,2061.572292199998,2061.572298399988,2063.088665099989,2064.106180600007,w,17,1.0887210000073535,0,+0,431,-7.654919413459808,0.8895846387621793,0.10562623339581356,2027904.0,17.168128406343378,0.11118917699789588,-1.420878392922817,2031437.0,,,,,2055.4632786135157,2051.930278613516,
124,5,22,f,1,3,116.0,2,1,high,5 + 8 - 1 + 1 + 1,14,12,14,16,2065.622736499994,2067.6478952000034,2069.1632124999887,2074.181251300033,2075.036292600038,2075.0362982000224,2076.5526936000097,2077.570347700035,w,14,0.8550413000048138,1,+10,441,7.287394469027819,0.10661332661775336,-0.09102738185587222,2041601.0,10.188383537404064,-7.542829143687816,-10.564116453348399,2045134.0,,,,,2069.160278613516,2065.627278613516,
125,5,22,f,1,3,117.0,3,3,low,2 - 4 + 9 + 7 + 1,15,13,15,16,2079.086576900037,2081.113415300031,2082.6285534999915,2087.646990800044,2088.9243884999887,2088.924394300033,2090.4410075999917,2091.45754100004,w,15,1.2773976999451406,1,+1,442,9.141032952434038,0.9848661272924739,-0.7193371981826879,2055066.0,17.69019765058984,0.9741672401395347,0.2926533607367592,2058600.0,,,,,2082.6262786135158,2079.0922786135156,
126,5,22,f,1,3,118.0,4,1,high,2 + 1 + 9 + 1 - 1,12,11,13,12,2092.974264700024,2095.0007600000245,2096.5163397000288,2101.534272400022,2102.332287600031,2102.3322940000216,2103.848812000011,2104.8662946000118,e,12,0.7980152000091039,1,+10,452,9.076032852363607,-0.5447958453872466,0.3005390157183545,2068954.0,-6.2902511232062395,0.03380312511442729,0.11619407734050435,2072488.0,,,,,2096.5142786135157,2092.980278613516,
127,5,22,f,1,3,119.0,5,1,low,6 + 1 + 1 + 9 - 1,16,15,14,16,2106.383203400008,2108.410825500032,2109.925346700009,2114.943102099991,2115.764351700025,2115.7643573000096,2117.280594300013,2118.2976951000164,e,16,0.8212496000342071,1,+1,453,-20.1812947309339,0.052504010040171245,0.023645698980089058,2082364.0,-27.09423917367552,0.19030919025351034,0.04891808524505503,2085896.0,,,,,2109.922278613516,2106.390278613516,
128,5,22,f,1,3,120.0,6,4,high,8 + 4 + 7 - 5 - 6,8,7,8,9,2119.814173199993,2121.8416707,2123.35647910001,2128.376284099999,2130.708334600029,2130.7083401000127,2132.224752400012,2133.2421264000004,w,8,2.332050500030164,1,+10,463,22.136512624544363,1.09853443734017,-0.1991033349014355,2095794.0,15.87667120579938,0.9577948482035259,0.10008816077699367,2099329.0,,,,,2123.355278613516,2119.8202786135157,
129,5,22,f,1,3,121.0,7,1,low,3 + 1 + 9 + 1 + 1,15,17,15,14,2134.7590760000166,2136.7865468999958,2138.301792600017,2143.3198207000387,2143.9724042000016,2143.972409999988,2145.4889117000275,2146.5051882000407,w,15,0.6525834999629296,1,+1,464,29.17889753711613,0.09667371690811999,-0.191617896970945,2110739.0,-32.09064148842475,0.13182467118118057,0.15232818949159288,2114273.0,,,,,2138.299278613516,2134.765278613516,
130,5,22,f,1,3,122.0,8,1,high,8 - 1 + 1 + 6 + 1,15,15,14,16,2148.021816399996,2150.047029600013,2151.5621795000043,2156.5811882000417,2157.3243239999865,2157.32432970003,2158.8413521000184,2159.8586436000187,q,15,0.7431357999448664,1,+10,474,2.3803655220490256,0.17616205093867365,0.006132419320289406,2124000.0,25.66396442921969,0.24859970573102008,0.29351992623757295,2127534.0,,,,,2151.560278613516,2148.026278613516,
131,5,22,f,1,3,123.0,9,1,high,2 + 9 + 1 + 1 + 1,14,13,12,14,2161.3749103000155,2163.3988123000017,2164.913927900023,2169.9323283000267,2170.540369099996,2170.54037490004,2172.0568318000296,2173.073673100036,e,14,0.608040799968876,1,+10,484,-29.342002438158225,-0.05134965104708433,-0.25988175022873117,2137351.0,3.2872999478048186,0.07318657709942333,0.06227064450327058,2140884.0,,,,,2164.910278613516,2161.377278613516,
132,5,22,f,1,3,124.0,10,3,high,4 + 8 - 9 + 1 + 7,11,13,9,11,2174.590561399993,2176.617751300044,2178.13236280001,2183.1519969000365,2185.4203778000083,2185.4203835999942,2186.937640900025,2187.95528590004,e,11,2.2683808999718167,1,+10,494,-36.36356996438956,0.5476338145891508,-0.19065958817561257,2150571.0,20.13425766905862,0.8724614790328269,0.045435715525118825,2154104.0,,,,,2178.1302786135157,2174.5972786135158,
133,5,22,f,1,3,125.0,11,2,low,5 + 9 - 8 + 1 + 1,8,9,8,7,2189.47199250001,2191.4991183000384,2193.01351280004,2198.0316227999865,2198.4524149000063,2198.4524208999937,2199.968980000005,2200.9865284000407,w,8,0.420792100019753,1,+1,495,11.193257519509622,0.7964388801791991,-2.546934593069108,2165452.0,-6.8822366881470245,-0.11851857913454511,-0.549180475791264,2168984.0,,,,,2193.0102786135158,2189.478278613516,
134,5,22,f,1,3,126.0,12,4,high,5 + 7 - 4 - 6 + 9,11,12,11,13,2202.502891900018,2204.5286720999866,2206.043569100031,2211.0634160999907,2214.5163414000417,2214.5163477000315,2216.032764300005,2217.049925200001,w,11,3.4529253000509925,1,+10,505,-6.878081480461303,0.8181445599572819,0.15152549581416697,2178481.0,29.238970559898494,1.0661820608819903,0.06006725359071918,2182016.0,,,,,2206.042278613516,2202.507278613516,
135,5,22,f,1,3,127.0,13,4,low,9 + 7 - 5 + 8 + 6,25,24,25,27,2218.566534300044,2220.590551100031,2222.105717700033,2227.1242918000207,2229.22036820004,2229.220373600023,2230.7366760000004,2231.7533052000217,w,25,2.0960764000192285,1,+1,506,51.736069826571516,0.8648968509457609,0.21410113532391928,2194543.0,-13.431882067451344,0.9335235610043955,-0.7660259100735543,2198077.0,,,,,2222.103278613516,2218.569278613516,
136,5,22,f,1,3,128.0,14,4,low,7 + 6 - 4 + 9 - 5,13,12,14,13,2233.27005630004,2235.295358700037,2236.8105766000226,2241.828686100024,2243.612377300044,2243.612383400032,2245.129271300044,2246.14608939999,e,13,1.7836912000202574,1,+1,507,8.849584144940037,1.0353434501247425,0.2679289731517591,2209248.0,-57.8493313847562,0.9202275906362167,-0.05066088813892988,2212781.0,,,,,2236.807278613516,2233.274278613516,
137,5,22,f,1,3,129.0,15,1,low,2 + 9 + 1 + 1 + 1,14,13,12,14,2247.6627206000267,2249.68874360004,2251.203901300032,2256.22140520002,2256.972431500035,2256.9724374000216,2258.4886174999992,2259.505620700016,e,14,0.751026300014928,1,+1,508,25.8786122919423,0.058930924884317726,-0.0709073318108,2223641.0,-10.414714218076444,-0.018496852580120127,-0.007573594141958573,2227174.0,,,,,2251.200278613516,2247.667278613516,
138,5,22,f,1,3,130.0,16,1,low,7 + 1 + 5 + 1 - 1,13,14,12,13,2261.02241580002,2263.047909900022,2264.5629480000352,2269.580742700025,2271.524402900017,2271.524408700003,2273.0408227000157,2274.057599099993,e,13,1.9436601999914276,1,+1,509,11.69107222922054,0.18558040926161246,-0.34672172624820563,2237000.0,-15.856351866798345,0.0819875032200239,0.09369778846906174,2240533.0,,,,,2264.5592786135157,2261.026278613516,
139,5,22,f,1,3,131.0,17,2,low,8 + 1 + 7 + 1 - 4,13,12,14,13,2275.5737914000056,2277.601962100016,2279.1170990000246,2284.1355644,2285.9083480000263,2285.908353200008,2287.424718399998,2288.4417734000017,q,12,1.7727836000267416,0,+0,509,20.20000339670931,0.9527860603514005,-0.04080548299157982,2251554.0,-14.465063618437966,1.0420961179467971,0.18989068841015544,2255088.0,,,,,2279.114278613516,2275.580278613516,
140,5,22,f,1,3,132.0,18,1,low,8 + 1 + 4 + 1 + 1,15,15,14,16,2289.95848760003,2291.9864501000266,2293.5016143000103,2298.5193204000243,2299.2923988000257,2299.29240440001,2300.80885999999,2301.8257221000385,q,15,0.7730784000013955,1,+1,510,-1.5954300233639476,0.061380013666021416,0.00778028081530735,2265938.0,25.713263842290736,0.1474753518049743,0.18964375409567458,2269471.0,,,,,2293.497278613516,2289.964278613516,
141,5,22,f,1,3,133.0,19,2,low,3 + 1 + 8 - 5 - 1,6,7,6,5,2303.3423977000057,2305.370704000001,2306.8861301,2311.9043967000325,2312.524463900016,2312.5244698000024,2314.0408203999978,2315.057650000032,w,6,0.6200671999831684,1,+1,511,21.000620072744773,0.8281758873951781,-0.14352001626654776,2279322.0,-46.4275000822306,0.7236691305962355,0.22946146016050828,2282856.0,,,,,2306.882278613516,2303.348278613516,
142,5,22,f,1,3,134.0,20,3,high,5 + 1 + 7 - 8 + 6,11,11,9,13,2316.574471800006,2318.600778300024,2320.116262800002,2325.135458600009,2325.732465500012,2325.732475000026,2327.2488927000086,2328.2661480000243,q,11,0.5970069000031799,1,+10,521,-4.691428939502703,-0.8848917526772038,-1.197787152675815,2292553.0,5.037890944302017,0.7336860984078402,0.29256823205919624,2296087.0,,,,,2320.113278613516,2316.5792786135157,
143,5,22,f,1,3,135.0,21,3,high,2 + 9 + 1 - 5 + 7,14,14,12,15,2329.782604600012,2331.807581200032,2333.322806900018,2338.341925500019,2339.9964057999896,2339.996411900036,2341.514045000018,2342.53119150002,w,12,1.6544802999706008,0,+0,521,47.744656618286726,0.4872063159565121,-0.30152281871351017,2305759.0,14.79569039247894,0.9255543624768703,-0.046707025751038245,2309293.0,,,,,2333.319278613516,2329.785278613516,
144,5,22,f,1,3,136.0,22,4,low,6 + 9 + 7 - 3 - 5,14,14,13,12,2344.0476706000045,2346.071447000024,2347.5866448000306,2352.6064303999883,2353.10834169999,2353.1083470000303,2354.6249006,2355.641803000006,q,14,0.501911300001666,1,+1,522,-2.919672136364639,0.658738556260523,-0.11466643539404586,2320023.0,-17.476715041202777,0.9190874617043931,0.25978280172646273,2323558.0,,,,,2347.584278613516,2344.049278613516,
145,5,22,f,1,3,137.0,23,1,low,7 + 1 + 6 + 1 + 1,16,16,17,18,2357.158504099993,2359.187080000004,2360.7020992999896,2365.7198822000064,2366.772430700017,2366.7724363000016,2368.289688799996,2369.306440300017,q,16,1.0525485000107435,1,+1,523,-22.822963233921424,0.23449647583803923,-0.11561184988194873,2333138.0,-26.93896094945638,0.11308317323892281,-0.21122462215040905,2336671.0,,,,,2360.6972786135157,2357.1642786135158,
146,5,22,f,1,3,138.0,24,3,low,2 + 1 + 9 - 5 + 6,13,13,14,11,2370.8229995000293,2372.849053499988,2374.365199599997,2379.3834029000136,2380.012449800037,2380.0124554000213,2381.5286663000006,2382.5453271000297,q,13,0.6290469000232406,1,+1,524,81.28963653401965,0.8910435943473771,-0.752395581036102,2346800.0,-3.005709642087708,0.9281912580151814,0.013933783846886927,2350335.0,,,,,2374.361278613516,2370.826278613516,
147,5,22,f,1,3,139.0,25,3,low,3 + 8 - 7 - 1 + 9,12,12,14,13,2384.0613305000006,2386.0845724000246,2387.599670900032,2392.618271899992,2393.44450740004,2393.444513100025,2394.9609705000184,2395.979020000028,q,12,0.8262355000479147,1,+1,525,3.0808032909930496,1.0095608683383113,-0.006840455297270731,2360036.0,-1.3820005470370855,0.698214198264645,-0.03659277295257923,2363570.0,,,,,2387.596278613516,2384.062278613516,
148,5,22,f,1,3,140.0,26,4,low,4 + 8 + 9 - 3 + 7,25,26,25,24,2397.495760400023,2399.5196892000386,2401.034934299998,2406.053189700004,2407.6924475000123,2407.692454200005,2409.2094967000303,2410.226891400001,q,26,1.639257800008636,0,+0,525,40.023479272279374,0.7670779131443748,-0.07757213080432246,2373471.0,18.889558775288684,0.6737033829592938,-0.006505254568728747,2377004.0,,,,,2401.0302786135157,2397.497278613516,
149,5,22,f,1,3,141.0,27,4,high,5 + 8 - 4 - 6 + 9,12,12,14,13,2411.7432170000397,2413.7714852000354,2415.2866073999903,2420.306113800034,2424.1724883000134,2424.1724942,2425.689703800017,2426.706726600009,e,13,3.866374499979429,0,+0,525,-2.603662770999925,-0.813662231079733,-0.4653006325833049,2387723.0,20.49380680243857,-0.31704718806309184,0.31792254173086176,2391257.0,,,,,2415.283278613516,2411.749278613516,
150,5,22,f,1,3,142.0,28,4,low,6 + 9 + 7 - 3 - 5,14,13,15,14,2428.223341300036,2430.2499493000214,2431.7650935000274,2436.783927600016,2438.524515500001,2438.524521299987,2440.040813,2441.057679300022,e,14,1.7405878999852575,1,+1,526,26.833263801679248,-22.754671953261244,-14.851003314064616,2404201.0,12.01606442438009,0.9589570437570316,-0.06243974444671663,2407735.0,,,,,2431.761278613516,2428.227278613516,
151,5,22,f,1,3,143.0,29,2,low,3 + 9 + 1 - 5 + 1,9,9,7,8,2442.5744518000283,2444.6004947000183,2446.1153829999967,2451.1333860000013,2452.540529399994,2452.540535200038,2454.056927400001,2455.073427300027,q,9,1.407143399992492,1,+1,527,3.1750786275830523,0.879830279075855,-0.178713853958395,2418551.0,4.939511576179367,0.719109874450256,0.15949061472547843,2422084.0,,,,,2446.1102786135157,2442.577278613516,
152,5,22,f,1,3,144.0,30,4,low,5 + 7 - 4 + 8 + 6,22,23,22,24,2456.589730100008,2458.6162294000387,2460.131912600016,2465.1507223999943,2468.0045582000166,2468.004564200004,2469.520453400037,2470.537302599987,w,22,2.8538358000223525,1,+1,528,15.728759114943553,0.37588430682679785,-0.057264415117915135,2432567.0,11.827380924452918,0.9003258813855155,0.19709673730701716,2436102.0,,,,,2460.1282786135157,2456.593278613516,
153,5,22,f,1,3,145.0,31,4,low,8 + 4 + 7 - 5 - 6,8,9,6,8,2472.053870600008,2474.079126299999,2475.594232600008,2480.6124560000026,2482.6845022999914,2482.684507900034,2484.20105470001,2485.218222700001,w,6,2.0720462999888696,0,+0,528,3.4899408887795644,0.9088539762951746,0.2133872120466418,2448030.0,-13.666450697523082,1.057352715561097,0.12260835613949128,2451563.0,,,,,2475.589278613516,2472.056278613516,
154,5,22,f,1,3,146.0,32,4,low,3 + 8 - 4 + 9 + 7,23,22,24,23,2486.7348117000074,2488.7738473000354,2490.288891000033,2495.3074314999976,2496.83656190004,2496.836567500024,2498.3530162000097,2499.369909900008,e,23,1.5291304000420496,1,+1,529,-26.55083976978593,0.9224624528133043,0.13231525711855574,2462724.0,19.708861493505225,1.0396491099766911,0.18105113595720557,2466258.0,,,,,2490.2842786135157,2486.750278613516,
155,5,22,f,1,3,147.0,33,1,high,6 + 9 + 1 + 1 - 1,16,14,16,15,2500.886264300032,2502.913412599999,2504.428483400028,2509.4466669000103,2510.2044627,2510.2044678000384,2511.7208147000056,2512.738166700001,w,16,0.7577957999892533,1,+10,539,-9.903585420095755,-0.01686245144712295,-0.627386724321142,2476864.0,19.589602358144255,0.15159280784061036,0.3014784246544362,2480397.0,,,,,2504.423278613516,2500.890278613516,
156,5,22,f,1,3,148.0,34,4,high,8 + 4 - 5 + 7 - 6,8,8,7,6,2514.255125400028,2516.2783828999964,2517.7932439,2522.811623400019,2526.0125920000137,2526.012597699999,2527.5290461000404,2528.5460239000386,w,7,3.200968599994667,0,+0,539,-22.595921479359884,0.8949865755523421,0.03668523507467092,2490229.0,8.731668240560182,0.829783149612314,0.04431832606224706,2493762.0,,,,,2517.788278613516,2514.2552786135157,
157,5,22,f,1,3,149.0,35,1,high,4 + 9 + 1 - 1 - 1,12,13,11,12,2530.062935599999,2532.089327000024,2533.604570400028,2538.622594300017,2539.4286764000426,2539.4286819000263,2540.9450317000155,2541.9626898000133,e,12,0.8060821000253782,1,+10,549,21.78332520104214,-0.3986548422852616,0.27906365599872807,2506039.0,-2.2335606038821076,-0.07594243036933102,-0.056952247372787035,2509573.0,,,,,2533.5992786135157,2530.065278613516,
158,5,22,f,1,3,150.0,36,1,low,9 + 8 + 1 + 1 - 1,18,18,20,17,2543.479542599991,2545.505916599999,2547.0204755000304,2552.0384592000046,2552.9484976000385,2552.948503000021,2554.464827699994,2555.4804204000397,q,18,0.9100384000339544,1,+1,550,6.213176331286849,-0.09290754093527664,0.21263363952668568,2519456.0,-9.34225983387254,0.04006903302402032,0.0021823234314368722,2522989.0,,,,,2547.015278613516,2543.482278613516,
159,5,22,f,1,3,151.0,37,3,low,6 + 1 + 8 + 7 - 9,13,14,13,15,2556.9976696000085,2559.024209199997,2560.5393886000384,2565.5594218000188,2568.8285555000184,2568.828561200004,2570.3450828000205,2571.362257300003,q,14,3.2691336999996565,0,+0,550,-51.04530128140938,0.8525517613821851,0.056211590114313204,2532974.0,9.363699094410295,0.8454708876788277,0.08432496878070705,2536510.0,,,,,2560.536278613516,2557.000278613516,
160,5,22,f,1,4,152.0,0,4,low,3 + 8 - 5 + 9 - 7,8,8,7,6,2591.1846274000127,2593.21057190001,2594.7264827000326,2599.745813400019,2601.9726348000117,2601.972640599997,2603.4888928,2604.505332500033,q,8,2.226821399992332,1,+1,551,3.5379306785759272,0.24163666291001507,-0.5151280735556782,2567161.0,-21.942041211568924,0.14456847143348295,-0.7086938895722623,2570696.0,,,,,2594.7222786135158,2591.187278613516,
161,5,22,f,1,4,153.0,1,4,high,4 + 7 + 8 - 3 + 9,25,26,25,24,2606.0220545000047,2608.049797900021,2609.564941800025,2614.583558000042,2617.372615500004,2617.372620999988,2618.88893700001,2619.9060624000267,q,26,2.7890574999619275,0,+0,551,-46.53041279669006,0.8302319652409671,-0.6443283065697987,2581999.0,-10.193442387516276,0.35645882192756995,-0.7125632400954478,2585534.0,,,,,2609.560278613516,2606.0252786135156,
162,5,22,f,1,4,154.0,2,2,high,6 + 1 + 8 + 5 - 1,19,17,19,18,2621.4228709000163,2623.4478957999963,2624.963089600031,2629.982889200037,2630.6686821000185,2630.668687600002,2632.185210500029,2633.202288000029,w,19,0.6857928999816068,1,+10,561,2.039502857574586,0.7911565145731048,0.25799432822019,2597398.0,8.407033634493004,0.8264585292367086,-0.1641463343577605,2600933.0,,,,,2624.959278613516,2621.424278613516,
163,5,22,f,1,4,155.0,3,3,high,2 + 9 - 3 + 4 + 1,13,13,11,14,2634.7191729000187,2636.746008999995,2638.260821200034,2643.27912750002,2645.2526761000045,2645.252681699989,2646.769007600029,2647.786068700021,q,13,1.9735485999844968,1,+10,571,19.792531418284646,1.164504114487261,0.16428984589845053,2610696.0,10.499155608311312,0.3786953018773489,-0.03320051498715215,2614229.0,,,,,2638.2552786135157,2634.7222786135158,
164,5,22,f,1,4,156.0,4,2,low,9 + 1 + 6 + 7 + 1,24,23,24,25,2649.302665400028,2651.326150500041,2652.8410458000144,2657.8596508000046,2658.4126585000195,2658.412664400006,2659.929049600032,2660.9457171999966,w,24,0.5530077000148594,1,+1,572,-1.7213906105361456,0.7642233602023691,-0.2185385428309048,2625276.0,10.226320594841477,0.88865636174864,0.11020181331411916,2628809.0,,,,,2652.835278613516,2649.3022786135157,
165,5,22,f,1,4,157.0,5,3,low,4 + 5 - 3 + 7 - 1,12,11,12,13,2662.46326660004,2664.490055400005,2666.0053135000053,2671.02435110003,2671.724582900002,2671.7245883000437,2673.2410944000003,2674.2577508999966,w,12,0.7002317999722436,1,+1,573,-1.702701296492311,0.9397723291777913,-0.5845671053162098,2638440.0,-33.336038654216395,0.650121351560619,0.044609724233694914,2641974.0,,,,,2666.000278613516,2662.466278613516,
166,5,22,f,1,4,158.0,6,1,low,8 + 1 + 1 - 1 - 4,5,5,6,3,2675.7744042000268,2677.802712100034,2679.3177350999904,2684.3365189000037,2685.1166941000265,2685.1166995000094,2686.6331702999887,2687.6498566000373,q,5,0.7801752000232227,1,+1,574,33.05537092039924,-0.1754557511978756,0.017298906624127586,2651752.0,-21.68477875593177,0.1981490784368316,-0.019641724065157407,2655285.0,,,,,2679.3112786135157,2675.778278613516,
167,5,22,f,1,4,159.0,7,3,low,2 + 1 + 9 - 4 + 6,14,16,14,15,2689.166493800003,2691.194626200013,2692.709909200028,2697.728644100018,2698.2126819000114,2698.212687399995,2699.7292477000155,2700.746046699991,w,14,0.4840377999935299,1,+1,575,-28.35649625503552,0.7388061095304681,0.10689394731380242,2665144.0,-20.745947494042763,0.5879183403460075,-0.8668409600213631,2668678.0,,,,,2692.7042786135157,2689.1702786135156,
168,5,22,f,1,4,160.0,8,2,high,9 + 6 + 1 + 7 + 1,24,25,23,24,2702.262815000024,2704.290781899996,2705.8059138000244,2710.822766199999,2711.4686262999894,2711.4686318000317,2712.985759800009,2714.003242800012,e,24,0.6458600999903865,1,+10,585,11.99452627002876,0.5635645178950255,-0.14194891099396245,2678240.0,3.8492561166364716,0.6422520629197779,-0.04588563717537952,2681773.0,,,,,2705.799278613516,2702.2662786135156,
169,5,22,f,1,4,161.0,9,2,high,5 + 7 - 8 + 1 + 1,6,6,8,7,2715.519927599991,2717.5449242999894,2719.0601659000386,2724.0786198000424,2724.860686500033,2724.860692000017,2726.377575199993,2727.394865999988,q,6,0.782066699990537,1,+10,595,-44.145332901688,1.1404309392983416,0.0262442957952973,2691495.0,-1.5406362328762384,1.0983428500102863,0.37087197021435214,2695028.0,,,,,2719.0542786135156,2715.5212786135157,
170,5,22,f,1,4,162.0,10,4,low,3 + 9 - 4 + 7 + 6,21,21,19,20,2728.911494,2730.93933860003,2732.454384599987,2737.472757600015,2738.3086033000145,2738.308608399995,2739.825025200029,2740.8417698999983,q,21,0.8358456999994814,1,+1,596,-15.412251065796912,1.2104866882135206,0.13334385305746288,2704888.0,-12.801112197439037,1.0102663862491679,0.057937177476332646,2708422.0,,,,,2732.448278613516,2728.9142786135158,
171,5,22,f,1,4,163.0,11,4,high,9 + 3 - 5 + 8 + 6,21,19,23,21,2742.3582943000365,2744.384904900042,2745.9006779000047,2750.9188968000235,2752.9886432000203,2752.988648900005,2754.505284000013,2755.5224042999907,e,21,2.069746399996802,1,+10,606,17.619950318279198,0.05470388422301786,-0.7044661436592312,2718334.0,-27.7912694477146,0.9390080318606078,0.22487471179291663,2721868.0,,,,,2745.894278613516,2742.3602786135157,
172,5,22,f,1,4,164.0,12,4,low,9 + 4 - 6 + 8 + 7,22,24,22,21,2757.0397809999995,2759.0662673999905,2760.5809206000413,2765.600728999998,2767.548729900038,2767.5487355000223,2769.0652454000083,2770.082582300005,q,24,1.948000900039915,0,+0,606,-0.6149085069633422,-1.618169994298213,-4.0662844416595,2733015.0,-3.198578758188628,0.8757472970330127,0.5995098333450182,2736550.0,,,,,2760.576278613516,2757.0412786135157,
173,5,22,f,1,4,165.0,13,4,low,5 + 7 - 4 + 6 + 9,23,25,24,23,2771.599376500002,2773.6230338999885,2775.138304800028,2780.15640929999,2781.2047751999926,2781.204781100037,2782.7210133000044,2783.7378631000174,e,23,1.0483659000019545,1,+1,607,-22.059939743368034,0.8717404723427455,0.050748082049116405,2747572.0,34.786279567170745,0.9429390990945696,-0.09794267661389444,2751106.0,,,,,2775.132278613516,2771.598278613516,
174,5,22,f,1,4,166.0,14,1,high,2 + 1 + 1 + 9 - 1,12,13,12,11,2785.2545304000378,2787.2843368999893,2788.7994353999966,2793.8176123999874,2794.316672899993,2794.3166783000343,2795.833109700005,2796.8503177000093,w,12,0.4990605000057257,1,+10,617,-0.22619684388281813,0.06475838428139458,-0.031053180142912362,2761233.0,-7.3366736710705,-0.7753805410072065,0.11903914431130791,2764767.0,,,,,2788.7932786135157,2785.259278613516,
175,5,22,f,1,4,167.0,15,2,low,8 + 1 + 1 + 9 - 4,15,15,16,14,2798.367288300011,2800.3922691000043,2801.908455100027,2806.926319100021,2807.8526495000115,2807.852655499999,2809.3690397000173,2810.385730400041,q,15,0.9263303999905474,1,+1,618,-8.29849665810703,0.9500062943383702,-0.17005886446684682,2774341.0,-8.935559513138617,0.6906513013045454,0.14552301321060757,2777875.0,,,,,2801.901278613516,2798.3672786135157,
