,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
11,16,22,f,1,0,3.0,3,3,low,8 + 3 + 1 - 7 + 9,14,15,12,14,333.05384090000007,335.13080340001034,336.6457431000017,341.6640367000073,343.48382560000755,343.48383120000653,345.0007908999978,346.01807240000926,w,12,1.819788900000276,0,+0,10,13.956611872961062,0.06862638305779623,-0.2394843602547354,331738.0,16.277944746541216,-0.3342819630119882,0.09073008027829266,335271.0,29.361310295815464,1.0294349248038275,0.3587413682553917,457687.0,336.6489387240046,333.1159387240046,459.0649387240046
12,16,22,f,1,0,4.0,4,1,low,2 + 1 + 9 + 1 - 1,12,11,13,12,347.5348404000106,349.56062000000384,351.0758360000036,356.0940529000072,356.69984290000866,356.69984800000384,358.21643510001013,359.2337253000005,q,11,0.6057900000014342,0,+0,10,6.906918724134469,-0.11586840967209788,-0.7288341233089293,346167.0,25.322470702628344,-0.13736322882583352,-0.3732396109713001,349701.0,-14.933016566188819,0.9516048265859514,-0.4563106513061985,500032.0,351.0789387240046,347.54493872400457,501.4099387240046
13,16,22,f,1,0,5.0,5,1,high,9 + 7 + 1 + 1 + 1,19,20,19,18,360.7500549000106,362.7846149000106,364.29969580000034,369.3191016000055,370.3397522000014,370.3397573000111,371.8562884999992,372.8735719000106,e,18,1.0206505999958608,0,+0,10,-3.1726068123514164,0.5421848061221146,-0.11598216893324276,359392.0,-38.965778750064274,0.3778829553845737,-0.19555125379130134,362926.0,16.97797890369604,-0.40247595957820037,0.5120568491380748,541511.0,364.3039387240046,360.7699387240046,542.8889387240046
14,16,22,f,1,0,6.0,6,1,low,8 + 1 + 1 - 1 - 4,5,3,6,5,374.39030959999945,376.416048900006,377.9310609000095,382.95061780000106,384.4197404000006,384.4197456000111,385.9363205000118,386.9536880000087,w,6,1.4691225999995368,0,+0,10,-24.340038452396367,0.8153617115120406,1.6269607577494298,373023.0,3.2578804991168075,-2.0042624320524,27.169415344873087,376557.0,11.720123850500997,0.00890012657900785,-0.13346818586845943,613215.0,377.9349387240046,374.4009387240046,614.5929387240046
15,16,22,f,1,0,7.0,7,1,high,3 + 1 + 8 + 1 + 1,14,14,12,13,388.4702358000068,390.4974556000088,392.0128369000013,397.0320578000101,398.6757173000078,398.675722400003,400.1921129999973,401.2093287000025,w,12,1.6436594999977387,0,+0,10,-29.604772122303444,0.008143757799962792,-4.18094593108774,387104.0,14.883218002759213,-0.5720026973497809,-7.439820908534088,390639.0,-34.64090170750904,-0.008682916716850286,0.5612617396971036,669927.0,392.0169387240046,388.4819387240046,671.3049387240046
16,16,22,f,1,0,8.0,8,2,high,6 + 1 + 8 + 7 - 1,21,21,23,19,402.7262943000096,404.7532624000014,406.26933799999824,411.2881111000024,413.9797092000081,413.9797146000056,415.4961737999984,416.5134919999982,e,19,2.691598100005649,0,+0,10,3.5361751911347756,-2.014165927221491,-7.025137439352928,401360.0,-9.224087592133388,4.918709692469661,-11.261837769291606,404895.0,2.285070517416778,-0.03206675570588091,0.4386400637467802,684831.0,406.2729387240046,402.7379387240046,686.2089387240046
17,16,22,f,1,0,9.0,9,3,high,6 - 1 + 7 - 8 + 9,13,12,13,11,418.03003200000967,420.1077487000002,421.6229897000012,426.6432258999994,428.7476967000112,428.7477018000063,430.2643868000014,431.2817778000026,e,11,2.104470800011768,0,+0,10,5.012213606300656,0.6158031545772604,-2.884877479627023,416714.0,32.7896946052477,-0.19358235417254566,-3.38963211221102,420250.0,-22.880747513531947,0.04342003524540594,-0.6803364382758392,699023.0,421.6279387240046,418.0919387240046,700.4009387240046
18,16,22,f,1,0,10.0,10,3,high,8 - 7 + 9 + 1 + 4,15,15,16,14,432.798265400008,434.8219903999998,436.33730600000126,441.3555108000001,443.1636520000029,443.1636572999996,444.68016689999786,445.6975380000076,w,16,1.808141200002865,0,+0,10,-16.535011088938667,0.8774788117966748,-0.5015936454214982,431429.0,-13.66823913596512,-0.14896272269051192,0.3427373669526954,434962.0,0.3620678919930924,-1.0328937272078456,-0.4820585280451941,774679.0,436.3399387240046,432.80693872400457,776.0569387240046
19,16,22,f,1,0,11.0,11,3,low,3 + 8 - 7 + 1 + 9,14,14,12,13,447.214504100004,449.2403539000079,450.755567900007,455.7744372000016,457.5476376000006,457.5476425000088,459.0640216000029,460.08098020000034,q,14,1.773200399999041,1,+1,11,23.419226730794673,0.6196259770693251,1.2971928073046772,445847.0,16.178685409044427,-1.6667933557758365,-0.4496304258436874,449381.0,-7.949710051763386,0.011436460740488652,0.20461256884226664,964909.0,450.75893872400457,447.2249387240046,966.2869387240046
20,16,22,f,1,0,12.0,12,3,high,6 + 1 + 8 + 7 - 9,13,13,14,15,461.59787720000895,463.6241918000014,465.14010590000544,470.1589520999987,471.9476943000045,471.9476993999997,473.4648701999977,474.4821970000048,e,15,1.7887422000057995,0,+0,11,-14.319054601624103,-0.47702350777051983,1.6522607059633998,460231.0,14.07425529990321,0.39891876469108567,-0.02279132063741951,463765.0,19.169669820928487,0.07522654144810748,0.01548108007722293,1417773.0,465.1429387240046,461.6089387240046,1419.1509387240046
21,16,22,f,1,0,13.0,13,4,low,8 + 4 + 7 - 5 - 6,8,9,7,8,475.9997861000011,478.0262536000082,479.5415306000068,484.560172700003,486.5317497000069,486.5317544999998,488.0483674999996,489.06556860001,q,9,1.97157700000389,0,+0,11,23.362975188845024,0.02173531194486067,-0.27514989735814765,474633.0,-14.30168685725946,-0.6328902792367925,-0.009908798314342881,478167.0,10.852230389795212,-1.182976341915495,-0.2338543367078949,1387244.0,479.54493872400457,476.0109387240046,1388.6219387240046
22,16,22,f,1,0,14.0,14,1,high,2 + 9 + 1 + 1 + 1,14,13,12,14,490.5825257000106,492.6083240000007,494.12405850000505,499.1439764000097,499.8915957999998,499.8916006000072,501.4084809000051,502.4259108999977,e,14,0.7476193999900715,1,+10,21,-0.47176303746170944,-0.5092383860500416,-0.014872585084532375,489215.0,17.800488968276266,0.08588507307928506,-0.14572507411558888,492749.0,-24.829696209400403,0.11908247508933556,-0.3236481993350493,741911.0,494.1269387240046,490.59293872400457,743.2889387240045
23,16,22,f,1,0,15.0,15,2,high,7 + 1 + 9 - 1 - 8,8,6,8,7,503.9427519000019,505.9707005000091,507.48597740000696,512.5045723000076,514.8355713000055,514.8355763,516.352089100008,517.3694138999999,e,7,2.330998999997973,0,+0,21,-37.518345988762235,-0.49555743336193636,0.33062761740359026,502577.0,-9.130657925494926,-0.29481191355006153,0.48911918440877145,506111.0,13.300026145374591,-0.036567303421509934,-0.4238236180695565,714422.0,507.4889387240046,503.9549387240046,715.7999387240046
24,16,22,f,1,0,16.0,16,2,low,9 + 4 + 5 + 1 - 1,18,18,17,19,518.8862279000023,520.9253382000024,522.440654200007,527.460063400009,527.9155719999981,527.9155765000032,529.4320843000023,530.4494763999974,e,19,0.4555085999891162,0,+0,21,21.421542796418315,-0.04388143781878773,0.2847145991933284,517532.0,9.229851576577568,-0.03614813514241799,0.1382141040223699,521066.0,-17.882502454537676,0.2212706980888015,-0.4871916494083539,727687.0,522.4439387240046,518.9099387240046,729.0649387240046
25,16,22,f,1,0,17.0,17,1,low,5 + 6 + 1 + 1 + 1,14,15,14,16,531.9668621000019,533.9944729999988,535.5095899000007,540.5276211000019,541.3716200000054,541.371625300002,542.8881116999983,543.9050627000106,w,14,0.8439989000034984,1,+1,22,-11.0175000396653,-0.16526089355595985,0.7998966424721039,530601.0,-26.593998380287914,0.5841284608706854,0.1719117921014801,534134.0,-20.906051513713123,-0.006751339898127817,0.040840968912266185,787776.0,535.5119387240046,531.9789387240046,789.1539387240045
26,16,22,f,1,0,18.0,18,3,low,7 - 5 + 9 + 1 - 4,8,8,7,9,545.4219118000037,547.4469540999999,548.9621497000044,553.9819341000111,555.8515646000014,555.8515696000104,557.368008999998,558.3847211000102,w,7,1.869630499990308,0,+0,22,-7.36718183073962,-0.1567141962318761,0.23684159989060793,544053.0,3.648903929377269,1.264296598148626,0.003388674005434744,547588.0,21.49474343437472,0.35248534244224494,0.07301846469981732,1632579.0,548.9659387240046,545.4309387240046,1633.9569387240047
27,16,22,f,1,0,19.0,19,4,low,8 + 4 + 7 - 5 - 6,8,8,9,6,559.9015350000118,561.9286131999979,563.4438384000096,568.4632439999987,570.211458100006,570.2114632000012,571.7280782000016,572.7452170000033,w,9,1.748214100007317,0,+0,22,-10.944515708736635,-0.542736713316851,-0.2753390925283292,558535.0,1.983096816171864,-0.05580227670831528,-0.0340152371596778,562069.0,1.6353502149584926,-0.9726156186641939,0.04880215971922186,1646163.0,563.4469387240046,559.9129387240046,1647.5409387240047
28,16,22,f,1,0,20.0,20,2,low,5 - 1 + 1 + 8 + 9,22,21,23,22,574.2619534000114,576.2884663000004,577.8036613000004,582.8230518000055,585.8834574000066,585.8834623000002,587.3999178000086,588.4168516000063,e,22,3.060405600001104,1,+1,23,1.998839763657788,-0.11291792041413418,0.9440078166941452,572894.0,12.520885299658659,-0.38174665500091765,-0.8282598381939015,576429.0,-4.623915175242929,0.3516469265029647,-0.5469845296908566,757854.0,577.8069387240046,574.2719387240046,759.2319387240046
29,16,22,f,1,0,21.0,21,3,low,5 + 6 + 7 - 1 - 9,8,8,7,9,589.9339760000003,591.9620445000037,593.4772382000083,598.4958328000066,599.5236279000092,599.5236331000051,601.0400733999995,602.0574680999998,e,9,1.0277951000025496,0,+0,23,-4.069894590266177,-0.5271997539071349,-0.25640365128528186,588567.0,-42.20729591753987,0.333497444995706,0.14959087375223756,592102.0,15.174633243518578,0.9911717052997391,0.04448545369403556,1732825.0,593.4799387240046,589.9449387240046,1734.2029387240048
30,16,22,f,1,0,22.0,22,1,low,2 + 1 + 1 + 9 - 1,12,12,11,13,603.5740385000099,605.6004272999999,607.1153855000011,612.1341365999979,613.0754701999977,613.0754754000081,614.5919445000036,615.6088097000029,q,12,0.9413335999997798,1,+1,24,42.55382884890837,0.2552507568848803,-0.22692111590302044,602206.0,11.109073696989654,0.12990102344820853,0.5529062941304077,605740.0,-17.806176157809496,0.3318792105473083,0.5713212497242832,1063636.0,607.1179387240046,603.5839387240046,1065.0139387240047
31,16,22,f,1,0,23.0,23,4,high,4 + 8 + 9 - 3 + 7,25,26,24,25,617.1257588000008,619.1533613000065,620.6694395000086,625.6881399999984,627.1874632000108,627.187468300006,628.7041405000055,629.7216334999976,w,24,1.4993232000124408,0,+0,24,-6.959233833071501,0.08509766075495184,-0.2881483071973072,615759.0,-5.613888583913699,-0.02782963879421274,0.7314068148617339,619294.0,25.59009376252384,-1.165702509768776,0.047011017666378496,1692107.0,620.6719387240046,617.1369387240046,1693.4849387240047
32,16,22,f,1,0,24.0,24,4,low,4 + 7 + 9 - 5 + 7,22,22,24,23,631.2378803000029,633.2650748000015,634.7804762000014,639.8005239000049,641.3553956000105,641.3554006000049,642.8715781000064,643.8886052000016,q,22,1.5548717000056058,1,+1,25,-12.311899050978017,0.196690669368202,-0.7246316323364028,629871.0,2.962721794957943,-0.4106377583112506,-0.15249233407192353,633406.0,11.255089097125492,0.3355809545861508,-0.0248927127254166,2269809.0,634.7839387240045,631.2489387240046,2271.186938724005
33,16,22,f,1,0,25.0,25,4,low,5 + 9 - 4 + 7 + 6,23,25,24,23,645.4052807000116,647.4290352000098,648.9443680999975,653.962583600005,656.6195244999981,656.6195297000086,658.1360405000014,659.1535319000104,q,25,2.65694089999306,0,+0,25,-9.37349872019862,-0.5004250284951421,-0.3288896056674182,644035.0,-6.448248916722008,-0.2338102858227935,-0.3630419012749715,647569.0,20.190882045848845,-0.5042420172090107,0.057167221776941224,2311976.0,648.9469387240046,645.4129387240046,2313.353938724005
34,16,22,f,1,0,26.0,26,1,low,2 + 1 + 9 + 1 - 1,12,13,12,11,660.6702772999997,662.6979307000001,664.2132972000109,669.2317667000025,669.7874758000107,669.7874812000082,671.3041673999978,672.3212878000049,w,12,0.5557091000082437,1,+1,26,28.025523197073298,-0.19002108025950193,0.946548044468579,659303.0,21.173909690448106,-0.5591786876199212,-0.052103443971434515,662837.0,-23.187799503620184,0.08384191205858205,0.009561056622937159,1206420.0,664.2149387240046,660.6809387240046,1207.7979387240048
35,16,22,f,1,0,27.0,27,2,high,7 + 5 + 1 + 9 + 1,23,23,21,22,673.837500300011,675.8637656000064,677.3790424000035,682.3973797000071,684.6913495000044,684.6913549000019,686.208120299998,687.2253245000029,q,23,2.293969799997285,1,+10,36,-40.5566105683602,0.5835918188913798,0.6753670925998723,672469.0,12.61863253480972,-0.20462785074499923,-0.9133844778946716,676003.0,12.23052969575718,-0.2905678087788188,0.05129825830122803,1006798.0,677.3809387240046,673.8469387240046,1008.1759387240046
36,16,22,f,1,0,28.0,28,3,low,4 + 1 + 8 + 9 - 5,17,19,18,17,688.7417625000089,690.7677114000107,692.2830314000021,697.302088299999,698.8833755000087,698.8833810000069,700.3999290000065,701.4168799000036,e,17,1.5812872000096831,1,+1,37,51.039398413319105,0.19465676562722845,0.03278050372131602,687373.0,-4.11675948841061,-0.11709340513278388,-0.3351155966926975,690908.0,-25.899523327896166,0.045483873286834786,0.006289782851450099,1917146.0,692.2859387240046,688.7509387240046,1918.5239387240047
37,16,22,f,1,0,29.0,29,2,low,4 + 9 - 7 + 1 - 1,6,5,6,8,702.934737500007,704.9620794000075,706.4774632000044,711.4962489000027,714.2833461000118,714.283351200007,715.7997441000043,716.8166824000073,w,6,2.787097200009157,1,+1,38,8.831871942414473,-0.23667734498038318,-0.3407363391515008,701568.0,3.5831260218784813,0.5805948481543832,0.32897410740875266,705102.0,-37.77910593085883,-0.4791934493074175,0.24187034213327774,1276075.0,706.4799387240046,702.9459387240046,1277.4529387240048
38,16,22,f,1,0,30.0,30,2,high,6 + 1 + 8 + 5 - 1,19,19,17,18,718.333493099999,720.359746800008,721.8746874000062,726.8939069000044,727.5473174000072,727.5473225000023,729.0645100000111,730.081957500006,q,19,0.6534105000027921,1,+10,48,18.81503714789759,0.006623506154957326,-0.8055514200301741,716965.0,27.298300903859193,0.48904454006244613,0.13436784631743093,720499.0,17.581666714761845,-0.27076477618378014,0.008952585691888615,1345563.0,721.8769387240046,718.3429387240046,1346.9409387240048
39,16,22,f,1,0,31.0,31,1,high,8 + 1 + 1 + 1 - 4,7,8,5,7,731.5984003000049,733.6265387000021,735.1414783000073,740.159607300011,741.7713629000064,741.771368200003,743.288108400011,744.3053559000109,e,7,1.6117555999953763,1,+10,58,20.759952132363217,-1.2112780781324872,0.5391260616240761,730232.0,-20.377860566526707,0.18312951336484762,0.07835093179823671,733765.0,-36.684715209052,-0.007265073704619596,-0.08215399416157654,1234436.0,735.1429387240046,731.6099387240046,1235.8139387240046
40,16,22,f,1,0,32.0,32,2,low,5 + 9 - 8 + 1 + 1,8,7,8,9,745.8220883000031,747.8486400000111,749.3637770000059,754.3825006000116,757.71524830001,757.7152532000036,759.2320726000034,760.2490323000093,w,8,3.332747699998436,1,+1,59,13.994863927311894,0.07894408864740221,-0.09245220768927087,744454.0,0.7082108277495515,-0.6093244866129774,-0.6387364058237948,747988.0,11.951078185667399,0.1997529444621886,4.257735065470051,1402843.0,749.3659387240046,745.8319387240045,1404.2209387240048
41,16,22,f,1,0,33.0,33,3,high,2 + 1 + 9 - 7 + 6,11,13,11,12,761.7658342000068,763.7902814000117,765.3055176000053,770.3235922000022,774.5393258000113,774.5393313000095,776.0560647000093,777.0736548999994,w,11,4.215733600009116,1,+10,69,33.12756883425956,0.581439790568794,0.11414117094211562,760396.0,-11.64569953415683,0.20906170763039533,0.4179141682521115,763929.0,-13.496313085890124,0.17013970896873243,-0.12035391884277691,1930841.0,765.3069387240046,761.7739387240046,1932.2189387240046
42,16,22,f,1,0,34.0,34,1,high,9 + 1 + 1 + 7 - 1,17,19,17,16,778.5905261000007,780.6138886999979,782.1290825000033,787.1476158000005,787.6353761000064,787.6353806999978,789.1525886000018,790.1701064000081,w,17,0.4877603000059025,1,+10,79,-3.5133484746935832,-0.9343121234620204,0.34465800653458567,777219.0,12.586432567090345,-0.4331454639512833,-0.4894553781850286,780753.0,-8.432314281752099,0.18912408128728764,0.038760127506805464,1289476.0,782.1309387240046,778.5969387240046,1290.8539387240048
43,16,22,f,1,0,35.0,35,1,low,8 + 1 + 1 + 1 - 3,8,9,8,6,791.6874430000025,793.7122882000112,795.227455900007,800.2453149000066,802.627255200001,802.6272601000092,804.1438215000089,805.1612193000037,e,6,2.381940299994312,0,+0,79,7.428930318495912,-0.04185487218255979,0.1187868370983356,790318.0,28.935950809208926,-0.15877764841844577,0.35799712547650486,793851.0,9.893363821836175,-0.3408315416352439,0.17833939598415904,1618371.0,795.2289387240046,791.6959387240046,1619.7489387240048
44,16,22,f,1,0,36.0,36,2,low,5 - 8 + 7 + 1 + 1,6,6,7,8,806.6782043999992,808.7066167000012,810.2216506000113,815.2413457000075,818.5633264000062,818.5633315000014,820.0799407000013,821.0974028000055,e,8,3.321980699998676,0,+0,79,10.699270676900559,-0.10804041405108311,-0.5388170636330614,805312.0,-23.95421376109394,0.31512520170227365,0.1437364881333245,808846.0,-28.23056230967213,-0.5533181342181104,0.19367103255968554,1491507.0,810.2239387240046,806.6899387240046,1492.8849387240048
45,16,22,f,1,0,37.0,37,4,low,7 + 6 + 8 - 4 + 5,22,22,21,23,822.6143500000035,824.640355399999,826.1555937000085,831.1742211000092,833.2591990000074,833.2592041000025,834.7758909000113,835.7931504000007,w,21,2.0849778999981936,0,+0,79,41.585559958676804,0.3176986030684654,0.17396494716690114,821245.0,19.04039540122129,0.2786189444482483,0.45394404579591807,824779.0,-34.89103308037644,0.3348889175435481,-0.0029328312139527135,2450136.0,826.1569387240046,822.6229387240046,2451.5139387240047
46,16,22,f,1,1,38.0,0,3,low,9 + 3 - 4 + 6 + 7,21,21,22,23,954.7038596000056,956.7313037999992,958.246524800008,963.2667205000034,964.7710766000092,964.7710825000104,966.2876104000024,967.3045873000084,q,21,1.5043561000056798,1,+1,80,4.5745301072058915,-0.6362520799438602,0.2386801008551842,953336.0,-17.935418822713714,0.1771274476906921,0.45795804211716096,956871.0,-14.405472340349155,0.4255231483981685,-0.013129768303605793,1960690.0,958.2489387240046,954.7139387240046,1962.0679387240048
47,16,22,f,1,1,39.0,1,3,low,8 - 1 + 6 - 7 + 5,11,11,12,13,968.8216856000072,970.8435002000042,972.3585460000032,977.3779114000064,978.5551368000016,978.5551419000112,980.0721139000088,981.0903882999992,w,12,1.177225399995223,0,+0,80,-125.39583966283536,1.956581817158912,1.2250343471173801,967448.0,-22.067141360416688,0.12580719202472634,0.5154421412590295,970982.0,0.6841081015683663,0.007048356123561916,0.3345315806319613,2115721.0,972.3599387240046,968.8259387240046,2117.0989387240047
48,16,22,f,1,1,40.0,2,4,low,3 + 8 - 4 + 9 + 6,22,23,22,21,982.6072606000088,984.6346221999992,986.1500530000048,991.1681397000066,992.539104800002,992.5391101999994,994.0556129000032,995.0732076999992,e,21,1.3709650999953735,0,+0,80,11.593079428774528,1.5584831796667356,0.9927388021050074,981239.0,34.27361925245076,-0.19893816619294924,-0.06658374750521201,984773.0,-22.386416384574755,-0.43016912246605976,-0.03945184722753248,2594055.0,986.1509387240046,982.6169387240046,2595.4329387240045
49,16,22,f,1,1,41.0,3,2,high,4 + 8 + 1 + 1 - 6,8,8,9,7,996.590045200006,998.6131728000036,1000.1283287999976,1005.1462625999992,1006.6590263000109,1006.6590312000044,1008.1759382000018,1009.1932426999992,q,8,1.5127637000114191,1,+10,90,21.7896564208907,0.5544220777664521,-0.336906692638709,995218.0,47.74647392622673,-0.11844789393014432,0.7367373042556711,998751.0,18.09372658507059,-1.3393109490972899,0.039511810632427924,1559547.0,1000.1289387240046,996.5959387240046,1560.9249387240047
50,16,22,f,1,1,42.0,4,2,high,5 + 7 - 8 + 1 + 1,6,6,8,7,1010.7102162000084,1012.7334250999992,1014.2485859000008,1019.2675371000078,1021.8270754999976,1021.8270805000066,1023.344700200003,1024.3617908000017,w,8,2.559538399989833,0,+0,90,30.747025798947746,0.22553855023966252,0.2901940890470063,1009338.0,14.60117111190052,0.9592993940540722,1.8935893940506991,1012872.0,-32.51538752812955,-0.9336640491164951,0.03530997009200898,1661562.0,1014.2499387240046,1010.7159387240046,1662.9399387240046
51,16,22,f,1,1,43.0,5,2,high,4 + 9 + 1 - 7 - 1,6,5,8,6,1025.8782138000097,1027.9045460000052,1029.4198812000104,1034.4392067000008,1035.2349869000027,1035.2349921999994,1036.751392899998,1037.76781640001,w,8,0.7957802000019001,0,+0,90,13.773051979070658,-0.007092353550007147,0.1334177205054825,1024509.0,14.119832548841588,-0.2427844375927588,-0.17978977952417807,1028044.0,7.552744402756605,-0.7428096610767634,-0.10778781846342222,1760386.0,1029.4219387240048,1025.8869387240047,1761.7639387240047
52,16,22,f,1,1,44.0,6,4,high,4 + 9 - 7 + 8 + 5,19,19,20,21,1039.284887300004,1041.3091188000108,1042.82429460001,1047.8444074,1049.6189779999986,1049.6189831000083,1051.1357704999973,1052.15368090001,w,20,1.7745705999986967,0,+0,90,39.831213598129935,0.3046574815749663,0.2423378883012779,1037913.0,10.567740839370146,0.13903825429402428,0.10874685796056838,1041449.0,13.132892718911162,0.03252348172011743,-0.060126101126955156,2695759.0,1042.8269387240048,1039.2909387240047,2697.1369387240047
53,16,22,f,1,1,45.0,7,1,low,3 + 1 + 1 + 9 - 1,13,12,14,13,1053.6704744000017,1055.6998164000106,1057.2150993000105,1062.2332203000117,1063.4989589000031,1063.4989638999978,1065.0152955000085,1066.0321612000116,e,13,1.2657385999918915,1,+1,91,-28.15925136184836,-1.4062580952346755,-0.6885513526768423,1052303.0,-14.738020093582985,0.4316709122499929,-0.10013216600935326,1055838.0,-8.151681741464996,-0.6114513112895521,0.08589645329101936,1719090.0,1057.2159387240047,1053.6809387240048,1720.4679387240046
54,16,22,f,1,1,46.0,8,4,low,5 + 7 - 4 - 6 + 9,11,13,12,11,1067.5490161000052,1069.57522530001,1071.0903078999982,1076.1106542000052,1077.3949620000058,1077.3949668999994,1078.9117857000092,1079.9291000000085,w,12,1.2843078000005337,0,+0,91,19.495125909640002,1.2194078409348652,-0.30777853214072914,1066179.0,10.2532391487441,0.3837653535442156,-0.0641532332494692,1069714.0,,,,,1071.0919387240046,1067.5569387240048,
55,16,22,f,1,1,47.0,9,3,high,4 + 7 + 1 + 9 - 5,16,17,16,18,1081.4457103000022,1083.4735653000098,1084.9887748000035,1090.00743540001,1092.7229225000046,1092.7229282000044,1094.2392736000038,1095.255352200009,q,17,2.715487099994789,0,+0,91,50.575536905133966,-0.5368655305368444,-0.3987699173706232,1080078.0,10.318521916802606,-0.44268239895956274,0.19759089936323448,1083611.0,8.128024367966509,-0.5175002918805065,-0.8940254420584659,2409080.0,1084.9889387240048,1081.4559387240047,2410.4579387240046
56,16,22,f,1,1,48.0,10,1,low,7 - 1 + 1 + 9 - 1,15,13,14,15,1096.7720574999985,1098.7979486000113,1100.3132211000047,1105.3330614000006,1106.6910198999976,1106.6910254000104,1108.207604100011,1109.2250226000033,q,13,1.357958499997039,0,+0,91,11.636495850340504,-0.39198323712459526,0.6859101001135435,1095402.0,2.9708087016881954,-2.01891708903778,-0.5884978035373525,1098937.0,19.17930833538384,0.38872679220129136,0.1648132090375256,1790546.0,1100.3149387240046,1096.7799387240048,1791.9239387240048
57,16,22,f,1,1,49.0,11,4,high,2 + 9 - 4 + 8 + 7,22,21,23,22,1110.7417642000073,1112.768931700004,1114.2840798000109,1119.303493200001,1120.6428619000071,1120.642867100003,1122.158977900006,1123.1760007999983,w,23,1.3393687000061618,0,+0,91,-54.596122820965924,-0.13359496074461852,-0.9000175656660181,1109373.0,9.655071393662253,-0.586555225579132,-0.06102108055375055,1112907.0,,,,,1114.2849387240046,1110.7509387240048,
58,16,22,f,1,1,50.0,12,2,high,2 + 1 + 9 - 4 + 1,9,11,8,9,1124.6928004000074,1126.7171440000093,1128.23225120001,1133.2517431000017,1134.3229512000107,1134.322956700009,1135.8396442000085,1136.8566991999978,w,8,1.071208100009244,0,+0,91,1.3634818496959609,0.12717388106705751,-0.0919320319725534,1123321.0,6.074071646506015,-0.5710442952274786,0.14916243520609207,1126855.0,-6.322246723107325,0.6029384856310864,0.10166271017969009,1974698.0,1128.2329387240047,1124.6989387240046,1976.0759387240048
59,16,22,f,1,1,51.0,13,1,high,7 - 1 + 9 + 1 - 1,15,15,14,13,1138.3733548000018,1140.402496900002,1141.9178709999978,1146.9368438000092,1148.8108764000062,1148.8108811999991,1150.3274237000005,1151.3446807,e,13,1.874032599997008,0,+0,91,44.82018253582182,-0.5111896420669844,-0.1332347631184505,1137006.0,-29.84714233848327,0.48081518826007663,0.005913656694090719,1140541.0,14.191268129028984,-1.5463128393469763,-0.0675698326025207,1818194.0,1141.9189387240046,1138.3839387240048,1819.5719387240047
60,16,22,f,1,1,52.0,14,2,low,9 + 1 + 6 + 7 + 1,24,24,23,25,1152.861368400001,1154.887914100007,1156.4031751000002,1161.4212579000014,1162.890792999999,1162.890798400011,1164.4074689000115,1165.4241887000098,w,23,1.4695350999973016,0,+0,91,-13.302475848752838,0.7376230663988439,0.060005287990317235,1151492.0,10.442171980985423,-0.0367980958951275,0.36091123394832136,1155025.0,-5.862916840246257,-1.4514704067642956,0.07125140879629166,2002793.0,1156.4029387240048,1152.8699387240047,2004.1709387240046
61,16,22,f,1,1,53.0,15,4,low,6 + 9 + 7 - 3 - 5,14,12,13,14,1166.9414418000088,1168.9670937000046,1170.4823100000067,1175.5010402000044,1177.9308452999976,1177.9308508000104,1179.4471384000062,1180.4644329000002,w,13,2.4298050999932457,0,+0,91,10.928999230196425,-0.23735975223379668,0.5081060211612045,1165571.0,-19.77377973383623,0.5246642342300554,-0.3952139585832888,1169105.0,,,,,1170.4829387240047,1166.9489387240046,
62,16,22,f,1,1,54.0,16,2,low,8 + 1 + 9 + 1 - 5,14,13,15,14,1181.9811688000043,1184.0081405000092,1185.5234378000025,1190.5415194000088,1190.9629117000004,1190.96291680001,1192.4800301000068,1193.4971765000082,w,15,0.4213922999915667,0,+0,91,16.55748452347457,-0.7142303163055352,0.13833781770191012,1180611.0,30.1557691789792,-0.3560754003673212,0.06298573903377536,1184145.0,-2.472853154108474,-0.5763822397147207,0.21605073701139843,2043337.0,1185.5229387240047,1181.9889387240048,2044.7149387240047
63,16,22,f,1,1,55.0,17,1,low,4 + 7 + 1 - 1 - 1,10,11,9,10,1195.0139412999995,1197.0412960000103,1198.5565286000055,1203.5751126000105,1206.282798500004,1206.2828037,1207.7992790999997,1208.8162250000023,e,10,2.707685899993521,1,+1,92,-4.602172263443887,0.12478665670830758,0.3300822147378977,1193645.0,10.201843407582505,-0.5469286144669736,0.06369118471454494,1197179.0,-0.05776683717590991,-0.8979916587619767,0.1265263933568168,1887778.0,1198.5569387240048,1195.0229387240047,1889.1559387240047
64,16,22,f,1,1,56.0,18,4,low,8 + 7 - 4 + 5 + 9,25,25,26,24,1210.3328131000017,1212.3581638000032,1213.8733012000012,1218.8924165000062,1220.8347702000028,1220.8347758000018,1222.351522900004,1223.368875600005,e,24,1.9423536999966016,0,+0,92,-11.457580035316521,1.2663386174391302,0.5661717065141976,1208962.0,-18.951647267172998,0.21558468155767851,0.32962907756978455,1212496.0,,,,,1213.8739387240048,1210.3399387240047,
